strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Pseudomonas,three,Negative,Anaerobic,0.73
STR_932,Staphylococcus,receive,Positive,Anaerobic,6.2
STR_579,Clostridium,window,Negative,Facultative Anaerobe,2.56
STR_527,Clostridium,main,Negative,Anaerobic,2.48
STR_468,Bacillus,choose,Negative,Microaerophilic,6.66
STR_124,Bacillus,participant,Positive,Facultative Anaerobe,3.18
STR_272,Staphylococcus,eight,Negative,Aerobic,9.16
STR_859,Bacillus,end,Positive,Aerobic,9.05
STR_437,Bacillus,difference,Negative,Anaerobic,7.2
STR_219,Clostridium,lot,Negative,Facultative Anaerobe,3.27
STR_797,Lactobacillus,enter,Negative,Aerobic,5.06
STR_126,Bacillus,play,Negative,Facultative Anaerobe,5.66
STR_849,Clostridium,change,Negative,Microaerophilic,9.26
STR_484,Bacillus,street,Negative,Facultative Anaerobe,4.07
STR_769,Pseudomonas,realize,Negative,Aerobic,6.44
STR_289,Pseudomonas,wife,Negative,Anaerobic,3.53
STR_845,Clostridium,where,Positive,Anaerobic,2.25
STR_147,Streptococcus,huge,Positive,Aerobic,6.33
STR_254,Pseudomonas,wind,Positive,Microaerophilic,7.2
STR_417,Pseudomonas,east,Positive,Aerobic,6.22
STR_386,Clostridium,blood,Negative,Facultative Anaerobe,9.63
STR_863,Clostridium,down,Positive,Aerobic,8.77
STR_264,Bacillus,continue,Positive,Anaerobic,2.4
STR_723,Staphylococcus,all,Positive,Facultative Anaerobe,4.71
STR_755,Staphylococcus,piece,Negative,Anaerobic,8.57
STR_620,Staphylococcus,today,Positive,Anaerobic,6.24
STR_220,Lactobacillus,through,Negative,Anaerobic,8.82
STR_489,Pseudomonas,place,Positive,Facultative Anaerobe,8.88
STR_114,Streptococcus,establish,Negative,Aerobic,2.85
STR_991,Streptococcus,full,Negative,Microaerophilic,7.78
STR_434,Lactobacillus,blue,Negative,Microaerophilic,6.48
STR_263,Streptococcus,wait,Positive,Microaerophilic,5.83
STR_660,Streptococcus,different,Negative,Aerobic,4.05
STR_847,Streptococcus,air,Positive,Microaerophilic,5.3
STR_552,Clostridium,summer,Negative,Facultative Anaerobe,1.63
STR_243,Pseudomonas,design,Negative,Microaerophilic,4.76
STR_984,Pseudomonas,name,Positive,Facultative Anaerobe,3.03
STR_268,Staphylococcus,yet,Negative,Microaerophilic,1.56
STR_590,Lactobacillus,pick,Negative,Facultative Anaerobe,1.13
STR_737,Clostridium,important,Negative,Aerobic,7.2
STR_964,Lactobacillus,its,Negative,Anaerobic,2.93
STR_510,Bacillus,just,Positive,Aerobic,3.02
STR_271,Bacillus,allow,Negative,Aerobic,6.01
STR_506,Lactobacillus,amount,Negative,Aerobic,1.14
STR_680,Streptococcus,evening,Positive,Aerobic,5.04
STR_690,Staphylococcus,my,Negative,Anaerobic,4.58
