strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_959,Clostridium,any,Negative,Anaerobic,4.25
STR_357,Lactobacillus,close,Negative,Microaerophilic,7.55
STR_536,Clostridium,team,Positive,Anaerobic,7.3
STR_479,Pseudomonas,travel,Positive,Anaerobic,5.52
STR_677,Streptococcus,half,Positive,Aerobic,2.72
STR_826,Bacillus,training,Positive,Anaerobic,5.14
STR_984,Clostridium,her,Negative,Microaerophilic,2.07
STR_661,Bacillus,tough,Positive,Microaerophilic,5.81
STR_229,Lactobacillus,security,Positive,Microaerophilic,1.86
STR_923,Lactobacillus,face,Negative,Anaerobic,3.13
STR_156,Clostridium,entire,Negative,Aerobic,8.01
STR_526,Clostridium,several,Positive,Microaerophilic,9.19
STR_877,Clostridium,store,Negative,Facultative Anaerobe,7.93
STR_475,Bacillus,order,Positive,Aerobic,9.54
STR_699,Bacillus,man,Positive,Anaerobic,8.59
STR_706,Pseudomonas,plant,Positive,Anaerobic,7.42
STR_481,Lactobacillus,foot,Negative,Facultative Anaerobe,4.73
STR_840,Clostridium,wear,Positive,Microaerophilic,2.47
STR_870,Staphylococcus,attention,Negative,Microaerophilic,4.68
STR_330,Streptococcus,goal,Negative,Facultative Anaerobe,8.85
STR_472,Clostridium,American,Positive,Anaerobic,3.04
STR_709,Bacillus,environment,Negative,Aerobic,2.25
STR_752,Bacillus,somebody,Positive,Microaerophilic,3.11
STR_828,Staphylococcus,ability,Negative,Aerobic,9.66
STR_161,Pseudomonas,enter,Negative,Microaerophilic,4.89
STR_637,Clostridium,character,Positive,Microaerophilic,3.18
STR_824,Bacillus,small,Negative,Microaerophilic,7.42
STR_124,Bacillus,light,Positive,Anaerobic,6.17
STR_468,Bacillus,cultural,Negative,Aerobic,1.33
STR_274,Bacillus,long,Positive,Anaerobic,8.5
STR_870,Lactobacillus,season,Negative,Microaerophilic,5.34
STR_926,Staphylococcus,inside,Negative,Facultative Anaerobe,3.16
STR_776,Staphylococcus,outside,Negative,Aerobic,1.52
STR_436,Staphylococcus,simple,Negative,Facultative Anaerobe,1.38
STR_314,Streptococcus,may,Negative,Anaerobic,1.97
STR_856,Lactobacillus,color,Negative,Anaerobic,9.9
STR_239,Streptococcus,activity,Negative,Microaerophilic,8.99
STR_774,Lactobacillus,down,Positive,Facultative Anaerobe,6.63
STR_473,Clostridium,western,Negative,Microaerophilic,0.63
STR_190,Pseudomonas,keep,Negative,Anaerobic,9.31
STR_589,Streptococcus,question,Positive,Microaerophilic,8.4
STR_272,Streptococcus,plan,Negative,Aerobic,3.24
STR_101,Lactobacillus,sit,Positive,Aerobic,9.67
STR_685,Streptococcus,office,Negative,Facultative Anaerobe,4.77
STR_514,Clostridium,beyond,Negative,Facultative Anaerobe,0.72
STR_185,Clostridium,be,Positive,Aerobic,2.46
STR_927,Bacillus,offer,Negative,Aerobic,3.42
STR_149,Pseudomonas,enough,Positive,Aerobic,6.5
STR_678,Clostridium,song,Positive,Microaerophilic,8.32
STR_978,Bacillus,purpose,Positive,Facultative Anaerobe,5.95
STR_968,Lactobacillus,case,Negative,Facultative Anaerobe,6.21
STR_119,Bacillus,program,Negative,Facultative Anaerobe,5.04
STR_588,Streptococcus,capital,Positive,Anaerobic,2.42
STR_960,Clostridium,field,Positive,Aerobic,6.2
STR_674,Clostridium,member,Negative,Aerobic,2.17
STR_306,Staphylococcus,process,Negative,Facultative Anaerobe,8.8
STR_818,Bacillus,reveal,Negative,Anaerobic,6.04
STR_542,Streptococcus,according,Negative,Aerobic,1.06
STR_639,Streptococcus,second,Positive,Anaerobic,2.83
STR_737,Clostridium,positive,Negative,Facultative Anaerobe,1.2
STR_274,Staphylococcus,possible,Positive,Facultative Anaerobe,5.46
STR_234,Streptococcus,thus,Negative,Microaerophilic,5.55
STR_126,Streptococcus,design,Positive,Microaerophilic,5.64
STR_422,Lactobacillus,stuff,Negative,Aerobic,3.99
STR_173,Lactobacillus,audience,Negative,Anaerobic,4.41
STR_628,Clostridium,especially,Negative,Facultative Anaerobe,1.83
STR_272,Streptococcus,life,Positive,Aerobic,3.33
STR_408,Bacillus,head,Positive,Anaerobic,9.76
STR_256,Clostridium,west,Negative,Aerobic,3.97
STR_429,Staphylococcus,argue,Positive,Facultative Anaerobe,6.51
STR_858,Lactobacillus,summer,Positive,Anaerobic,9.51
STR_544,Bacillus,will,Positive,Aerobic,4.57
STR_380,Lactobacillus,story,Negative,Microaerophilic,5.77
STR_126,Clostridium,focus,Positive,Microaerophilic,8.34
STR_233,Pseudomonas,environmental,Positive,Anaerobic,9.2
STR_483,Streptococcus,reflect,Positive,Aerobic,8.12
STR_868,Pseudomonas,Mrs,Negative,Facultative Anaerobe,9.34
STR_492,Clostridium,want,Positive,Anaerobic,8.98
STR_542,Bacillus,audience,Negative,Anaerobic,1.85
STR_272,Lactobacillus,meet,Negative,Aerobic,5.8
STR_301,Staphylococcus,then,Positive,Facultative Anaerobe,3.21
STR_928,Bacillus,consumer,Negative,Aerobic,5.55
STR_429,Clostridium,example,Positive,Microaerophilic,5.69
STR_727,Bacillus,media,Negative,Microaerophilic,1.16
STR_617,Bacillus,around,Positive,Microaerophilic,9.94
STR_968,Staphylococcus,heart,Negative,Anaerobic,2.32
STR_693,Streptococcus,over,Positive,Microaerophilic,0.68
STR_342,Lactobacillus,purpose,Positive,Anaerobic,6.41
STR_182,Pseudomonas,behavior,Negative,Microaerophilic,6.08
STR_259,Lactobacillus,you,Negative,Facultative Anaerobe,1.09
STR_918,Bacillus,draw,Positive,Microaerophilic,9.06
STR_680,Clostridium,suffer,Negative,Anaerobic,6.75
STR_261,Staphylococcus,president,Negative,Facultative Anaerobe,0.84
STR_777,Pseudomonas,show,Negative,Aerobic,5.95
STR_410,Clostridium,again,Negative,Microaerophilic,9.69
STR_523,Streptococcus,water,Negative,Anaerobic,6.23
STR_749,Streptococcus,usually,Negative,Anaerobic,0.7
STR_817,Clostridium,letter,Positive,Anaerobic,0.57
STR_719,Staphylococcus,news,Positive,Anaerobic,7.83
STR_980,Streptococcus,throughout,Negative,Aerobic,9.8
STR_416,Clostridium,seem,Positive,Aerobic,1.62
STR_190,Streptococcus,cup,Positive,Anaerobic,2.84
STR_622,Pseudomonas,risk,Negative,Microaerophilic,0.93
STR_945,Clostridium,rather,Negative,Microaerophilic,7.47
STR_345,Bacillus,direction,Negative,Microaerophilic,3.31
STR_531,Clostridium,hit,Negative,Facultative Anaerobe,9.61
STR_404,Streptococcus,hot,Positive,Facultative Anaerobe,7.39
STR_697,Lactobacillus,success,Negative,Anaerobic,7.89
STR_746,Pseudomonas,meeting,Negative,Facultative Anaerobe,6.28
STR_851,Bacillus,agent,Negative,Anaerobic,4.19
STR_918,Streptococcus,risk,Negative,Anaerobic,4.15
STR_833,Lactobacillus,hand,Negative,Microaerophilic,5.65
STR_873,Pseudomonas,woman,Positive,Aerobic,7.88
STR_326,Pseudomonas,possible,Positive,Aerobic,1.7
STR_289,Clostridium,action,Negative,Facultative Anaerobe,2.17
STR_821,Pseudomonas,small,Negative,Microaerophilic,6.63
STR_779,Pseudomonas,last,Negative,Aerobic,7.6
STR_603,Staphylococcus,different,Negative,Facultative Anaerobe,1.35
STR_648,Streptococcus,against,Positive,Anaerobic,1.01
STR_936,Bacillus,all,Negative,Aerobic,8.87
STR_325,Clostridium,far,Positive,Facultative Anaerobe,8.42
STR_589,Lactobacillus,while,Positive,Anaerobic,8.19
STR_290,Pseudomonas,bill,Positive,Anaerobic,4.27
STR_819,Bacillus,drug,Positive,Aerobic,5.38
STR_543,Lactobacillus,office,Negative,Facultative Anaerobe,0.67
STR_455,Pseudomonas,identify,Positive,Facultative Anaerobe,7.85
STR_827,Clostridium,better,Positive,Aerobic,2.32
STR_864,Streptococcus,drug,Positive,Aerobic,5.82
STR_122,Pseudomonas,low,Negative,Facultative Anaerobe,4.51
STR_105,Clostridium,whose,Positive,Microaerophilic,6.35
STR_923,Clostridium,rather,Negative,Aerobic,5.66
STR_402,Streptococcus,animal,Positive,Aerobic,7.84
STR_669,Lactobacillus,feeling,Positive,Aerobic,2.54
STR_806,Bacillus,care,Negative,Microaerophilic,6.13
STR_543,Bacillus,fear,Positive,Facultative Anaerobe,8.08
STR_401,Clostridium,quality,Negative,Aerobic,6.22
STR_291,Bacillus,central,Positive,Facultative Anaerobe,5.06
STR_497,Clostridium,world,Negative,Anaerobic,5.11
STR_322,Staphylococcus,whose,Negative,Microaerophilic,0.63
STR_967,Lactobacillus,light,Negative,Facultative Anaerobe,3.83
STR_469,Streptococcus,manager,Positive,Anaerobic,5.02
STR_641,Lactobacillus,hot,Positive,Microaerophilic,0.54
STR_497,Staphylococcus,western,Positive,Microaerophilic,5.93
STR_255,Clostridium,probably,Negative,Aerobic,6.71
STR_601,Streptococcus,both,Negative,Anaerobic,5.64
STR_403,Staphylococcus,long,Negative,Aerobic,9.04
STR_890,Pseudomonas,argue,Positive,Microaerophilic,4.78
STR_515,Clostridium,Democrat,Negative,Aerobic,7.18
STR_356,Bacillus,white,Positive,Facultative Anaerobe,1.6
STR_549,Clostridium,at,Negative,Anaerobic,1.66
STR_167,Staphylococcus,some,Negative,Aerobic,6.03
STR_954,Bacillus,politics,Positive,Aerobic,5.06
STR_451,Clostridium,any,Negative,Anaerobic,6.43
STR_656,Bacillus,cultural,Negative,Facultative Anaerobe,1.32
STR_897,Staphylococcus,effect,Positive,Anaerobic,5.79
STR_192,Staphylococcus,drug,Positive,Anaerobic,7.93
STR_628,Pseudomonas,research,Positive,Facultative Anaerobe,1.34
STR_202,Clostridium,evidence,Positive,Microaerophilic,8.68
STR_350,Streptococcus,another,Negative,Microaerophilic,7.96
STR_905,Staphylococcus,indicate,Negative,Anaerobic,6.91
STR_620,Streptococcus,within,Positive,Anaerobic,3.49
STR_323,Bacillus,away,Positive,Aerobic,4.06
STR_595,Bacillus,big,Positive,Aerobic,9.83
STR_355,Staphylococcus,senior,Positive,Anaerobic,3.03
STR_837,Bacillus,reason,Positive,Aerobic,1.48
STR_114,Lactobacillus,society,Negative,Microaerophilic,2.45
STR_843,Bacillus,no,Negative,Anaerobic,5.64
STR_946,Clostridium,rather,Negative,Microaerophilic,4.73
STR_188,Lactobacillus,wrong,Positive,Anaerobic,5.04
STR_999,Pseudomonas,red,Negative,Facultative Anaerobe,7.64
STR_519,Bacillus,piece,Positive,Microaerophilic,8.59
STR_454,Staphylococcus,coach,Positive,Aerobic,8.2
STR_517,Lactobacillus,evening,Positive,Anaerobic,3.58
STR_605,Streptococcus,hot,Negative,Microaerophilic,1.15
STR_252,Lactobacillus,prove,Negative,Anaerobic,7.29
STR_823,Bacillus,participant,Negative,Anaerobic,9.23
STR_627,Staphylococcus,suddenly,Positive,Aerobic,5.09
STR_969,Staphylococcus,serve,Positive,Facultative Anaerobe,0.58
STR_442,Clostridium,lose,Negative,Anaerobic,2.67
STR_768,Lactobacillus,career,Negative,Aerobic,1.12
STR_621,Streptococcus,Congress,Negative,Anaerobic,1.58
STR_389,Streptococcus,old,Positive,Facultative Anaerobe,2.76
STR_907,Clostridium,him,Negative,Facultative Anaerobe,3.09
STR_164,Lactobacillus,crime,Negative,Anaerobic,5.26
STR_414,Streptococcus,reflect,Positive,Aerobic,2.04
STR_507,Streptococcus,blue,Negative,Microaerophilic,8.15
STR_134,Streptococcus,natural,Negative,Microaerophilic,9.26
STR_810,Lactobacillus,do,Negative,Anaerobic,9.01
STR_210,Pseudomonas,relate,Positive,Facultative Anaerobe,0.55
STR_428,Lactobacillus,history,Negative,Microaerophilic,1.68
STR_871,Clostridium,improve,Negative,Aerobic,3.14
STR_973,Pseudomonas,agree,Negative,Aerobic,2.2
STR_266,Lactobacillus,hour,Negative,Microaerophilic,2.31
STR_894,Lactobacillus,history,Positive,Facultative Anaerobe,8.92
STR_367,Staphylococcus,house,Positive,Facultative Anaerobe,8.76
STR_507,Streptococcus,collection,Negative,Facultative Anaerobe,0.6
STR_535,Staphylococcus,level,Negative,Facultative Anaerobe,4.76
STR_516,Streptococcus,five,Negative,Aerobic,2.33
STR_174,Staphylococcus,parent,Negative,Facultative Anaerobe,6.92
STR_930,Pseudomonas,fight,Negative,Microaerophilic,3.21
STR_418,Pseudomonas,job,Negative,Facultative Anaerobe,4.03
STR_593,Clostridium,opportunity,Positive,Microaerophilic,7.25
STR_468,Bacillus,technology,Negative,Microaerophilic,4.53
STR_979,Clostridium,capital,Negative,Facultative Anaerobe,7.2
STR_532,Pseudomonas,into,Negative,Microaerophilic,2.08
STR_216,Clostridium,exist,Negative,Anaerobic,6.99
STR_677,Bacillus,find,Positive,Facultative Anaerobe,1.54
STR_342,Clostridium,site,Negative,Anaerobic,6.44
STR_649,Streptococcus,nothing,Positive,Aerobic,3.92
STR_605,Streptococcus,left,Negative,Facultative Anaerobe,3.59
STR_844,Bacillus,country,Negative,Aerobic,5.6
STR_510,Streptococcus,with,Negative,Anaerobic,7.49
STR_660,Bacillus,national,Positive,Microaerophilic,3.68
STR_702,Staphylococcus,animal,Negative,Facultative Anaerobe,5.42
STR_948,Clostridium,land,Negative,Microaerophilic,8.89
STR_657,Bacillus,memory,Negative,Anaerobic,7.36
STR_812,Bacillus,price,Positive,Anaerobic,8.54
STR_828,Lactobacillus,determine,Negative,Microaerophilic,1.64
STR_131,Staphylococcus,give,Negative,Anaerobic,1.44
STR_834,Staphylococcus,can,Negative,Microaerophilic,9.5
STR_123,Clostridium,mother,Positive,Microaerophilic,6.7
STR_578,Staphylococcus,measure,Negative,Anaerobic,9.24
STR_443,Staphylococcus,rise,Negative,Anaerobic,9.1
STR_830,Bacillus,my,Negative,Microaerophilic,0.76
STR_499,Streptococcus,guess,Negative,Facultative Anaerobe,4.69
STR_310,Staphylococcus,wind,Positive,Anaerobic,0.62
STR_991,Streptococcus,trouble,Positive,Facultative Anaerobe,2.26
STR_503,Pseudomonas,suffer,Positive,Facultative Anaerobe,9.33
STR_858,Lactobacillus,better,Negative,Anaerobic,5.81
STR_116,Lactobacillus,important,Positive,Anaerobic,1.72
STR_249,Staphylococcus,still,Negative,Anaerobic,2.74
STR_865,Clostridium,describe,Negative,Facultative Anaerobe,9.07
STR_902,Lactobacillus,family,Positive,Facultative Anaerobe,9.91
STR_660,Pseudomonas,a,Negative,Facultative Anaerobe,8.14
STR_200,Staphylococcus,continue,Negative,Aerobic,7.46
STR_395,Streptococcus,owner,Negative,Anaerobic,9.86
STR_709,Bacillus,discuss,Negative,Microaerophilic,1.98
STR_140,Pseudomonas,budget,Positive,Microaerophilic,6.8
STR_127,Lactobacillus,of,Positive,Anaerobic,6.06
STR_663,Pseudomonas,audience,Negative,Facultative Anaerobe,2.8
STR_984,Pseudomonas,fire,Positive,Facultative Anaerobe,9.36
STR_983,Streptococcus,work,Negative,Facultative Anaerobe,4.95
STR_373,Streptococcus,usually,Positive,Aerobic,4.84
STR_142,Pseudomonas,international,Negative,Facultative Anaerobe,4.03
STR_666,Pseudomonas,account,Positive,Aerobic,8.37
STR_958,Clostridium,along,Negative,Anaerobic,3.43
STR_910,Clostridium,reality,Negative,Aerobic,7.38
STR_523,Staphylococcus,lot,Negative,Facultative Anaerobe,6.03
STR_851,Lactobacillus,minute,Positive,Microaerophilic,4.42
STR_368,Clostridium,poor,Positive,Facultative Anaerobe,0.84
STR_383,Bacillus,various,Negative,Microaerophilic,6.09
STR_486,Clostridium,business,Positive,Aerobic,9.04
STR_589,Lactobacillus,ask,Positive,Microaerophilic,4.66
STR_361,Bacillus,lawyer,Negative,Microaerophilic,7.05
STR_961,Bacillus,concern,Positive,Microaerophilic,8.12
STR_215,Clostridium,upon,Positive,Aerobic,9.12
STR_883,Bacillus,modern,Positive,Facultative Anaerobe,1.07
STR_312,Staphylococcus,reality,Positive,Facultative Anaerobe,5.23
STR_973,Clostridium,plant,Negative,Microaerophilic,8.72
STR_610,Staphylococcus,fact,Positive,Microaerophilic,8.56
STR_358,Streptococcus,travel,Positive,Facultative Anaerobe,4.26
STR_491,Lactobacillus,music,Negative,Anaerobic,6.61
STR_757,Streptococcus,care,Positive,Aerobic,6.0
STR_762,Staphylococcus,past,Positive,Anaerobic,3.45
STR_944,Clostridium,total,Negative,Microaerophilic,0.92
STR_655,Lactobacillus,sort,Negative,Anaerobic,2.11
STR_197,Staphylococcus,focus,Negative,Anaerobic,9.8
STR_145,Pseudomonas,society,Positive,Anaerobic,2.63
STR_846,Bacillus,truth,Negative,Anaerobic,1.99
STR_321,Lactobacillus,modern,Negative,Aerobic,3.34
STR_899,Lactobacillus,level,Positive,Aerobic,3.61
STR_571,Staphylococcus,image,Negative,Aerobic,5.05
STR_956,Lactobacillus,politics,Positive,Facultative Anaerobe,8.85
STR_931,Lactobacillus,rule,Positive,Microaerophilic,3.83
STR_609,Bacillus,option,Negative,Aerobic,5.87
STR_182,Bacillus,agree,Negative,Microaerophilic,7.95
STR_496,Clostridium,last,Negative,Anaerobic,8.63
STR_591,Clostridium,wonder,Negative,Aerobic,0.92
STR_470,Pseudomonas,provide,Negative,Anaerobic,1.4
STR_184,Streptococcus,house,Positive,Facultative Anaerobe,0.96
STR_920,Bacillus,threat,Positive,Facultative Anaerobe,5.73
STR_783,Streptococcus,success,Positive,Aerobic,8.29
STR_643,Staphylococcus,choice,Negative,Facultative Anaerobe,2.8
STR_329,Staphylococcus,market,Negative,Microaerophilic,7.63
STR_702,Lactobacillus,art,Positive,Microaerophilic,3.33
STR_109,Clostridium,sit,Positive,Anaerobic,6.43
STR_887,Staphylococcus,summer,Positive,Microaerophilic,8.72
STR_623,Clostridium,view,Negative,Anaerobic,8.48
STR_470,Streptococcus,long,Negative,Anaerobic,3.48
STR_121,Pseudomonas,create,Negative,Facultative Anaerobe,0.57
STR_860,Lactobacillus,store,Negative,Aerobic,7.56
STR_622,Pseudomonas,care,Negative,Aerobic,4.58
STR_954,Streptococcus,number,Positive,Aerobic,5.39
STR_913,Staphylococcus,actually,Positive,Anaerobic,5.65
STR_582,Pseudomonas,same,Positive,Aerobic,1.28
STR_756,Lactobacillus,move,Positive,Aerobic,8.75
STR_544,Staphylococcus,effect,Positive,Facultative Anaerobe,5.72
STR_733,Staphylococcus,project,Positive,Aerobic,8.7
STR_554,Lactobacillus,successful,Positive,Anaerobic,1.31
STR_643,Pseudomonas,level,Negative,Anaerobic,8.45
STR_650,Pseudomonas,later,Positive,Aerobic,3.3
STR_582,Staphylococcus,beautiful,Positive,Microaerophilic,2.88
STR_101,Clostridium,help,Negative,Facultative Anaerobe,4.92
STR_822,Staphylococcus,everybody,Negative,Facultative Anaerobe,7.39
STR_696,Clostridium,camera,Negative,Anaerobic,7.23
STR_686,Clostridium,hard,Negative,Microaerophilic,6.02
STR_437,Staphylococcus,turn,Negative,Facultative Anaerobe,2.52
STR_248,Bacillus,blood,Negative,Aerobic,7.19
STR_379,Clostridium,head,Positive,Anaerobic,7.95
STR_315,Lactobacillus,us,Positive,Facultative Anaerobe,3.09
STR_882,Staphylococcus,risk,Positive,Aerobic,1.5
STR_781,Bacillus,plan,Negative,Anaerobic,8.9
STR_527,Staphylococcus,skill,Positive,Microaerophilic,6.03
STR_132,Staphylococcus,morning,Negative,Microaerophilic,9.55
STR_253,Lactobacillus,often,Negative,Anaerobic,8.56
STR_706,Pseudomonas,health,Negative,Anaerobic,6.79
STR_623,Streptococcus,food,Negative,Anaerobic,5.03
STR_670,Streptococcus,opportunity,Positive,Facultative Anaerobe,1.81
STR_904,Pseudomonas,black,Positive,Aerobic,3.5
STR_365,Clostridium,game,Negative,Aerobic,6.76
STR_832,Staphylococcus,skin,Negative,Facultative Anaerobe,5.23
STR_479,Clostridium,question,Negative,Aerobic,7.99
STR_805,Bacillus,church,Negative,Aerobic,7.09
STR_619,Bacillus,vote,Positive,Aerobic,5.42
STR_431,Clostridium,nearly,Negative,Microaerophilic,9.3
STR_941,Staphylococcus,direction,Negative,Microaerophilic,9.57
STR_825,Streptococcus,perform,Positive,Microaerophilic,8.85
STR_730,Staphylococcus,radio,Negative,Anaerobic,9.57
STR_156,Lactobacillus,study,Negative,Microaerophilic,5.1
STR_214,Pseudomonas,man,Negative,Microaerophilic,3.71
STR_877,Pseudomonas,participant,Negative,Microaerophilic,2.15
STR_841,Streptococcus,society,Negative,Aerobic,4.81
STR_752,Lactobacillus,for,Negative,Anaerobic,3.85
STR_930,Bacillus,decision,Negative,Microaerophilic,7.34
STR_999,Staphylococcus,kind,Negative,Anaerobic,2.92
STR_293,Streptococcus,federal,Negative,Anaerobic,9.37
STR_631,Lactobacillus,south,Negative,Microaerophilic,4.45
STR_163,Staphylococcus,act,Positive,Microaerophilic,7.49
STR_679,Lactobacillus,reduce,Positive,Anaerobic,6.56
STR_936,Bacillus,scientist,Positive,Aerobic,7.09
STR_939,Streptococcus,although,Positive,Microaerophilic,3.74
STR_826,Pseudomonas,two,Negative,Microaerophilic,9.41
STR_567,Clostridium,since,Negative,Microaerophilic,9.76
STR_708,Bacillus,throw,Positive,Facultative Anaerobe,7.93
STR_685,Lactobacillus,too,Negative,Microaerophilic,8.51
STR_691,Pseudomonas,alone,Positive,Anaerobic,6.85
STR_342,Streptococcus,beyond,Positive,Aerobic,1.21
STR_173,Lactobacillus,owner,Negative,Anaerobic,6.55
STR_567,Clostridium,level,Positive,Microaerophilic,4.49
STR_834,Lactobacillus,some,Negative,Aerobic,6.98
STR_263,Streptococcus,benefit,Positive,Facultative Anaerobe,2.93
STR_318,Lactobacillus,more,Negative,Microaerophilic,9.21
STR_333,Pseudomonas,agree,Negative,Aerobic,9.32
STR_183,Pseudomonas,character,Positive,Aerobic,1.47
STR_758,Bacillus,stage,Positive,Microaerophilic,6.58
STR_526,Lactobacillus,property,Positive,Anaerobic,5.87
STR_246,Clostridium,way,Positive,Facultative Anaerobe,0.92
STR_327,Lactobacillus,understand,Positive,Facultative Anaerobe,1.93
