strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Staphylococcus,himself,Positive,Facultative Anaerobe,5.98
STR_316,Pseudomonas,nice,Negative,Facultative Anaerobe,4.7
STR_371,Streptococcus,wear,Positive,Anaerobic,1.51
STR_798,Clostridium,practice,Negative,Aerobic,0.82
STR_139,Clostridium,try,Positive,Anaerobic,7.86
STR_690,Clostridium,identify,Negative,Microaerophilic,4.56
STR_245,Staphylococcus,final,Positive,Aerobic,0.98
STR_763,Clostridium,Congress,Positive,Aerobic,4.26
STR_145,Lactobacillus,interest,Positive,Facultative Anaerobe,0.59
STR_222,Pseudomonas,author,Positive,Anaerobic,1.45
STR_275,Pseudomonas,on,Negative,Facultative Anaerobe,6.28
STR_813,Lactobacillus,guy,Positive,Anaerobic,9.99
STR_581,Pseudomonas,push,Positive,Aerobic,7.06
STR_704,Lactobacillus,public,Positive,Anaerobic,4.2
STR_799,Lactobacillus,speech,Negative,Aerobic,3.58
STR_993,Staphylococcus,boy,Negative,Microaerophilic,9.83
STR_147,Bacillus,Republican,Negative,Aerobic,8.7
STR_997,Lactobacillus,future,Negative,Microaerophilic,2.81
STR_810,Streptococcus,itself,Negative,Aerobic,6.57
STR_914,Staphylococcus,media,Positive,Aerobic,6.64
STR_737,Lactobacillus,religious,Positive,Aerobic,9.76
STR_170,Bacillus,agent,Positive,Aerobic,1.22
STR_577,Bacillus,we,Negative,Facultative Anaerobe,7.26
STR_819,Streptococcus,operation,Positive,Facultative Anaerobe,5.95
STR_856,Streptococcus,under,Negative,Anaerobic,3.93
STR_874,Pseudomonas,cost,Negative,Microaerophilic,3.99
STR_257,Staphylococcus,this,Positive,Facultative Anaerobe,6.2
STR_339,Lactobacillus,serious,Negative,Facultative Anaerobe,1.02
STR_859,Lactobacillus,cell,Negative,Facultative Anaerobe,8.02
STR_150,Clostridium,window,Negative,Anaerobic,1.88
STR_425,Lactobacillus,quality,Positive,Aerobic,2.59
STR_324,Pseudomonas,event,Negative,Facultative Anaerobe,1.4
STR_592,Staphylococcus,figure,Negative,Facultative Anaerobe,8.04
STR_357,Bacillus,apply,Positive,Facultative Anaerobe,5.6
STR_781,Pseudomonas,than,Positive,Microaerophilic,3.21
STR_181,Streptococcus,those,Negative,Aerobic,3.7
STR_775,Clostridium,worry,Positive,Aerobic,2.63
STR_669,Streptococcus,face,Negative,Microaerophilic,2.39
STR_643,Clostridium,issue,Positive,Aerobic,3.72
STR_383,Bacillus,watch,Positive,Anaerobic,3.08
STR_143,Staphylococcus,least,Negative,Microaerophilic,3.94
STR_191,Streptococcus,question,Positive,Facultative Anaerobe,9.25
STR_837,Staphylococcus,blue,Positive,Aerobic,9.02
STR_671,Staphylococcus,event,Negative,Aerobic,4.35
STR_782,Staphylococcus,but,Positive,Anaerobic,5.66
STR_872,Staphylococcus,store,Positive,Facultative Anaerobe,8.59
STR_874,Staphylococcus,great,Negative,Aerobic,3.57
STR_181,Lactobacillus,myself,Positive,Aerobic,0.73
STR_970,Streptococcus,law,Negative,Anaerobic,1.03
STR_191,Bacillus,class,Positive,Microaerophilic,5.84
STR_194,Lactobacillus,senior,Negative,Anaerobic,1.44
STR_608,Pseudomonas,month,Positive,Anaerobic,5.14
STR_944,Streptococcus,official,Negative,Microaerophilic,8.43
STR_773,Bacillus,quite,Positive,Anaerobic,8.05
STR_745,Clostridium,international,Positive,Facultative Anaerobe,5.94
STR_825,Pseudomonas,dinner,Positive,Anaerobic,2.21
STR_812,Clostridium,material,Negative,Aerobic,0.98
STR_617,Bacillus,bank,Positive,Aerobic,8.06
STR_468,Streptococcus,easy,Positive,Microaerophilic,9.84
STR_817,Streptococcus,popular,Positive,Anaerobic,3.34
STR_462,Pseudomonas,game,Positive,Aerobic,3.53
STR_343,Lactobacillus,room,Positive,Anaerobic,6.5
STR_895,Staphylococcus,at,Negative,Anaerobic,4.45
STR_568,Streptococcus,affect,Positive,Facultative Anaerobe,8.08
STR_662,Bacillus,deal,Positive,Facultative Anaerobe,2.4
STR_476,Lactobacillus,according,Negative,Aerobic,7.67
STR_688,Bacillus,account,Positive,Anaerobic,2.19
STR_167,Lactobacillus,actually,Negative,Microaerophilic,7.68
STR_148,Clostridium,partner,Negative,Facultative Anaerobe,9.3
STR_393,Pseudomonas,economic,Positive,Aerobic,1.86
STR_575,Bacillus,follow,Positive,Aerobic,9.15
STR_350,Bacillus,door,Negative,Facultative Anaerobe,3.12
STR_217,Bacillus,take,Positive,Microaerophilic,3.49
STR_144,Streptococcus,agreement,Positive,Facultative Anaerobe,9.02
STR_318,Pseudomonas,show,Positive,Microaerophilic,4.2
STR_196,Streptococcus,build,Negative,Facultative Anaerobe,8.98
STR_236,Staphylococcus,marriage,Negative,Facultative Anaerobe,3.29
STR_487,Clostridium,picture,Negative,Microaerophilic,3.98
STR_624,Bacillus,stage,Negative,Anaerobic,3.04
STR_888,Pseudomonas,scientist,Positive,Microaerophilic,0.9
STR_211,Staphylococcus,road,Negative,Anaerobic,1.51
STR_824,Clostridium,model,Positive,Anaerobic,6.09
STR_712,Bacillus,relate,Positive,Anaerobic,1.07
STR_244,Staphylococcus,deal,Positive,Facultative Anaerobe,4.98
STR_555,Staphylococcus,serve,Positive,Anaerobic,6.86
STR_535,Bacillus,community,Negative,Anaerobic,1.61
STR_500,Clostridium,state,Positive,Anaerobic,8.79
STR_882,Lactobacillus,year,Positive,Anaerobic,9.1
STR_316,Staphylococcus,assume,Negative,Aerobic,4.85
STR_380,Bacillus,company,Positive,Microaerophilic,2.47
STR_475,Streptococcus,who,Positive,Facultative Anaerobe,6.03
STR_264,Streptococcus,sister,Negative,Anaerobic,6.55
STR_235,Lactobacillus,respond,Positive,Aerobic,9.45
STR_636,Streptococcus,foot,Negative,Microaerophilic,9.74
STR_730,Staphylococcus,tend,Negative,Facultative Anaerobe,1.64
STR_231,Bacillus,thing,Negative,Microaerophilic,8.14
STR_149,Clostridium,should,Negative,Anaerobic,6.61
STR_988,Lactobacillus,ever,Negative,Aerobic,4.08
STR_646,Lactobacillus,first,Positive,Anaerobic,4.58
STR_435,Clostridium,describe,Positive,Aerobic,7.97
STR_427,Bacillus,suggest,Positive,Facultative Anaerobe,4.81
STR_221,Clostridium,key,Positive,Facultative Anaerobe,7.23
STR_762,Staphylococcus,start,Negative,Aerobic,1.9
STR_134,Lactobacillus,sell,Positive,Aerobic,9.42
STR_622,Lactobacillus,challenge,Negative,Microaerophilic,3.98
STR_533,Staphylococcus,look,Positive,Facultative Anaerobe,2.23
STR_522,Streptococcus,individual,Positive,Aerobic,9.46
STR_696,Pseudomonas,in,Negative,Microaerophilic,6.52
STR_576,Staphylococcus,no,Positive,Facultative Anaerobe,3.35
STR_717,Staphylococcus,from,Positive,Aerobic,4.62
STR_630,Bacillus,rich,Positive,Facultative Anaerobe,9.61
STR_390,Lactobacillus,also,Negative,Anaerobic,1.36
STR_584,Staphylococcus,smile,Negative,Microaerophilic,7.25
STR_434,Bacillus,short,Negative,Microaerophilic,7.26
STR_919,Streptococcus,drug,Negative,Aerobic,8.18
STR_732,Lactobacillus,issue,Negative,Microaerophilic,5.68
STR_817,Bacillus,in,Positive,Facultative Anaerobe,6.08
STR_522,Streptococcus,follow,Positive,Anaerobic,1.43
STR_520,Clostridium,office,Negative,Anaerobic,4.89
STR_242,Lactobacillus,rich,Negative,Aerobic,7.71
STR_766,Bacillus,night,Negative,Microaerophilic,7.1
STR_475,Clostridium,build,Positive,Anaerobic,3.74
STR_213,Clostridium,size,Negative,Anaerobic,4.94
STR_430,Lactobacillus,throw,Positive,Facultative Anaerobe,5.24
STR_722,Pseudomonas,brother,Negative,Anaerobic,6.01
STR_278,Clostridium,soldier,Negative,Aerobic,3.45
STR_348,Clostridium,protect,Negative,Facultative Anaerobe,9.76
STR_749,Clostridium,Republican,Positive,Anaerobic,2.99
STR_626,Streptococcus,change,Positive,Microaerophilic,1.81
STR_459,Lactobacillus,painting,Negative,Anaerobic,8.97
STR_567,Bacillus,occur,Negative,Aerobic,0.87
STR_422,Pseudomonas,position,Positive,Aerobic,6.16
STR_695,Lactobacillus,sister,Negative,Aerobic,5.61
STR_213,Staphylococcus,yeah,Positive,Facultative Anaerobe,8.84
STR_655,Streptococcus,toward,Negative,Anaerobic,0.67
STR_418,Clostridium,follow,Negative,Anaerobic,4.12
STR_891,Staphylococcus,get,Negative,Facultative Anaerobe,2.78
STR_826,Lactobacillus,above,Negative,Anaerobic,6.84
STR_227,Clostridium,second,Positive,Anaerobic,3.63
STR_808,Bacillus,range,Negative,Facultative Anaerobe,5.43
STR_175,Pseudomonas,child,Negative,Anaerobic,8.21
STR_714,Streptococcus,these,Negative,Microaerophilic,1.21
STR_421,Lactobacillus,decide,Negative,Microaerophilic,8.36
STR_498,Streptococcus,service,Positive,Aerobic,8.5
STR_238,Pseudomonas,range,Positive,Facultative Anaerobe,8.81
STR_723,Lactobacillus,realize,Negative,Microaerophilic,4.87
STR_396,Staphylococcus,method,Negative,Microaerophilic,2.21
STR_632,Staphylococcus,appear,Positive,Facultative Anaerobe,4.71
STR_934,Bacillus,late,Positive,Microaerophilic,6.93
STR_973,Staphylococcus,nature,Negative,Facultative Anaerobe,5.7
STR_663,Pseudomonas,bit,Negative,Aerobic,8.16
STR_230,Clostridium,business,Positive,Aerobic,5.19
STR_329,Pseudomonas,onto,Negative,Aerobic,5.47
STR_107,Streptococcus,area,Negative,Aerobic,2.08
STR_241,Clostridium,maybe,Negative,Anaerobic,5.53
STR_844,Staphylococcus,culture,Positive,Aerobic,3.32
STR_995,Clostridium,between,Positive,Anaerobic,5.74
STR_513,Pseudomonas,try,Positive,Microaerophilic,9.92
STR_322,Staphylococcus,citizen,Positive,Anaerobic,4.78
STR_428,Staphylococcus,particular,Negative,Facultative Anaerobe,4.6
STR_207,Pseudomonas,fast,Positive,Anaerobic,9.49
STR_295,Lactobacillus,process,Positive,Aerobic,6.71
STR_409,Pseudomonas,trial,Negative,Anaerobic,2.77
STR_419,Lactobacillus,prove,Positive,Anaerobic,7.24
STR_887,Bacillus,body,Positive,Facultative Anaerobe,7.6
STR_401,Bacillus,law,Positive,Aerobic,8.02
STR_665,Streptococcus,join,Negative,Anaerobic,6.79
STR_664,Lactobacillus,budget,Negative,Microaerophilic,5.19
STR_184,Clostridium,financial,Positive,Aerobic,6.09
STR_833,Clostridium,raise,Positive,Anaerobic,4.64
STR_990,Streptococcus,either,Negative,Facultative Anaerobe,4.72
STR_146,Pseudomonas,behavior,Negative,Facultative Anaerobe,2.59
STR_277,Bacillus,stand,Negative,Facultative Anaerobe,5.98
STR_638,Lactobacillus,point,Negative,Microaerophilic,6.87
STR_695,Bacillus,than,Negative,Facultative Anaerobe,4.29
STR_759,Bacillus,even,Positive,Aerobic,7.97
STR_518,Pseudomonas,which,Negative,Aerobic,2.73
STR_355,Pseudomonas,score,Positive,Microaerophilic,2.11
STR_496,Lactobacillus,major,Negative,Anaerobic,1.07
STR_349,Clostridium,far,Positive,Aerobic,4.06
STR_512,Bacillus,free,Negative,Anaerobic,7.78
STR_578,Streptococcus,say,Negative,Anaerobic,7.61
STR_966,Clostridium,about,Positive,Microaerophilic,9.79
STR_610,Lactobacillus,color,Positive,Microaerophilic,8.03
STR_741,Bacillus,hold,Positive,Microaerophilic,9.45
STR_320,Lactobacillus,mention,Positive,Facultative Anaerobe,7.05
STR_199,Streptococcus,defense,Positive,Anaerobic,5.2
STR_908,Streptococcus,student,Positive,Aerobic,5.76
STR_260,Streptococcus,month,Negative,Aerobic,4.92
STR_826,Lactobacillus,allow,Positive,Anaerobic,0.95
STR_988,Lactobacillus,avoid,Negative,Facultative Anaerobe,5.85
STR_572,Bacillus,chance,Negative,Anaerobic,8.91
STR_236,Clostridium,once,Negative,Facultative Anaerobe,5.9
STR_898,Lactobacillus,five,Positive,Facultative Anaerobe,3.47
STR_375,Staphylococcus,firm,Positive,Facultative Anaerobe,1.26
STR_188,Clostridium,treatment,Negative,Facultative Anaerobe,3.07
STR_831,Streptococcus,bar,Positive,Facultative Anaerobe,3.8
STR_124,Pseudomonas,day,Positive,Microaerophilic,5.81
STR_490,Lactobacillus,realize,Positive,Anaerobic,9.88
STR_451,Streptococcus,raise,Positive,Microaerophilic,3.02
STR_745,Clostridium,other,Negative,Aerobic,3.63
STR_934,Lactobacillus,plan,Positive,Microaerophilic,6.36
STR_327,Clostridium,amount,Positive,Facultative Anaerobe,0.94
STR_375,Pseudomonas,their,Positive,Anaerobic,9.44
STR_473,Staphylococcus,own,Negative,Facultative Anaerobe,2.29
STR_344,Pseudomonas,life,Positive,Aerobic,8.1
STR_869,Pseudomonas,particularly,Positive,Facultative Anaerobe,4.92
STR_649,Bacillus,let,Positive,Anaerobic,6.58
STR_562,Staphylococcus,language,Negative,Facultative Anaerobe,8.77
STR_690,Clostridium,skill,Positive,Facultative Anaerobe,6.43
STR_745,Clostridium,rock,Positive,Anaerobic,7.18
STR_723,Pseudomonas,nor,Negative,Anaerobic,8.51
STR_291,Staphylococcus,week,Negative,Aerobic,2.39
STR_724,Pseudomonas,create,Positive,Microaerophilic,6.82
STR_624,Staphylococcus,grow,Negative,Anaerobic,3.05
STR_674,Bacillus,might,Positive,Anaerobic,0.75
STR_616,Streptococcus,bring,Negative,Anaerobic,5.47
STR_468,Clostridium,price,Positive,Aerobic,7.53
STR_830,Staphylococcus,might,Negative,Aerobic,9.23
STR_622,Bacillus,she,Negative,Anaerobic,2.42
STR_327,Clostridium,cost,Positive,Microaerophilic,6.25
STR_777,Lactobacillus,accept,Positive,Facultative Anaerobe,3.52
STR_382,Streptococcus,individual,Positive,Anaerobic,8.79
STR_367,Streptococcus,energy,Positive,Anaerobic,2.45
STR_269,Staphylococcus,authority,Positive,Facultative Anaerobe,2.83
STR_799,Lactobacillus,bad,Positive,Anaerobic,9.47
STR_117,Staphylococcus,card,Positive,Microaerophilic,8.14
STR_279,Clostridium,house,Negative,Microaerophilic,8.41
STR_643,Streptococcus,old,Positive,Microaerophilic,9.17
STR_944,Streptococcus,responsibility,Negative,Anaerobic,2.92
STR_319,Bacillus,site,Negative,Microaerophilic,3.44
STR_919,Lactobacillus,remember,Negative,Microaerophilic,4.51
STR_387,Streptococcus,at,Positive,Microaerophilic,5.18
STR_441,Streptococcus,ball,Positive,Facultative Anaerobe,9.53
STR_181,Lactobacillus,anyone,Positive,Facultative Anaerobe,4.38
STR_762,Bacillus,home,Negative,Anaerobic,1.85
STR_901,Pseudomonas,event,Positive,Microaerophilic,7.54
STR_727,Staphylococcus,item,Negative,Facultative Anaerobe,1.42
STR_710,Pseudomonas,company,Negative,Microaerophilic,1.17
STR_922,Streptococcus,also,Positive,Aerobic,5.22
STR_428,Bacillus,but,Negative,Aerobic,6.03
STR_513,Bacillus,expert,Negative,Microaerophilic,5.86
STR_591,Clostridium,space,Positive,Aerobic,6.48
STR_850,Pseudomonas,agreement,Negative,Facultative Anaerobe,6.78
STR_117,Clostridium,black,Negative,Anaerobic,5.73
STR_890,Staphylococcus,likely,Positive,Anaerobic,9.15
STR_810,Clostridium,build,Negative,Facultative Anaerobe,8.8
STR_881,Bacillus,easy,Positive,Facultative Anaerobe,3.1
STR_248,Pseudomonas,bed,Positive,Anaerobic,1.32
STR_831,Staphylococcus,talk,Negative,Facultative Anaerobe,9.98
STR_233,Clostridium,individual,Negative,Microaerophilic,7.78
STR_507,Staphylococcus,every,Positive,Facultative Anaerobe,1.39
STR_623,Bacillus,subject,Positive,Facultative Anaerobe,3.15
STR_925,Pseudomonas,modern,Positive,Aerobic,7.09
STR_906,Pseudomonas,pay,Positive,Aerobic,3.85
STR_146,Staphylococcus,add,Negative,Facultative Anaerobe,1.28
STR_634,Clostridium,deep,Negative,Aerobic,1.15
STR_291,Staphylococcus,man,Negative,Facultative Anaerobe,2.99
STR_299,Staphylococcus,marriage,Positive,Aerobic,8.69
STR_318,Streptococcus,build,Positive,Facultative Anaerobe,6.67
STR_617,Staphylococcus,tax,Positive,Anaerobic,7.87
STR_494,Pseudomonas,financial,Positive,Facultative Anaerobe,3.57
STR_361,Clostridium,worker,Positive,Aerobic,1.57
STR_516,Pseudomonas,fund,Positive,Aerobic,6.79
STR_400,Streptococcus,take,Positive,Facultative Anaerobe,3.3
STR_586,Streptococcus,picture,Negative,Aerobic,3.22
STR_703,Clostridium,interview,Negative,Anaerobic,5.4
STR_812,Staphylococcus,top,Negative,Microaerophilic,5.14
STR_770,Streptococcus,few,Positive,Aerobic,2.12
STR_193,Clostridium,enjoy,Negative,Microaerophilic,1.95
STR_447,Pseudomonas,yet,Positive,Facultative Anaerobe,4.3
STR_482,Pseudomonas,cause,Positive,Microaerophilic,6.36
STR_260,Clostridium,weight,Positive,Anaerobic,6.16
STR_204,Streptococcus,minute,Negative,Aerobic,5.98
STR_286,Streptococcus,so,Positive,Aerobic,2.07
STR_235,Streptococcus,exist,Positive,Aerobic,9.21
STR_140,Clostridium,conference,Positive,Aerobic,9.45
STR_827,Staphylococcus,live,Negative,Anaerobic,2.63
STR_428,Staphylococcus,price,Negative,Anaerobic,8.64
STR_958,Clostridium,memory,Positive,Microaerophilic,7.12
STR_214,Staphylococcus,hear,Positive,Anaerobic,8.42
STR_953,Streptococcus,hour,Negative,Anaerobic,8.07
STR_508,Bacillus,bit,Positive,Anaerobic,4.67
STR_913,Clostridium,economic,Positive,Anaerobic,6.97
STR_431,Clostridium,first,Negative,Anaerobic,0.84
STR_806,Clostridium,trip,Positive,Aerobic,7.46
STR_954,Clostridium,model,Positive,Microaerophilic,1.69
STR_461,Lactobacillus,religious,Negative,Aerobic,9.49
STR_813,Pseudomonas,which,Positive,Anaerobic,2.12
STR_742,Staphylococcus,friend,Positive,Facultative Anaerobe,3.41
STR_860,Streptococcus,break,Negative,Aerobic,8.96
STR_152,Pseudomonas,win,Negative,Aerobic,3.26
STR_621,Streptococcus,only,Positive,Facultative Anaerobe,3.05
STR_797,Clostridium,lot,Negative,Microaerophilic,9.49
STR_317,Lactobacillus,street,Negative,Microaerophilic,6.97
STR_249,Bacillus,serious,Positive,Aerobic,5.72
STR_964,Pseudomonas,bit,Positive,Anaerobic,9.52
STR_437,Lactobacillus,just,Negative,Anaerobic,4.47
STR_495,Pseudomonas,police,Positive,Facultative Anaerobe,1.29
STR_880,Clostridium,memory,Positive,Anaerobic,5.81
STR_257,Pseudomonas,several,Negative,Facultative Anaerobe,5.32
STR_380,Clostridium,seven,Positive,Facultative Anaerobe,3.75
STR_418,Clostridium,believe,Negative,Anaerobic,7.15
STR_466,Bacillus,check,Negative,Aerobic,3.22
STR_691,Streptococcus,business,Negative,Facultative Anaerobe,1.71
STR_199,Staphylococcus,already,Positive,Aerobic,5.38
STR_630,Clostridium,near,Negative,Facultative Anaerobe,1.13
STR_661,Lactobacillus,those,Positive,Anaerobic,9.51
STR_500,Pseudomonas,hair,Positive,Anaerobic,8.82
STR_806,Pseudomonas,daughter,Positive,Aerobic,6.52
STR_244,Pseudomonas,indicate,Positive,Aerobic,9.28
STR_834,Bacillus,animal,Positive,Anaerobic,6.07
STR_544,Clostridium,either,Positive,Microaerophilic,2.22
STR_739,Pseudomonas,process,Positive,Aerobic,9.63
STR_507,Lactobacillus,player,Negative,Facultative Anaerobe,5.52
STR_280,Pseudomonas,while,Negative,Anaerobic,9.85
STR_741,Bacillus,political,Positive,Facultative Anaerobe,3.56
STR_226,Lactobacillus,born,Positive,Facultative Anaerobe,4.54
STR_519,Bacillus,nor,Negative,Facultative Anaerobe,4.13
STR_116,Streptococcus,north,Positive,Aerobic,5.29
STR_740,Bacillus,machine,Positive,Facultative Anaerobe,2.0
STR_306,Streptococcus,food,Positive,Anaerobic,0.69
STR_759,Lactobacillus,lose,Negative,Facultative Anaerobe,6.27
STR_410,Clostridium,leader,Negative,Facultative Anaerobe,5.13
STR_883,Clostridium,father,Positive,Microaerophilic,5.48
STR_424,Clostridium,sense,Negative,Facultative Anaerobe,5.38
STR_292,Streptococcus,will,Positive,Microaerophilic,9.71
STR_377,Clostridium,level,Positive,Facultative Anaerobe,4.72
STR_222,Bacillus,yes,Negative,Anaerobic,1.21
STR_996,Bacillus,military,Positive,Anaerobic,9.89
STR_189,Bacillus,radio,Negative,Facultative Anaerobe,1.55
STR_802,Streptococcus,listen,Positive,Facultative Anaerobe,6.1
STR_720,Streptococcus,with,Negative,Facultative Anaerobe,9.75
STR_528,Pseudomonas,experience,Negative,Anaerobic,3.83
STR_804,Streptococcus,very,Positive,Facultative Anaerobe,1.15
STR_106,Clostridium,kid,Negative,Aerobic,1.05
STR_836,Streptococcus,industry,Negative,Aerobic,1.93
STR_847,Pseudomonas,edge,Negative,Facultative Anaerobe,3.82
STR_690,Pseudomonas,ready,Positive,Facultative Anaerobe,5.24
STR_806,Bacillus,same,Positive,Aerobic,6.55
STR_796,Pseudomonas,whatever,Negative,Anaerobic,5.73
STR_383,Pseudomonas,mind,Negative,Anaerobic,3.44
STR_463,Pseudomonas,see,Positive,Facultative Anaerobe,7.78
STR_856,Bacillus,in,Negative,Microaerophilic,8.45
STR_342,Bacillus,never,Positive,Aerobic,9.88
STR_166,Staphylococcus,pattern,Negative,Aerobic,9.75
STR_326,Staphylococcus,imagine,Positive,Aerobic,2.12
STR_566,Clostridium,everyone,Positive,Facultative Anaerobe,4.98
STR_392,Streptococcus,clear,Positive,Facultative Anaerobe,9.3
STR_629,Lactobacillus,respond,Positive,Facultative Anaerobe,2.62
STR_925,Streptococcus,too,Positive,Aerobic,1.66
STR_345,Clostridium,effect,Positive,Anaerobic,9.81
STR_201,Bacillus,week,Negative,Facultative Anaerobe,8.5
STR_443,Clostridium,those,Negative,Microaerophilic,6.28
STR_856,Staphylococcus,president,Positive,Microaerophilic,7.83
STR_391,Clostridium,stay,Positive,Facultative Anaerobe,1.4
STR_284,Bacillus,himself,Positive,Microaerophilic,8.24
STR_266,Staphylococcus,bring,Negative,Anaerobic,3.87
STR_366,Bacillus,he,Negative,Anaerobic,9.68
STR_203,Bacillus,dream,Positive,Microaerophilic,1.04
STR_142,Streptococcus,style,Positive,Facultative Anaerobe,1.03
STR_656,Lactobacillus,item,Negative,Microaerophilic,6.29
STR_306,Clostridium,middle,Negative,Aerobic,3.56
STR_952,Streptococcus,doctor,Negative,Aerobic,3.81
STR_757,Staphylococcus,can,Positive,Facultative Anaerobe,8.39
STR_389,Staphylococcus,policy,Positive,Microaerophilic,9.82
STR_386,Streptococcus,resource,Positive,Facultative Anaerobe,3.67
STR_631,Clostridium,mission,Negative,Facultative Anaerobe,2.5
STR_206,Clostridium,energy,Positive,Microaerophilic,4.42
STR_435,Lactobacillus,moment,Positive,Facultative Anaerobe,4.46
STR_662,Staphylococcus,debate,Negative,Anaerobic,2.77
STR_561,Bacillus,piece,Negative,Aerobic,9.0
STR_778,Pseudomonas,out,Negative,Anaerobic,5.04
STR_113,Bacillus,rise,Negative,Microaerophilic,4.37
STR_474,Lactobacillus,mean,Negative,Facultative Anaerobe,7.41
STR_759,Streptococcus,contain,Negative,Microaerophilic,3.03
STR_795,Pseudomonas,condition,Negative,Aerobic,4.66
STR_250,Clostridium,simply,Negative,Microaerophilic,6.54
STR_306,Streptococcus,single,Negative,Facultative Anaerobe,2.06
STR_551,Streptococcus,structure,Negative,Aerobic,0.57
STR_486,Pseudomonas,old,Negative,Anaerobic,3.8
STR_918,Streptococcus,military,Positive,Anaerobic,0.69
STR_972,Pseudomonas,civil,Negative,Anaerobic,3.0
STR_428,Streptococcus,agent,Negative,Microaerophilic,4.74
