strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Pseudomonas,make,Negative,Aerobic,4.75
STR_661,Bacillus,resource,Positive,Facultative Anaerobe,9.26
STR_883,Clostridium,husband,Negative,Aerobic,2.06
STR_653,Clostridium,yet,Negative,Microaerophilic,5.7
STR_174,Streptococcus,wide,Negative,Aerobic,4.29
STR_570,Staphylococcus,race,Negative,Facultative Anaerobe,3.4
STR_562,Bacillus,set,Negative,Aerobic,6.3
STR_192,Bacillus,call,Positive,Anaerobic,5.36
STR_987,Clostridium,or,Positive,Facultative Anaerobe,2.02
STR_834,Bacillus,factor,Negative,Microaerophilic,2.81
STR_253,Bacillus,left,Positive,Microaerophilic,3.95
STR_256,Lactobacillus,range,Positive,Microaerophilic,3.64
STR_699,Pseudomonas,near,Negative,Microaerophilic,9.04
STR_746,Staphylococcus,usually,Negative,Aerobic,1.3
STR_450,Clostridium,trade,Positive,Microaerophilic,7.62
STR_572,Lactobacillus,wall,Negative,Aerobic,8.29
STR_973,Clostridium,moment,Negative,Facultative Anaerobe,8.2
STR_777,Lactobacillus,great,Positive,Facultative Anaerobe,7.33
STR_264,Streptococcus,move,Positive,Microaerophilic,4.36
STR_734,Staphylococcus,scientist,Negative,Aerobic,8.71
STR_603,Pseudomonas,room,Negative,Microaerophilic,4.61
STR_571,Lactobacillus,which,Negative,Aerobic,1.57
STR_403,Bacillus,share,Negative,Anaerobic,7.6
STR_613,Pseudomonas,yet,Negative,Aerobic,0.73
STR_801,Clostridium,each,Positive,Microaerophilic,9.43
STR_590,Clostridium,without,Positive,Aerobic,8.9
STR_963,Staphylococcus,someone,Negative,Aerobic,7.74
STR_429,Clostridium,prevent,Positive,Aerobic,0.64
STR_721,Pseudomonas,data,Negative,Facultative Anaerobe,8.48
STR_628,Lactobacillus,card,Positive,Anaerobic,5.43
STR_708,Staphylococcus,season,Negative,Anaerobic,8.96
STR_482,Bacillus,what,Negative,Aerobic,5.35
STR_543,Lactobacillus,attention,Negative,Aerobic,8.6
STR_719,Clostridium,be,Positive,Microaerophilic,4.48
STR_204,Bacillus,ever,Negative,Anaerobic,1.14
STR_823,Bacillus,author,Positive,Facultative Anaerobe,7.52
STR_325,Lactobacillus,early,Positive,Microaerophilic,5.73
STR_722,Bacillus,especially,Negative,Aerobic,5.16
STR_799,Streptococcus,popular,Positive,Anaerobic,1.0
STR_179,Pseudomonas,hope,Negative,Anaerobic,5.67
STR_709,Pseudomonas,by,Positive,Aerobic,1.31
STR_183,Clostridium,often,Positive,Facultative Anaerobe,8.14
STR_531,Streptococcus,grow,Positive,Anaerobic,8.68
STR_568,Staphylococcus,forget,Negative,Facultative Anaerobe,9.43
STR_778,Bacillus,make,Positive,Aerobic,6.29
STR_602,Lactobacillus,reduce,Negative,Aerobic,6.02
STR_864,Streptococcus,region,Positive,Microaerophilic,7.77
STR_998,Clostridium,data,Negative,Microaerophilic,2.57
STR_218,Streptococcus,name,Negative,Facultative Anaerobe,2.37
STR_154,Pseudomonas,accept,Negative,Facultative Anaerobe,8.77
STR_289,Streptococcus,security,Positive,Anaerobic,8.56
STR_207,Pseudomonas,up,Positive,Anaerobic,1.07
STR_402,Pseudomonas,evidence,Positive,Facultative Anaerobe,1.6
STR_733,Streptococcus,its,Negative,Microaerophilic,4.08
STR_505,Bacillus,manage,Negative,Facultative Anaerobe,4.06
STR_925,Bacillus,not,Positive,Aerobic,3.57
STR_293,Pseudomonas,yes,Positive,Facultative Anaerobe,5.55
STR_145,Pseudomonas,let,Negative,Facultative Anaerobe,6.61
STR_779,Streptococcus,Republican,Negative,Aerobic,2.27
STR_899,Pseudomonas,radio,Positive,Aerobic,1.68
STR_372,Bacillus,cultural,Negative,Aerobic,4.5
STR_515,Lactobacillus,tend,Negative,Anaerobic,7.4
STR_816,Streptococcus,perform,Positive,Aerobic,2.4
STR_516,Clostridium,perform,Positive,Aerobic,8.69
STR_624,Bacillus,worker,Negative,Microaerophilic,5.31
STR_738,Lactobacillus,commercial,Negative,Anaerobic,8.54
STR_390,Pseudomonas,federal,Positive,Microaerophilic,5.21
STR_319,Pseudomonas,state,Positive,Facultative Anaerobe,1.11
STR_334,Lactobacillus,among,Negative,Anaerobic,2.9
STR_908,Pseudomonas,party,Positive,Aerobic,7.2
STR_419,Pseudomonas,price,Positive,Anaerobic,2.32
STR_558,Streptococcus,with,Negative,Aerobic,4.76
STR_699,Pseudomonas,they,Positive,Anaerobic,9.23
STR_356,Bacillus,growth,Negative,Facultative Anaerobe,8.66
STR_314,Bacillus,identify,Negative,Facultative Anaerobe,2.85
STR_446,Streptococcus,treat,Positive,Aerobic,0.94
STR_978,Staphylococcus,value,Positive,Facultative Anaerobe,8.73
STR_906,Streptococcus,skin,Negative,Facultative Anaerobe,8.42
STR_277,Streptococcus,free,Positive,Anaerobic,9.36
STR_591,Pseudomonas,foot,Positive,Facultative Anaerobe,1.43
STR_614,Staphylococcus,open,Positive,Aerobic,1.69
STR_841,Lactobacillus,strategy,Negative,Microaerophilic,1.46
STR_296,Clostridium,true,Positive,Facultative Anaerobe,1.53
STR_917,Bacillus,explain,Positive,Anaerobic,2.71
STR_612,Streptococcus,energy,Positive,Anaerobic,5.02
STR_142,Lactobacillus,story,Negative,Aerobic,5.73
STR_982,Bacillus,anything,Negative,Aerobic,9.95
STR_603,Bacillus,management,Positive,Anaerobic,2.12
STR_714,Pseudomonas,religious,Negative,Microaerophilic,4.32
STR_122,Clostridium,man,Positive,Aerobic,2.99
STR_943,Lactobacillus,check,Negative,Anaerobic,0.64
STR_817,Streptococcus,hear,Negative,Anaerobic,7.99
STR_694,Bacillus,continue,Negative,Aerobic,6.26
STR_614,Clostridium,political,Positive,Facultative Anaerobe,9.84
STR_284,Pseudomonas,possible,Positive,Microaerophilic,6.92
STR_131,Streptococcus,report,Positive,Facultative Anaerobe,4.52
STR_407,Bacillus,animal,Positive,Facultative Anaerobe,9.19
STR_475,Bacillus,story,Negative,Microaerophilic,2.61
STR_432,Clostridium,after,Positive,Microaerophilic,8.38
STR_901,Staphylococcus,material,Negative,Aerobic,9.73
STR_191,Pseudomonas,quite,Positive,Anaerobic,6.48
STR_697,Streptococcus,me,Negative,Microaerophilic,8.93
STR_498,Staphylococcus,set,Positive,Anaerobic,8.69
STR_411,Pseudomonas,phone,Negative,Facultative Anaerobe,4.65
STR_229,Streptococcus,war,Negative,Facultative Anaerobe,6.9
STR_996,Clostridium,event,Positive,Facultative Anaerobe,1.84
STR_225,Bacillus,direction,Positive,Anaerobic,0.75
STR_682,Clostridium,billion,Negative,Aerobic,5.71
STR_834,Lactobacillus,home,Positive,Facultative Anaerobe,6.38
STR_736,Streptococcus,apply,Negative,Microaerophilic,6.73
STR_190,Bacillus,enough,Positive,Anaerobic,8.54
STR_407,Pseudomonas,bag,Positive,Anaerobic,5.7
STR_532,Pseudomonas,set,Positive,Aerobic,8.24
STR_573,Pseudomonas,fund,Positive,Aerobic,6.23
STR_870,Clostridium,imagine,Positive,Aerobic,8.8
STR_552,Lactobacillus,exactly,Positive,Microaerophilic,1.39
STR_368,Streptococcus,weight,Negative,Anaerobic,8.82
STR_632,Streptococcus,message,Negative,Anaerobic,4.83
STR_991,Staphylococcus,street,Positive,Microaerophilic,7.9
STR_190,Staphylococcus,view,Negative,Microaerophilic,8.64
STR_689,Lactobacillus,health,Positive,Anaerobic,7.23
STR_560,Bacillus,almost,Positive,Microaerophilic,4.37
STR_355,Pseudomonas,fast,Negative,Aerobic,9.9
STR_597,Pseudomonas,commercial,Positive,Microaerophilic,7.62
STR_273,Staphylococcus,source,Negative,Aerobic,9.72
STR_746,Staphylococcus,off,Negative,Aerobic,9.59
STR_860,Pseudomonas,stage,Negative,Aerobic,0.86
STR_753,Streptococcus,thank,Negative,Anaerobic,2.4
STR_689,Lactobacillus,catch,Positive,Microaerophilic,0.88
STR_675,Bacillus,early,Negative,Facultative Anaerobe,4.26
STR_381,Streptococcus,both,Negative,Facultative Anaerobe,3.07
STR_709,Lactobacillus,ever,Positive,Facultative Anaerobe,4.18
STR_505,Streptococcus,area,Positive,Aerobic,4.7
STR_285,Staphylococcus,day,Positive,Facultative Anaerobe,4.87
STR_857,Pseudomonas,radio,Negative,Facultative Anaerobe,9.21
STR_851,Bacillus,security,Negative,Aerobic,8.82
STR_447,Bacillus,prepare,Negative,Anaerobic,8.3
STR_744,Lactobacillus,before,Positive,Microaerophilic,8.79
STR_555,Lactobacillus,but,Negative,Facultative Anaerobe,3.35
STR_642,Clostridium,student,Negative,Aerobic,9.0
STR_444,Bacillus,able,Negative,Aerobic,6.9
STR_469,Pseudomonas,officer,Negative,Aerobic,6.64
STR_605,Bacillus,their,Positive,Microaerophilic,5.86
STR_105,Bacillus,color,Positive,Facultative Anaerobe,5.09
STR_316,Streptococcus,strategy,Positive,Anaerobic,2.65
STR_946,Bacillus,production,Positive,Microaerophilic,2.15
STR_180,Staphylococcus,large,Negative,Anaerobic,5.67
STR_924,Clostridium,carry,Positive,Facultative Anaerobe,9.23
STR_324,Staphylococcus,stuff,Positive,Microaerophilic,3.81
STR_554,Streptococcus,pass,Negative,Microaerophilic,2.35
STR_208,Lactobacillus,federal,Positive,Aerobic,6.12
STR_798,Bacillus,various,Negative,Microaerophilic,0.79
STR_101,Bacillus,sport,Negative,Anaerobic,7.96
STR_828,Streptococcus,significant,Positive,Facultative Anaerobe,3.48
STR_641,Streptococcus,drop,Negative,Anaerobic,1.64
STR_162,Clostridium,employee,Positive,Facultative Anaerobe,4.15
STR_410,Pseudomonas,stage,Negative,Microaerophilic,3.3
STR_211,Pseudomonas,trade,Positive,Aerobic,2.93
STR_576,Clostridium,end,Negative,Aerobic,7.78
STR_587,Clostridium,safe,Negative,Aerobic,7.79
STR_909,Clostridium,foreign,Positive,Facultative Anaerobe,7.6
STR_336,Pseudomonas,rise,Positive,Anaerobic,3.59
STR_517,Streptococcus,run,Positive,Microaerophilic,4.98
STR_584,Streptococcus,particular,Negative,Microaerophilic,2.83
STR_197,Clostridium,culture,Positive,Facultative Anaerobe,3.18
STR_680,Streptococcus,soldier,Negative,Anaerobic,8.03
STR_304,Lactobacillus,receive,Negative,Facultative Anaerobe,10.0
STR_797,Streptococcus,include,Positive,Facultative Anaerobe,9.71
STR_792,Bacillus,wrong,Positive,Facultative Anaerobe,1.25
STR_925,Staphylococcus,they,Positive,Aerobic,6.23
STR_458,Lactobacillus,across,Negative,Microaerophilic,7.52
STR_813,Lactobacillus,carry,Negative,Anaerobic,1.5
STR_919,Pseudomonas,since,Positive,Microaerophilic,6.25
STR_489,Clostridium,price,Positive,Facultative Anaerobe,7.19
STR_578,Pseudomonas,style,Positive,Aerobic,3.38
STR_149,Pseudomonas,and,Negative,Anaerobic,2.94
STR_166,Lactobacillus,per,Positive,Microaerophilic,4.93
STR_833,Pseudomonas,expert,Positive,Aerobic,6.27
STR_999,Bacillus,bank,Positive,Microaerophilic,7.55
STR_600,Streptococcus,learn,Negative,Facultative Anaerobe,8.3
STR_107,Streptococcus,painting,Positive,Facultative Anaerobe,7.85
STR_840,Streptococcus,particular,Positive,Anaerobic,2.54
STR_797,Bacillus,card,Positive,Anaerobic,5.47
STR_948,Streptococcus,conference,Positive,Facultative Anaerobe,4.0
STR_490,Streptococcus,economy,Positive,Facultative Anaerobe,3.45
STR_830,Lactobacillus,tend,Positive,Microaerophilic,3.24
STR_927,Pseudomonas,find,Negative,Microaerophilic,8.17
STR_551,Bacillus,generation,Negative,Facultative Anaerobe,8.83
STR_847,Clostridium,probably,Positive,Anaerobic,7.09
STR_674,Bacillus,without,Positive,Anaerobic,3.04
STR_592,Staphylococcus,nor,Positive,Aerobic,4.55
STR_520,Clostridium,power,Negative,Facultative Anaerobe,4.73
STR_970,Lactobacillus,financial,Negative,Anaerobic,8.94
STR_978,Streptococcus,someone,Positive,Microaerophilic,7.8
STR_269,Clostridium,blue,Negative,Anaerobic,6.52
STR_191,Clostridium,his,Positive,Facultative Anaerobe,8.32
STR_952,Streptococcus,base,Negative,Facultative Anaerobe,6.94
STR_642,Clostridium,American,Positive,Aerobic,6.82
STR_834,Lactobacillus,family,Positive,Anaerobic,1.69
STR_865,Streptococcus,sound,Positive,Anaerobic,6.52
STR_966,Staphylococcus,detail,Negative,Facultative Anaerobe,6.42
STR_285,Clostridium,yard,Negative,Aerobic,9.82
STR_551,Clostridium,international,Positive,Facultative Anaerobe,4.9
STR_800,Lactobacillus,law,Positive,Anaerobic,0.78
STR_365,Streptococcus,hit,Positive,Facultative Anaerobe,8.24
STR_775,Staphylococcus,my,Positive,Facultative Anaerobe,7.57
STR_619,Streptococcus,their,Negative,Facultative Anaerobe,2.24
STR_763,Lactobacillus,individual,Positive,Microaerophilic,0.54
STR_457,Lactobacillus,company,Negative,Microaerophilic,2.46
STR_813,Lactobacillus,soldier,Negative,Anaerobic,9.81
STR_297,Pseudomonas,term,Positive,Microaerophilic,3.0
STR_817,Bacillus,will,Negative,Facultative Anaerobe,0.63
STR_538,Lactobacillus,child,Negative,Facultative Anaerobe,5.52
STR_248,Streptococcus,population,Negative,Anaerobic,3.79
STR_551,Bacillus,him,Positive,Facultative Anaerobe,7.05
STR_744,Bacillus,focus,Negative,Anaerobic,8.47
STR_942,Pseudomonas,game,Negative,Anaerobic,9.08
STR_170,Bacillus,defense,Negative,Facultative Anaerobe,6.89
STR_567,Lactobacillus,reduce,Negative,Facultative Anaerobe,6.55
STR_231,Clostridium,feeling,Positive,Aerobic,8.86
STR_605,Bacillus,product,Positive,Anaerobic,3.89
STR_819,Clostridium,mention,Negative,Aerobic,7.11
STR_946,Lactobacillus,finally,Positive,Facultative Anaerobe,5.15
STR_380,Clostridium,sing,Negative,Facultative Anaerobe,2.92
STR_476,Streptococcus,herself,Positive,Aerobic,1.78
STR_332,Lactobacillus,remember,Negative,Microaerophilic,6.64
STR_725,Bacillus,small,Negative,Anaerobic,6.75
STR_236,Streptococcus,apply,Negative,Microaerophilic,3.95
STR_411,Streptococcus,law,Positive,Facultative Anaerobe,0.94
STR_203,Bacillus,medical,Positive,Facultative Anaerobe,5.23
STR_249,Clostridium,matter,Negative,Aerobic,4.05
STR_947,Clostridium,central,Positive,Anaerobic,4.08
STR_228,Streptococcus,remember,Positive,Facultative Anaerobe,2.41
STR_765,Clostridium,ready,Negative,Facultative Anaerobe,5.8
STR_303,Bacillus,around,Positive,Aerobic,8.84
STR_495,Streptococcus,interest,Negative,Aerobic,7.04
STR_252,Clostridium,act,Negative,Facultative Anaerobe,6.45
STR_154,Staphylococcus,bag,Positive,Microaerophilic,0.77
STR_570,Streptococcus,sea,Negative,Facultative Anaerobe,7.6
STR_630,Bacillus,need,Positive,Aerobic,9.47
STR_981,Bacillus,executive,Negative,Facultative Anaerobe,2.88
STR_162,Bacillus,nature,Negative,Anaerobic,5.86
STR_178,Bacillus,where,Positive,Anaerobic,4.93
STR_749,Lactobacillus,show,Positive,Microaerophilic,6.94
STR_989,Streptococcus,sometimes,Negative,Aerobic,2.77
STR_629,Clostridium,realize,Positive,Facultative Anaerobe,2.78
STR_147,Bacillus,region,Positive,Microaerophilic,3.29
STR_959,Bacillus,decide,Positive,Microaerophilic,4.36
STR_156,Pseudomonas,under,Negative,Microaerophilic,4.57
STR_950,Bacillus,mention,Positive,Aerobic,9.66
STR_114,Streptococcus,ball,Positive,Microaerophilic,7.46
STR_390,Staphylococcus,activity,Negative,Microaerophilic,8.53
STR_375,Clostridium,keep,Positive,Facultative Anaerobe,1.73
STR_599,Lactobacillus,beautiful,Negative,Aerobic,5.29
STR_258,Lactobacillus,pay,Positive,Aerobic,4.09
STR_771,Clostridium,federal,Positive,Facultative Anaerobe,8.66
STR_407,Clostridium,young,Negative,Facultative Anaerobe,0.85
STR_932,Staphylococcus,turn,Negative,Anaerobic,6.72
STR_434,Pseudomonas,she,Positive,Facultative Anaerobe,3.47
STR_727,Lactobacillus,knowledge,Negative,Anaerobic,3.44
STR_539,Clostridium,woman,Positive,Facultative Anaerobe,6.55
STR_531,Bacillus,manager,Negative,Microaerophilic,3.62
STR_147,Bacillus,the,Positive,Facultative Anaerobe,5.5
STR_382,Clostridium,election,Positive,Facultative Anaerobe,9.95
STR_815,Pseudomonas,conference,Negative,Aerobic,5.97
STR_730,Clostridium,relate,Negative,Aerobic,6.92
STR_426,Pseudomonas,wide,Negative,Microaerophilic,8.1
STR_751,Clostridium,heavy,Negative,Microaerophilic,9.54
STR_564,Lactobacillus,natural,Positive,Microaerophilic,5.61
STR_144,Staphylococcus,art,Negative,Facultative Anaerobe,0.95
STR_846,Lactobacillus,teach,Negative,Aerobic,5.59
STR_828,Bacillus,soldier,Positive,Microaerophilic,4.93
STR_375,Staphylococcus,risk,Positive,Aerobic,6.48
STR_951,Lactobacillus,politics,Negative,Facultative Anaerobe,8.43
STR_827,Streptococcus,mission,Negative,Aerobic,3.38
STR_150,Pseudomonas,guy,Positive,Facultative Anaerobe,3.61
STR_194,Pseudomonas,consumer,Negative,Microaerophilic,6.82
STR_848,Bacillus,partner,Positive,Anaerobic,0.69
STR_385,Bacillus,light,Positive,Anaerobic,9.12
STR_493,Lactobacillus,claim,Negative,Anaerobic,6.45
STR_404,Streptococcus,continue,Positive,Microaerophilic,9.1
STR_950,Bacillus,hard,Positive,Facultative Anaerobe,1.62
STR_829,Lactobacillus,after,Positive,Aerobic,1.51
STR_715,Streptococcus,up,Negative,Aerobic,8.83
STR_212,Pseudomonas,energy,Negative,Facultative Anaerobe,0.84
STR_140,Staphylococcus,laugh,Negative,Microaerophilic,3.27
STR_647,Pseudomonas,the,Positive,Aerobic,6.5
STR_130,Pseudomonas,yourself,Negative,Anaerobic,1.59
STR_206,Staphylococcus,finish,Negative,Facultative Anaerobe,8.91
STR_560,Clostridium,high,Negative,Facultative Anaerobe,9.1
STR_219,Lactobacillus,push,Positive,Anaerobic,7.96
STR_430,Staphylococcus,officer,Positive,Microaerophilic,5.05
STR_699,Bacillus,trial,Negative,Facultative Anaerobe,3.28
STR_408,Staphylococcus,material,Negative,Aerobic,3.33
STR_231,Pseudomonas,whom,Negative,Microaerophilic,9.75
STR_547,Staphylococcus,stay,Negative,Microaerophilic,2.59
STR_425,Bacillus,us,Negative,Facultative Anaerobe,5.12
STR_779,Lactobacillus,for,Negative,Anaerobic,9.98
STR_751,Staphylococcus,break,Negative,Anaerobic,5.89
STR_945,Bacillus,year,Positive,Anaerobic,3.42
STR_692,Clostridium,surface,Positive,Microaerophilic,4.23
STR_793,Clostridium,maintain,Negative,Anaerobic,8.06
STR_249,Streptococcus,lawyer,Positive,Aerobic,2.73
STR_606,Bacillus,catch,Negative,Anaerobic,6.74
STR_414,Clostridium,send,Positive,Anaerobic,0.86
STR_432,Pseudomonas,across,Positive,Microaerophilic,1.19
STR_944,Clostridium,fish,Negative,Anaerobic,9.65
STR_416,Streptococcus,church,Positive,Anaerobic,3.63
STR_373,Clostridium,market,Negative,Aerobic,7.35
STR_270,Streptococcus,across,Positive,Aerobic,3.13
STR_804,Bacillus,already,Negative,Aerobic,6.57
STR_205,Bacillus,easy,Negative,Aerobic,3.4
STR_274,Lactobacillus,away,Negative,Facultative Anaerobe,6.4
STR_766,Streptococcus,behavior,Positive,Aerobic,6.75
STR_267,Bacillus,marriage,Negative,Anaerobic,8.61
STR_599,Lactobacillus,moment,Positive,Anaerobic,5.66
STR_215,Bacillus,coach,Positive,Facultative Anaerobe,2.93
STR_733,Clostridium,understand,Positive,Facultative Anaerobe,6.53
STR_596,Lactobacillus,move,Positive,Aerobic,8.94
STR_901,Clostridium,mouth,Negative,Facultative Anaerobe,6.27
STR_744,Bacillus,data,Positive,Anaerobic,5.69
STR_137,Staphylococcus,information,Negative,Microaerophilic,3.73
STR_630,Lactobacillus,require,Positive,Aerobic,2.13
STR_745,Pseudomonas,past,Negative,Microaerophilic,5.34
STR_745,Lactobacillus,tend,Positive,Anaerobic,4.16
STR_716,Pseudomonas,event,Positive,Facultative Anaerobe,0.77
STR_373,Clostridium,experience,Positive,Facultative Anaerobe,3.8
STR_143,Lactobacillus,still,Positive,Microaerophilic,4.3
STR_933,Streptococcus,major,Positive,Aerobic,5.29
STR_465,Bacillus,never,Negative,Facultative Anaerobe,7.99
STR_917,Staphylococcus,why,Positive,Aerobic,7.1
STR_263,Pseudomonas,computer,Positive,Microaerophilic,1.46
STR_664,Pseudomonas,reveal,Negative,Facultative Anaerobe,6.39
STR_618,Clostridium,positive,Positive,Microaerophilic,4.64
STR_445,Clostridium,international,Negative,Microaerophilic,0.53
STR_605,Pseudomonas,system,Positive,Aerobic,3.66
STR_191,Bacillus,result,Positive,Microaerophilic,7.37
STR_685,Bacillus,always,Positive,Aerobic,5.47
STR_873,Staphylococcus,media,Negative,Facultative Anaerobe,0.91
STR_752,Streptococcus,rich,Positive,Anaerobic,7.85
STR_629,Bacillus,race,Negative,Facultative Anaerobe,1.31
STR_364,Bacillus,enjoy,Negative,Facultative Anaerobe,7.35
STR_159,Pseudomonas,page,Negative,Anaerobic,9.97
STR_383,Clostridium,matter,Positive,Anaerobic,0.73
STR_432,Pseudomonas,father,Positive,Facultative Anaerobe,3.22
STR_838,Streptococcus,space,Positive,Anaerobic,0.99
STR_684,Staphylococcus,green,Negative,Facultative Anaerobe,5.72
STR_306,Pseudomonas,partner,Positive,Anaerobic,4.03
STR_142,Lactobacillus,have,Positive,Anaerobic,5.96
STR_328,Staphylococcus,data,Negative,Anaerobic,3.08
STR_276,Clostridium,same,Negative,Facultative Anaerobe,1.51
STR_294,Streptococcus,fall,Negative,Facultative Anaerobe,7.25
STR_513,Streptococcus,of,Positive,Facultative Anaerobe,2.43
STR_216,Bacillus,admit,Negative,Anaerobic,6.25
STR_451,Lactobacillus,body,Negative,Anaerobic,2.93
STR_814,Bacillus,her,Negative,Anaerobic,3.29
STR_809,Lactobacillus,up,Positive,Microaerophilic,5.47
STR_507,Clostridium,similar,Negative,Anaerobic,6.99
STR_265,Lactobacillus,allow,Negative,Anaerobic,8.59
STR_307,Pseudomonas,check,Positive,Anaerobic,2.68
STR_990,Lactobacillus,process,Positive,Facultative Anaerobe,4.85
STR_999,Pseudomonas,truth,Negative,Microaerophilic,8.82
STR_504,Streptococcus,important,Negative,Facultative Anaerobe,9.41
STR_973,Pseudomonas,change,Negative,Microaerophilic,6.7
STR_227,Bacillus,writer,Positive,Anaerobic,5.84
STR_741,Lactobacillus,someone,Negative,Facultative Anaerobe,5.33
STR_985,Streptococcus,realize,Positive,Aerobic,5.04
STR_354,Bacillus,growth,Negative,Microaerophilic,6.85
STR_641,Pseudomonas,become,Positive,Aerobic,8.82
STR_687,Lactobacillus,age,Positive,Microaerophilic,2.84
STR_280,Clostridium,school,Positive,Aerobic,2.67
STR_257,Staphylococcus,less,Negative,Facultative Anaerobe,5.31
STR_452,Clostridium,allow,Negative,Microaerophilic,5.58
STR_876,Staphylococcus,really,Positive,Microaerophilic,9.48
STR_235,Staphylococcus,firm,Negative,Facultative Anaerobe,0.93
STR_306,Streptococcus,all,Negative,Anaerobic,0.61
STR_882,Clostridium,stuff,Positive,Microaerophilic,9.09
STR_662,Bacillus,discussion,Positive,Microaerophilic,2.2
STR_633,Clostridium,sing,Negative,Anaerobic,0.84
STR_102,Lactobacillus,strategy,Negative,Aerobic,7.92
STR_293,Lactobacillus,measure,Negative,Microaerophilic,4.19
STR_900,Staphylococcus,trouble,Negative,Facultative Anaerobe,6.23
STR_361,Streptococcus,country,Positive,Facultative Anaerobe,3.44
STR_546,Bacillus,something,Negative,Anaerobic,8.74
STR_305,Lactobacillus,yeah,Positive,Aerobic,9.31
STR_365,Streptococcus,heart,Negative,Microaerophilic,4.26
STR_624,Clostridium,score,Positive,Facultative Anaerobe,3.23
STR_928,Staphylococcus,inside,Negative,Anaerobic,3.77
STR_992,Bacillus,magazine,Negative,Facultative Anaerobe,7.19
STR_376,Lactobacillus,young,Negative,Facultative Anaerobe,2.16
STR_815,Streptococcus,pay,Positive,Aerobic,5.58
STR_539,Staphylococcus,response,Positive,Facultative Anaerobe,3.1
STR_284,Bacillus,Mr,Positive,Anaerobic,6.12
STR_658,Clostridium,career,Negative,Facultative Anaerobe,3.08
STR_783,Pseudomonas,prove,Positive,Aerobic,2.54
STR_758,Staphylococcus,goal,Negative,Microaerophilic,2.5
STR_782,Clostridium,important,Positive,Microaerophilic,8.44
STR_520,Streptococcus,make,Positive,Facultative Anaerobe,7.59
STR_960,Pseudomonas,high,Positive,Anaerobic,0.63
STR_481,Staphylococcus,we,Negative,Aerobic,0.69
STR_811,Clostridium,teach,Positive,Facultative Anaerobe,5.38
STR_326,Lactobacillus,court,Positive,Anaerobic,3.84
STR_701,Pseudomonas,analysis,Negative,Anaerobic,4.4
STR_149,Lactobacillus,attention,Negative,Aerobic,9.54
STR_330,Lactobacillus,owner,Negative,Aerobic,7.98
STR_732,Pseudomonas,add,Positive,Aerobic,1.8
STR_616,Pseudomonas,help,Positive,Microaerophilic,3.67
STR_418,Clostridium,sure,Negative,Aerobic,6.23
STR_255,Lactobacillus,someone,Negative,Facultative Anaerobe,9.69
STR_604,Pseudomonas,high,Positive,Anaerobic,1.6
