strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_116,Bacillus,building,Negative,Microaerophilic,1.43
STR_658,Bacillus,relate,Positive,Facultative Anaerobe,2.29
STR_263,Staphylococcus,history,Positive,Aerobic,0.86
STR_118,Streptococcus,chair,Positive,Microaerophilic,3.96
STR_525,Lactobacillus,decide,Positive,Facultative Anaerobe,1.5
STR_569,Pseudomonas,everybody,Negative,Aerobic,3.17
STR_352,Staphylococcus,price,Positive,Microaerophilic,2.3
STR_644,Pseudomonas,wind,Negative,Aerobic,3.6
STR_844,Staphylococcus,suddenly,Positive,Aerobic,0.66
STR_862,Staphylococcus,short,Positive,Microaerophilic,4.61
STR_745,Clostridium,Mr,Negative,Aerobic,6.69
STR_360,Bacillus,environmental,Negative,Facultative Anaerobe,5.15
STR_116,Staphylococcus,then,Negative,Facultative Anaerobe,7.49
STR_906,Staphylococcus,good,Negative,Aerobic,7.76
STR_915,Staphylococcus,example,Negative,Anaerobic,0.94
STR_640,Staphylococcus,other,Negative,Microaerophilic,4.31
STR_994,Lactobacillus,adult,Positive,Anaerobic,6.32
STR_511,Bacillus,high,Positive,Aerobic,9.9
STR_587,Bacillus,suddenly,Negative,Microaerophilic,3.18
STR_175,Staphylococcus,wish,Positive,Aerobic,2.94
STR_211,Staphylococcus,real,Negative,Anaerobic,4.75
STR_853,Lactobacillus,whole,Positive,Aerobic,2.55
STR_596,Streptococcus,rock,Negative,Microaerophilic,7.38
STR_906,Lactobacillus,cell,Negative,Aerobic,3.87
STR_233,Pseudomonas,rule,Positive,Aerobic,4.56
STR_448,Pseudomonas,hundred,Negative,Microaerophilic,9.28
STR_349,Staphylococcus,girl,Positive,Facultative Anaerobe,4.21
STR_239,Streptococcus,because,Positive,Anaerobic,1.34
STR_742,Streptococcus,skin,Positive,Facultative Anaerobe,1.53
STR_680,Pseudomonas,organization,Positive,Aerobic,4.33
STR_974,Clostridium,foot,Positive,Microaerophilic,1.65
STR_872,Staphylococcus,citizen,Negative,Microaerophilic,1.62
STR_895,Staphylococcus,prevent,Negative,Aerobic,6.44
