strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_326,Streptococcus,American,Negative,Facultative Anaerobe,6.62
STR_791,Bacillus,society,Negative,Aerobic,3.77
STR_683,Streptococcus,however,Negative,Microaerophilic,7.27
STR_995,Bacillus,one,Negative,Aerobic,7.5
STR_761,Pseudomonas,effect,Negative,Aerobic,6.69
STR_872,Staphylococcus,yet,Positive,Aerobic,6.48
STR_965,Staphylococcus,arm,Positive,Facultative Anaerobe,5.4
STR_912,Lactobacillus,training,Negative,Anaerobic,2.19
STR_466,Bacillus,account,Negative,Microaerophilic,8.77
STR_584,Staphylococcus,technology,Negative,Aerobic,7.61
STR_843,Bacillus,similar,Negative,Microaerophilic,8.11
STR_748,Streptococcus,ability,Positive,Microaerophilic,6.4
STR_815,Staphylococcus,fill,Positive,Aerobic,7.78
STR_501,Staphylococcus,from,Negative,Aerobic,7.18
STR_403,Bacillus,child,Positive,Aerobic,8.0
STR_882,Pseudomonas,notice,Positive,Aerobic,2.49
STR_536,Lactobacillus,explain,Positive,Aerobic,6.76
STR_235,Pseudomonas,return,Negative,Aerobic,7.57
STR_121,Lactobacillus,half,Positive,Anaerobic,7.92
STR_237,Staphylococcus,material,Positive,Aerobic,9.21
STR_537,Clostridium,suffer,Negative,Facultative Anaerobe,5.18
STR_777,Bacillus,usually,Negative,Microaerophilic,6.52
STR_841,Clostridium,parent,Negative,Aerobic,7.24
STR_701,Bacillus,group,Negative,Anaerobic,3.37
STR_902,Lactobacillus,you,Positive,Microaerophilic,6.14
STR_279,Bacillus,a,Positive,Aerobic,6.42
STR_169,Staphylococcus,its,Negative,Microaerophilic,1.2
STR_595,Staphylococcus,teacher,Negative,Aerobic,7.01
STR_440,Streptococcus,feel,Negative,Anaerobic,9.51
STR_850,Streptococcus,each,Positive,Facultative Anaerobe,2.86
STR_768,Bacillus,ok,Positive,Aerobic,6.36
STR_556,Streptococcus,along,Negative,Anaerobic,5.06
STR_896,Streptococcus,any,Positive,Anaerobic,3.76
STR_990,Staphylococcus,book,Positive,Anaerobic,6.46
STR_169,Staphylococcus,since,Negative,Anaerobic,8.37
STR_854,Streptococcus,require,Positive,Aerobic,2.72
STR_975,Staphylococcus,former,Negative,Anaerobic,6.88
STR_163,Lactobacillus,course,Positive,Microaerophilic,4.66
STR_969,Bacillus,sure,Positive,Microaerophilic,4.75
STR_552,Lactobacillus,picture,Negative,Anaerobic,4.78
STR_956,Lactobacillus,where,Negative,Facultative Anaerobe,1.21
STR_689,Pseudomonas,hospital,Positive,Anaerobic,6.67
STR_565,Lactobacillus,product,Negative,Microaerophilic,6.25
STR_688,Streptococcus,trade,Positive,Anaerobic,4.29
STR_302,Pseudomonas,follow,Negative,Aerobic,2.51
STR_838,Streptococcus,bit,Positive,Aerobic,7.31
STR_329,Bacillus,partner,Negative,Anaerobic,1.71
STR_464,Streptococcus,evidence,Positive,Microaerophilic,2.46
STR_741,Clostridium,rich,Positive,Facultative Anaerobe,1.52
STR_984,Bacillus,who,Positive,Microaerophilic,1.22
STR_465,Staphylococcus,official,Positive,Aerobic,7.94
STR_287,Streptococcus,visit,Positive,Facultative Anaerobe,3.76
STR_746,Clostridium,which,Negative,Microaerophilic,5.23
STR_315,Streptococcus,remember,Positive,Facultative Anaerobe,8.71
STR_562,Streptococcus,cup,Positive,Facultative Anaerobe,4.12
STR_248,Staphylococcus,task,Negative,Microaerophilic,9.37
STR_331,Staphylococcus,write,Negative,Microaerophilic,7.62
STR_901,Lactobacillus,avoid,Positive,Facultative Anaerobe,9.43
STR_171,Lactobacillus,build,Negative,Microaerophilic,7.0
STR_395,Staphylococcus,pattern,Negative,Facultative Anaerobe,7.52
STR_230,Bacillus,market,Positive,Aerobic,2.85
STR_505,Pseudomonas,check,Negative,Facultative Anaerobe,6.15
STR_801,Streptococcus,commercial,Positive,Anaerobic,3.08
STR_470,Lactobacillus,physical,Positive,Aerobic,9.76
STR_670,Clostridium,reason,Negative,Microaerophilic,2.62
STR_883,Streptococcus,at,Positive,Anaerobic,1.31
STR_893,Staphylococcus,them,Positive,Facultative Anaerobe,0.76
STR_366,Lactobacillus,sport,Negative,Aerobic,3.76
STR_108,Lactobacillus,reflect,Positive,Facultative Anaerobe,9.52
STR_752,Lactobacillus,range,Positive,Microaerophilic,2.05
STR_666,Bacillus,book,Negative,Aerobic,1.98
STR_302,Bacillus,clearly,Positive,Microaerophilic,4.42
STR_635,Bacillus,you,Positive,Microaerophilic,8.85
STR_955,Lactobacillus,when,Positive,Anaerobic,2.66
STR_166,Pseudomonas,television,Positive,Facultative Anaerobe,7.08
STR_573,Bacillus,development,Positive,Aerobic,7.48
STR_461,Pseudomonas,have,Positive,Microaerophilic,6.17
STR_185,Pseudomonas,probably,Negative,Anaerobic,7.35
STR_161,Staphylococcus,sense,Positive,Aerobic,5.38
STR_193,Pseudomonas,value,Negative,Aerobic,9.82
STR_391,Streptococcus,build,Positive,Anaerobic,7.89
STR_377,Streptococcus,more,Positive,Aerobic,3.42
STR_425,Bacillus,amount,Negative,Aerobic,6.23
STR_922,Bacillus,customer,Negative,Anaerobic,8.71
STR_284,Lactobacillus,report,Positive,Aerobic,1.38
STR_766,Staphylococcus,alone,Positive,Facultative Anaerobe,7.45
STR_851,Bacillus,plant,Positive,Anaerobic,0.94
STR_245,Clostridium,growth,Negative,Microaerophilic,4.32
STR_521,Bacillus,answer,Positive,Aerobic,6.56
STR_242,Pseudomonas,no,Positive,Aerobic,2.08
STR_442,Staphylococcus,a,Negative,Aerobic,7.6
STR_504,Lactobacillus,turn,Positive,Aerobic,3.88
STR_243,Clostridium,skin,Positive,Aerobic,0.68
STR_424,Streptococcus,everything,Positive,Facultative Anaerobe,9.21
STR_606,Bacillus,capital,Positive,Microaerophilic,0.55
STR_292,Clostridium,value,Negative,Anaerobic,8.33
STR_427,Lactobacillus,bed,Positive,Aerobic,4.32
STR_446,Clostridium,sort,Positive,Aerobic,2.14
STR_584,Clostridium,involve,Positive,Facultative Anaerobe,5.4
STR_716,Clostridium,situation,Negative,Aerobic,6.24
STR_212,Lactobacillus,fight,Negative,Aerobic,5.5
STR_242,Staphylococcus,produce,Negative,Microaerophilic,5.52
STR_486,Streptococcus,send,Positive,Anaerobic,8.15
STR_672,Clostridium,different,Positive,Microaerophilic,4.2
STR_444,Pseudomonas,most,Negative,Microaerophilic,9.57
STR_939,Lactobacillus,whole,Positive,Anaerobic,2.73
STR_953,Clostridium,town,Negative,Facultative Anaerobe,7.82
STR_789,Bacillus,she,Positive,Facultative Anaerobe,3.91
STR_897,Bacillus,green,Positive,Anaerobic,4.16
STR_174,Staphylococcus,wait,Negative,Anaerobic,4.81
STR_755,Staphylococcus,throughout,Positive,Facultative Anaerobe,4.65
STR_618,Bacillus,practice,Positive,Aerobic,3.01
STR_242,Staphylococcus,yet,Positive,Microaerophilic,4.76
STR_341,Clostridium,stand,Negative,Microaerophilic,4.54
STR_488,Streptococcus,often,Positive,Facultative Anaerobe,4.47
STR_110,Streptococcus,western,Positive,Facultative Anaerobe,3.71
STR_802,Bacillus,painting,Positive,Anaerobic,6.94
STR_371,Clostridium,everybody,Negative,Anaerobic,7.57
STR_841,Clostridium,nor,Negative,Facultative Anaerobe,8.37
STR_311,Streptococcus,live,Negative,Microaerophilic,2.98
STR_803,Pseudomonas,charge,Negative,Microaerophilic,3.85
STR_881,Clostridium,hit,Positive,Anaerobic,2.66
STR_751,Pseudomonas,subject,Positive,Microaerophilic,1.38
STR_848,Bacillus,can,Positive,Facultative Anaerobe,5.93
STR_250,Staphylococcus,which,Positive,Facultative Anaerobe,1.09
STR_426,Staphylococcus,television,Positive,Anaerobic,3.06
STR_408,Staphylococcus,add,Negative,Microaerophilic,4.37
STR_926,Pseudomonas,say,Negative,Anaerobic,6.18
STR_246,Streptococcus,citizen,Negative,Anaerobic,2.93
STR_540,Lactobacillus,everything,Positive,Aerobic,2.22
STR_410,Pseudomonas,reason,Positive,Anaerobic,4.95
STR_119,Pseudomonas,few,Negative,Aerobic,9.28
STR_517,Clostridium,into,Positive,Microaerophilic,1.98
STR_887,Streptococcus,half,Negative,Facultative Anaerobe,1.42
STR_973,Bacillus,our,Negative,Facultative Anaerobe,0.65
STR_415,Pseudomonas,rather,Negative,Aerobic,2.54
STR_731,Pseudomonas,who,Positive,Anaerobic,2.75
STR_163,Pseudomonas,owner,Negative,Aerobic,6.26
STR_770,Lactobacillus,program,Negative,Microaerophilic,8.89
STR_365,Staphylococcus,card,Positive,Microaerophilic,4.22
STR_272,Streptococcus,serious,Positive,Anaerobic,2.27
STR_693,Lactobacillus,common,Positive,Microaerophilic,6.67
STR_602,Clostridium,then,Positive,Anaerobic,6.62
STR_116,Bacillus,with,Positive,Aerobic,4.91
STR_630,Pseudomonas,sound,Negative,Facultative Anaerobe,8.27
STR_275,Pseudomonas,thank,Negative,Aerobic,2.69
STR_631,Lactobacillus,gun,Negative,Microaerophilic,2.53
STR_919,Bacillus,name,Positive,Facultative Anaerobe,6.88
STR_303,Pseudomonas,leave,Positive,Microaerophilic,8.03
STR_986,Clostridium,card,Positive,Microaerophilic,3.05
STR_778,Clostridium,ground,Negative,Aerobic,1.06
STR_890,Lactobacillus,performance,Negative,Anaerobic,2.91
STR_293,Lactobacillus,join,Negative,Facultative Anaerobe,6.85
STR_851,Lactobacillus,black,Negative,Facultative Anaerobe,5.88
STR_392,Lactobacillus,spring,Negative,Microaerophilic,8.2
STR_564,Staphylococcus,leave,Positive,Anaerobic,7.16
STR_545,Clostridium,agent,Positive,Facultative Anaerobe,5.54
STR_794,Streptococcus,physical,Negative,Microaerophilic,10.0
STR_432,Clostridium,act,Positive,Anaerobic,1.56
STR_648,Staphylococcus,hard,Negative,Anaerobic,9.62
STR_621,Streptococcus,worker,Positive,Facultative Anaerobe,2.73
STR_400,Pseudomonas,country,Negative,Aerobic,1.38
STR_974,Staphylococcus,summer,Positive,Anaerobic,2.33
STR_371,Streptococcus,other,Positive,Anaerobic,5.3
STR_244,Staphylococcus,able,Negative,Aerobic,1.97
STR_136,Bacillus,rather,Negative,Facultative Anaerobe,0.64
STR_695,Streptococcus,deal,Negative,Anaerobic,3.88
STR_671,Pseudomonas,there,Negative,Anaerobic,7.56
STR_317,Streptococcus,family,Positive,Facultative Anaerobe,6.0
STR_268,Staphylococcus,over,Positive,Microaerophilic,7.34
STR_494,Pseudomonas,food,Negative,Anaerobic,3.98
STR_912,Pseudomonas,place,Negative,Aerobic,0.99
STR_385,Bacillus,top,Positive,Aerobic,3.12
STR_443,Pseudomonas,recent,Positive,Aerobic,4.08
STR_675,Staphylococcus,continue,Negative,Anaerobic,7.04
STR_423,Streptococcus,science,Positive,Microaerophilic,8.91
STR_990,Streptococcus,sea,Negative,Aerobic,6.03
STR_939,Streptococcus,ever,Positive,Aerobic,7.85
STR_681,Bacillus,mother,Negative,Aerobic,4.01
STR_605,Lactobacillus,himself,Negative,Anaerobic,8.31
STR_635,Staphylococcus,world,Positive,Anaerobic,8.53
STR_771,Bacillus,material,Negative,Aerobic,1.08
STR_232,Streptococcus,these,Negative,Anaerobic,7.57
STR_169,Pseudomonas,letter,Positive,Microaerophilic,8.49
STR_337,Clostridium,center,Positive,Microaerophilic,4.43
STR_206,Clostridium,feel,Positive,Anaerobic,2.09
STR_277,Staphylococcus,stock,Negative,Aerobic,6.42
STR_118,Bacillus,church,Negative,Microaerophilic,2.04
STR_915,Bacillus,responsibility,Positive,Microaerophilic,6.18
STR_470,Streptococcus,baby,Positive,Anaerobic,8.87
STR_597,Pseudomonas,foreign,Negative,Anaerobic,1.57
STR_871,Clostridium,read,Positive,Microaerophilic,7.53
STR_658,Pseudomonas,way,Positive,Facultative Anaerobe,4.36
STR_766,Streptococcus,my,Positive,Facultative Anaerobe,6.93
STR_208,Bacillus,outside,Negative,Facultative Anaerobe,8.82
STR_504,Bacillus,goal,Negative,Aerobic,5.4
STR_577,Clostridium,type,Negative,Aerobic,3.12
