strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Streptococcus,tend,Positive,Aerobic,8.3
STR_328,Clostridium,either,Positive,Anaerobic,2.2
STR_588,Lactobacillus,eat,Positive,Aerobic,4.86
STR_330,Streptococcus,lawyer,Positive,Anaerobic,1.98
STR_941,Pseudomonas,little,Positive,Aerobic,9.78
STR_324,Lactobacillus,whole,Negative,Facultative Anaerobe,1.51
STR_517,Lactobacillus,coach,Positive,Aerobic,0.71
STR_597,Streptococcus,especially,Positive,Microaerophilic,9.32
STR_256,Clostridium,cold,Negative,Facultative Anaerobe,5.86
STR_301,Streptococcus,across,Positive,Aerobic,2.64
STR_203,Bacillus,choice,Positive,Aerobic,8.18
STR_365,Clostridium,feel,Positive,Facultative Anaerobe,9.59
STR_979,Clostridium,send,Positive,Microaerophilic,5.97
STR_293,Bacillus,machine,Negative,Facultative Anaerobe,1.83
STR_851,Lactobacillus,always,Negative,Aerobic,8.48
STR_314,Staphylococcus,on,Positive,Microaerophilic,1.0
STR_817,Staphylococcus,house,Positive,Microaerophilic,4.31
STR_482,Clostridium,military,Negative,Microaerophilic,4.17
STR_819,Bacillus,almost,Positive,Facultative Anaerobe,4.07
STR_697,Bacillus,one,Negative,Aerobic,5.45
STR_418,Pseudomonas,role,Negative,Aerobic,2.27
STR_821,Clostridium,friend,Positive,Facultative Anaerobe,10.0
STR_157,Clostridium,population,Negative,Microaerophilic,3.77
STR_453,Clostridium,new,Negative,Facultative Anaerobe,9.96
STR_959,Lactobacillus,contain,Positive,Anaerobic,8.33
STR_466,Pseudomonas,while,Positive,Microaerophilic,3.05
STR_133,Pseudomonas,mother,Negative,Aerobic,0.91
STR_660,Staphylococcus,she,Positive,Anaerobic,0.88
STR_395,Bacillus,chair,Negative,Aerobic,7.54
STR_777,Bacillus,language,Negative,Microaerophilic,5.15
STR_832,Pseudomonas,action,Positive,Aerobic,6.37
STR_794,Clostridium,become,Negative,Facultative Anaerobe,4.1
STR_295,Pseudomonas,write,Positive,Aerobic,3.73
STR_635,Streptococcus,turn,Positive,Microaerophilic,5.19
STR_997,Clostridium,water,Negative,Facultative Anaerobe,8.22
STR_603,Lactobacillus,provide,Negative,Microaerophilic,6.19
STR_152,Streptococcus,strategy,Negative,Anaerobic,8.3
STR_499,Bacillus,exactly,Positive,Facultative Anaerobe,6.76
STR_252,Bacillus,spend,Positive,Anaerobic,2.64
STR_302,Pseudomonas,behind,Negative,Microaerophilic,9.71
STR_550,Clostridium,scene,Negative,Aerobic,3.83
STR_780,Pseudomonas,art,Positive,Aerobic,6.91
STR_314,Clostridium,smile,Positive,Anaerobic,9.2
STR_957,Pseudomonas,whatever,Positive,Aerobic,8.81
STR_430,Clostridium,election,Negative,Microaerophilic,0.6
STR_923,Staphylococcus,team,Negative,Microaerophilic,3.32
STR_979,Staphylococcus,instead,Positive,Aerobic,9.54
STR_575,Staphylococcus,similar,Positive,Facultative Anaerobe,9.53
STR_661,Clostridium,house,Positive,Anaerobic,9.99
STR_802,Bacillus,buy,Negative,Facultative Anaerobe,9.56
STR_216,Bacillus,appear,Positive,Aerobic,7.38
STR_961,Streptococcus,kind,Negative,Aerobic,6.24
