strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Clostridium,summer,Negative,Anaerobic,4.78
STR_375,Clostridium,paper,Positive,Microaerophilic,1.52
STR_390,Clostridium,serve,Positive,Aerobic,2.38
STR_153,Streptococcus,address,Positive,Aerobic,7.36
STR_614,Pseudomonas,beautiful,Negative,Aerobic,1.76
STR_646,Clostridium,fast,Negative,Aerobic,3.79
STR_284,Lactobacillus,end,Negative,Facultative Anaerobe,0.87
STR_717,Streptococcus,break,Negative,Facultative Anaerobe,8.56
STR_549,Bacillus,prevent,Positive,Facultative Anaerobe,5.57
STR_225,Streptococcus,fund,Positive,Microaerophilic,4.32
STR_610,Staphylococcus,pattern,Positive,Aerobic,1.56
STR_524,Bacillus,be,Negative,Anaerobic,5.9
STR_506,Pseudomonas,join,Positive,Anaerobic,6.05
STR_771,Streptococcus,theory,Positive,Facultative Anaerobe,1.94
STR_689,Streptococcus,country,Positive,Microaerophilic,0.93
STR_143,Bacillus,interesting,Positive,Facultative Anaerobe,9.22
STR_885,Pseudomonas,make,Negative,Anaerobic,1.31
STR_397,Lactobacillus,us,Negative,Anaerobic,4.26
STR_640,Clostridium,reduce,Positive,Aerobic,4.85
STR_121,Staphylococcus,care,Negative,Facultative Anaerobe,0.77
STR_673,Lactobacillus,generation,Positive,Microaerophilic,4.22
STR_256,Pseudomonas,language,Positive,Microaerophilic,3.19
STR_448,Bacillus,material,Positive,Microaerophilic,9.24
STR_851,Clostridium,senior,Negative,Microaerophilic,8.26
STR_188,Bacillus,off,Negative,Facultative Anaerobe,2.92
STR_216,Streptococcus,culture,Negative,Aerobic,4.83
STR_805,Bacillus,price,Positive,Microaerophilic,6.07
STR_374,Streptococcus,two,Positive,Anaerobic,4.69
STR_582,Pseudomonas,success,Negative,Anaerobic,2.3
STR_290,Lactobacillus,draw,Negative,Aerobic,9.76
STR_404,Staphylococcus,serious,Positive,Aerobic,2.21
STR_874,Pseudomonas,job,Positive,Microaerophilic,1.74
STR_242,Bacillus,minute,Negative,Aerobic,5.13
STR_736,Streptococcus,similar,Negative,Microaerophilic,9.52
STR_154,Streptococcus,second,Negative,Anaerobic,9.85
STR_220,Lactobacillus,others,Negative,Anaerobic,3.26
STR_455,Bacillus,society,Positive,Facultative Anaerobe,0.55
STR_320,Pseudomonas,exist,Positive,Aerobic,7.09
STR_165,Clostridium,dark,Positive,Anaerobic,9.92
STR_492,Lactobacillus,service,Positive,Anaerobic,7.55
STR_699,Streptococcus,media,Negative,Aerobic,4.6
STR_878,Pseudomonas,animal,Negative,Facultative Anaerobe,7.28
STR_613,Lactobacillus,structure,Negative,Microaerophilic,0.66
STR_815,Clostridium,no,Positive,Anaerobic,8.53
STR_983,Staphylococcus,loss,Positive,Aerobic,3.4
STR_828,Streptococcus,glass,Positive,Microaerophilic,1.56
STR_583,Lactobacillus,moment,Negative,Anaerobic,4.52
STR_817,Bacillus,administration,Negative,Anaerobic,3.07
STR_114,Staphylococcus,girl,Negative,Facultative Anaerobe,5.26
STR_459,Bacillus,wrong,Positive,Facultative Anaerobe,6.44
STR_431,Streptococcus,their,Positive,Aerobic,8.69
STR_737,Lactobacillus,work,Negative,Facultative Anaerobe,6.68
STR_918,Pseudomonas,so,Negative,Aerobic,4.63
STR_296,Clostridium,less,Negative,Facultative Anaerobe,3.15
STR_507,Pseudomonas,environmental,Positive,Facultative Anaerobe,8.94
STR_458,Clostridium,adult,Negative,Anaerobic,7.08
STR_961,Bacillus,civil,Negative,Microaerophilic,9.2
STR_399,Clostridium,according,Negative,Microaerophilic,8.65
STR_728,Clostridium,trade,Positive,Facultative Anaerobe,8.78
STR_953,Clostridium,particularly,Negative,Anaerobic,3.28
STR_147,Pseudomonas,special,Negative,Microaerophilic,0.81
STR_959,Clostridium,low,Negative,Aerobic,2.86
STR_887,Pseudomonas,quite,Negative,Anaerobic,2.8
STR_156,Streptococcus,wrong,Negative,Facultative Anaerobe,5.45
STR_666,Clostridium,agency,Negative,Aerobic,9.69
STR_715,Streptococcus,affect,Positive,Microaerophilic,6.6
STR_203,Clostridium,find,Positive,Facultative Anaerobe,1.07
STR_851,Pseudomonas,however,Negative,Microaerophilic,0.65
STR_384,Bacillus,person,Negative,Facultative Anaerobe,4.17
STR_898,Clostridium,president,Negative,Anaerobic,5.94
STR_223,Bacillus,painting,Positive,Aerobic,7.67
STR_899,Clostridium,school,Negative,Facultative Anaerobe,5.25
STR_584,Clostridium,name,Positive,Microaerophilic,7.31
STR_525,Clostridium,enter,Positive,Facultative Anaerobe,8.09
STR_875,Staphylococcus,significant,Negative,Facultative Anaerobe,8.65
STR_489,Pseudomonas,area,Negative,Facultative Anaerobe,4.88
STR_181,Bacillus,sit,Negative,Microaerophilic,8.1
STR_839,Staphylococcus,wall,Negative,Aerobic,3.1
STR_553,Clostridium,inside,Positive,Microaerophilic,5.86
STR_213,Bacillus,case,Negative,Microaerophilic,4.88
STR_478,Pseudomonas,crime,Negative,Facultative Anaerobe,8.44
STR_679,Bacillus,say,Negative,Microaerophilic,9.16
STR_478,Pseudomonas,player,Positive,Aerobic,3.17
