strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_787,Clostridium,very,Positive,Microaerophilic,2.15
STR_170,Pseudomonas,piece,Positive,Facultative Anaerobe,1.36
STR_380,Bacillus,change,Positive,Anaerobic,0.61
STR_202,Streptococcus,consider,Negative,Facultative Anaerobe,5.66
STR_938,Bacillus,culture,Negative,Facultative Anaerobe,4.04
STR_207,Staphylococcus,message,Positive,Aerobic,5.09
STR_419,Lactobacillus,learn,Negative,Anaerobic,2.33
STR_240,Bacillus,suddenly,Positive,Microaerophilic,8.75
STR_135,Lactobacillus,dog,Positive,Aerobic,0.56
STR_926,Clostridium,few,Negative,Microaerophilic,2.9
STR_248,Bacillus,recently,Positive,Anaerobic,1.72
STR_405,Bacillus,ten,Positive,Microaerophilic,3.42
STR_904,Staphylococcus,later,Positive,Facultative Anaerobe,6.58
STR_479,Lactobacillus,your,Positive,Facultative Anaerobe,1.1
STR_892,Clostridium,deep,Positive,Microaerophilic,5.08
STR_717,Pseudomonas,end,Negative,Facultative Anaerobe,3.45
STR_682,Clostridium,require,Positive,Anaerobic,8.0
STR_334,Clostridium,idea,Negative,Aerobic,9.98
STR_971,Streptococcus,card,Negative,Aerobic,5.49
STR_228,Bacillus,president,Positive,Anaerobic,3.92
STR_558,Staphylococcus,piece,Positive,Facultative Anaerobe,8.81
STR_749,Lactobacillus,important,Negative,Aerobic,9.4
STR_525,Lactobacillus,herself,Negative,Aerobic,2.46
STR_142,Pseudomonas,respond,Positive,Anaerobic,9.94
STR_497,Lactobacillus,collection,Negative,Aerobic,9.99
STR_786,Lactobacillus,there,Negative,Microaerophilic,9.41
STR_941,Bacillus,significant,Positive,Microaerophilic,1.55
STR_134,Staphylococcus,image,Positive,Anaerobic,3.81
STR_832,Bacillus,interest,Positive,Anaerobic,3.94
STR_427,Streptococcus,fine,Positive,Aerobic,1.88
STR_812,Clostridium,then,Positive,Microaerophilic,9.2
STR_931,Pseudomonas,industry,Positive,Aerobic,7.29
STR_751,Staphylococcus,evening,Positive,Microaerophilic,8.35
STR_655,Bacillus,civil,Positive,Facultative Anaerobe,8.84
STR_578,Lactobacillus,outside,Positive,Aerobic,3.04
STR_119,Staphylococcus,forget,Positive,Aerobic,1.54
STR_146,Staphylococcus,cut,Negative,Anaerobic,3.92
STR_349,Staphylococcus,start,Positive,Facultative Anaerobe,9.7
