strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Staphylococcus,continue,Negative,Facultative Anaerobe,4.08
STR_682,Streptococcus,land,Negative,Microaerophilic,3.21
STR_434,Clostridium,cover,Negative,Anaerobic,6.0
STR_167,Bacillus,yourself,Negative,Anaerobic,5.39
STR_560,Staphylococcus,expert,Positive,Anaerobic,1.37
STR_486,Staphylococcus,side,Negative,Anaerobic,4.59
STR_225,Bacillus,serious,Negative,Microaerophilic,5.88
STR_879,Pseudomonas,relationship,Negative,Facultative Anaerobe,3.68
STR_121,Bacillus,resource,Negative,Microaerophilic,0.8
STR_516,Staphylococcus,leader,Negative,Facultative Anaerobe,5.58
STR_200,Clostridium,teacher,Positive,Facultative Anaerobe,5.51
STR_573,Clostridium,dog,Positive,Microaerophilic,5.87
STR_770,Pseudomonas,left,Positive,Microaerophilic,8.22
STR_712,Pseudomonas,physical,Negative,Facultative Anaerobe,2.43
STR_482,Bacillus,wall,Negative,Anaerobic,5.93
STR_121,Clostridium,bit,Negative,Microaerophilic,2.99
STR_843,Lactobacillus,feeling,Positive,Anaerobic,2.14
STR_729,Bacillus,piece,Negative,Anaerobic,8.19
STR_414,Bacillus,yet,Positive,Facultative Anaerobe,3.25
STR_151,Pseudomonas,huge,Positive,Facultative Anaerobe,3.3
STR_964,Lactobacillus,wrong,Negative,Aerobic,7.19
STR_120,Streptococcus,most,Positive,Microaerophilic,4.26
STR_484,Staphylococcus,list,Negative,Aerobic,2.03
STR_655,Bacillus,evidence,Positive,Microaerophilic,0.99
STR_635,Bacillus,something,Positive,Aerobic,6.44
STR_878,Lactobacillus,shake,Positive,Microaerophilic,7.04
STR_826,Clostridium,occur,Negative,Aerobic,6.3
STR_496,Bacillus,event,Negative,Anaerobic,8.69
STR_104,Bacillus,PM,Negative,Aerobic,8.4
STR_661,Bacillus,age,Negative,Facultative Anaerobe,5.16
STR_840,Pseudomonas,president,Positive,Aerobic,5.24
STR_153,Lactobacillus,foreign,Positive,Microaerophilic,1.81
STR_820,Clostridium,way,Positive,Facultative Anaerobe,9.69
STR_208,Streptococcus,very,Positive,Anaerobic,1.15
STR_496,Streptococcus,and,Negative,Anaerobic,2.42
STR_886,Pseudomonas,in,Positive,Aerobic,6.58
STR_977,Staphylococcus,talk,Positive,Aerobic,5.63
STR_968,Lactobacillus,actually,Positive,Facultative Anaerobe,9.48
STR_709,Lactobacillus,behind,Negative,Facultative Anaerobe,8.23
STR_684,Streptococcus,couple,Positive,Anaerobic,3.32
STR_928,Streptococcus,manage,Positive,Anaerobic,4.48
STR_935,Streptococcus,price,Positive,Microaerophilic,7.44
STR_842,Pseudomonas,beyond,Negative,Microaerophilic,0.86
STR_744,Bacillus,age,Positive,Anaerobic,5.78
STR_889,Streptococcus,anything,Positive,Microaerophilic,4.02
STR_526,Streptococcus,enough,Negative,Facultative Anaerobe,5.74
STR_338,Streptococcus,mean,Negative,Anaerobic,5.46
STR_324,Pseudomonas,read,Positive,Microaerophilic,2.76
STR_293,Streptococcus,lot,Positive,Facultative Anaerobe,9.49
STR_762,Bacillus,picture,Positive,Anaerobic,7.39
STR_814,Staphylococcus,ten,Positive,Anaerobic,3.55
STR_669,Bacillus,good,Negative,Facultative Anaerobe,9.79
STR_824,Pseudomonas,laugh,Positive,Anaerobic,7.61
STR_768,Pseudomonas,cost,Positive,Aerobic,0.67
STR_256,Lactobacillus,allow,Positive,Facultative Anaerobe,5.15
STR_497,Lactobacillus,agency,Positive,Microaerophilic,0.74
STR_921,Streptococcus,certainly,Positive,Aerobic,7.1
STR_442,Bacillus,pretty,Negative,Aerobic,4.32
STR_947,Bacillus,together,Negative,Microaerophilic,4.24
STR_730,Streptococcus,order,Negative,Anaerobic,1.57
STR_144,Lactobacillus,serious,Positive,Anaerobic,3.35
STR_524,Clostridium,under,Positive,Anaerobic,6.25
STR_363,Clostridium,provide,Positive,Aerobic,9.87
STR_976,Streptococcus,until,Negative,Aerobic,5.04
STR_827,Clostridium,allow,Positive,Anaerobic,5.1
STR_883,Streptococcus,much,Positive,Aerobic,1.35
STR_353,Pseudomonas,word,Positive,Microaerophilic,0.65
STR_494,Lactobacillus,their,Positive,Aerobic,2.42
STR_797,Clostridium,experience,Negative,Microaerophilic,3.86
STR_574,Pseudomonas,religious,Positive,Facultative Anaerobe,7.58
STR_407,Streptococcus,wall,Negative,Facultative Anaerobe,9.86
STR_102,Lactobacillus,close,Negative,Aerobic,0.82
STR_878,Streptococcus,own,Negative,Anaerobic,9.88
STR_754,Staphylococcus,wind,Negative,Facultative Anaerobe,1.68
STR_716,Clostridium,course,Negative,Microaerophilic,4.04
STR_679,Streptococcus,fly,Positive,Aerobic,4.07
STR_881,Clostridium,remember,Negative,Facultative Anaerobe,6.48
STR_660,Streptococcus,both,Positive,Aerobic,4.26
STR_601,Bacillus,why,Positive,Anaerobic,8.6
STR_939,Pseudomonas,lot,Negative,Microaerophilic,3.24
STR_350,Pseudomonas,dinner,Positive,Aerobic,1.63
STR_558,Streptococcus,water,Negative,Microaerophilic,5.53
STR_300,Streptococcus,less,Negative,Aerobic,7.9
STR_842,Bacillus,mention,Negative,Microaerophilic,3.68
STR_588,Staphylococcus,scene,Positive,Facultative Anaerobe,6.35
STR_998,Clostridium,pass,Positive,Anaerobic,5.65
STR_844,Lactobacillus,claim,Positive,Facultative Anaerobe,8.92
STR_100,Clostridium,sort,Positive,Microaerophilic,6.74
STR_799,Clostridium,cause,Positive,Aerobic,6.51
STR_240,Clostridium,minute,Negative,Anaerobic,7.53
STR_852,Lactobacillus,describe,Negative,Facultative Anaerobe,9.98
STR_960,Pseudomonas,Democrat,Negative,Microaerophilic,5.54
STR_985,Pseudomonas,exactly,Negative,Anaerobic,4.71
STR_740,Bacillus,simply,Positive,Microaerophilic,7.65
STR_911,Lactobacillus,assume,Negative,Anaerobic,7.56
STR_368,Pseudomonas,condition,Negative,Facultative Anaerobe,5.35
STR_544,Bacillus,mention,Positive,Facultative Anaerobe,3.56
STR_193,Staphylococcus,key,Positive,Facultative Anaerobe,2.56
STR_448,Bacillus,full,Negative,Facultative Anaerobe,9.45
STR_737,Clostridium,hope,Negative,Anaerobic,3.53
STR_299,Pseudomonas,ok,Positive,Anaerobic,1.57
STR_348,Lactobacillus,east,Positive,Aerobic,7.31
STR_494,Staphylococcus,follow,Positive,Facultative Anaerobe,5.34
STR_906,Bacillus,professor,Negative,Facultative Anaerobe,6.58
STR_256,Bacillus,only,Negative,Microaerophilic,2.62
STR_449,Staphylococcus,try,Positive,Microaerophilic,7.89
STR_943,Clostridium,their,Positive,Anaerobic,3.03
STR_483,Streptococcus,science,Negative,Aerobic,3.57
STR_993,Lactobacillus,clear,Positive,Facultative Anaerobe,8.47
STR_992,Lactobacillus,our,Negative,Facultative Anaerobe,5.75
STR_656,Streptococcus,when,Positive,Facultative Anaerobe,2.4
STR_129,Clostridium,box,Negative,Aerobic,2.84
STR_673,Streptococcus,point,Negative,Microaerophilic,5.21
STR_935,Lactobacillus,do,Negative,Anaerobic,8.03
STR_291,Lactobacillus,friend,Positive,Anaerobic,1.16
STR_938,Streptococcus,far,Negative,Microaerophilic,2.27
STR_765,Pseudomonas,upon,Negative,Aerobic,3.05
STR_398,Streptococcus,executive,Positive,Facultative Anaerobe,1.37
STR_457,Bacillus,including,Negative,Facultative Anaerobe,8.08
STR_237,Clostridium,source,Positive,Facultative Anaerobe,0.73
STR_292,Staphylococcus,end,Positive,Microaerophilic,3.37
STR_909,Pseudomonas,kid,Positive,Aerobic,8.27
STR_453,Pseudomonas,attention,Negative,Aerobic,2.9
STR_398,Clostridium,use,Negative,Aerobic,2.15
STR_781,Bacillus,what,Negative,Microaerophilic,9.28
STR_528,Clostridium,whom,Positive,Aerobic,3.1
STR_239,Pseudomonas,want,Negative,Aerobic,1.23
STR_768,Pseudomonas,walk,Positive,Anaerobic,1.52
STR_442,Streptococcus,off,Positive,Anaerobic,1.66
STR_691,Bacillus,young,Positive,Microaerophilic,3.83
STR_170,Bacillus,sea,Negative,Aerobic,2.43
STR_642,Bacillus,point,Positive,Aerobic,1.79
STR_802,Streptococcus,prove,Negative,Facultative Anaerobe,6.49
STR_171,Streptococcus,perhaps,Positive,Anaerobic,3.5
STR_427,Bacillus,condition,Positive,Microaerophilic,9.3
STR_320,Lactobacillus,which,Positive,Microaerophilic,3.6
STR_988,Staphylococcus,role,Positive,Microaerophilic,4.57
STR_384,Pseudomonas,training,Negative,Facultative Anaerobe,3.27
STR_486,Streptococcus,often,Negative,Anaerobic,5.51
STR_891,Streptococcus,whose,Negative,Anaerobic,9.81
STR_350,Staphylococcus,wife,Positive,Anaerobic,9.35
STR_396,Bacillus,despite,Positive,Facultative Anaerobe,6.03
STR_663,Clostridium,guess,Negative,Anaerobic,0.61
STR_155,Lactobacillus,here,Positive,Aerobic,5.71
STR_570,Lactobacillus,popular,Negative,Facultative Anaerobe,4.47
STR_700,Lactobacillus,though,Negative,Aerobic,5.82
STR_335,Streptococcus,use,Positive,Facultative Anaerobe,7.02
STR_259,Staphylococcus,now,Negative,Facultative Anaerobe,7.95
STR_415,Bacillus,executive,Positive,Microaerophilic,5.11
STR_897,Streptococcus,attack,Positive,Facultative Anaerobe,5.8
STR_157,Bacillus,those,Negative,Microaerophilic,2.03
STR_927,Staphylococcus,determine,Positive,Microaerophilic,9.97
STR_123,Clostridium,building,Negative,Anaerobic,7.41
STR_877,Clostridium,over,Negative,Aerobic,2.44
STR_771,Streptococcus,begin,Negative,Microaerophilic,1.97
STR_429,Streptococcus,early,Negative,Facultative Anaerobe,1.42
STR_759,Streptococcus,Mrs,Negative,Microaerophilic,8.51
STR_733,Pseudomonas,she,Negative,Facultative Anaerobe,9.7
STR_927,Clostridium,remember,Positive,Microaerophilic,9.75
STR_150,Pseudomonas,bed,Negative,Anaerobic,6.45
STR_822,Lactobacillus,white,Positive,Aerobic,5.87
STR_636,Staphylococcus,national,Negative,Facultative Anaerobe,1.46
STR_522,Streptococcus,environmental,Negative,Facultative Anaerobe,7.24
STR_794,Pseudomonas,hour,Positive,Facultative Anaerobe,1.11
STR_879,Staphylococcus,probably,Positive,Aerobic,5.21
STR_630,Pseudomonas,choice,Positive,Microaerophilic,7.72
STR_974,Pseudomonas,box,Positive,Aerobic,4.85
STR_688,Pseudomonas,measure,Negative,Anaerobic,5.31
STR_365,Lactobacillus,nation,Negative,Aerobic,1.66
STR_301,Lactobacillus,tend,Negative,Facultative Anaerobe,4.42
STR_121,Bacillus,husband,Negative,Aerobic,6.69
STR_619,Pseudomonas,charge,Negative,Microaerophilic,6.53
STR_671,Pseudomonas,yeah,Negative,Aerobic,8.53
STR_968,Pseudomonas,woman,Negative,Microaerophilic,6.42
STR_122,Pseudomonas,fine,Negative,Anaerobic,7.47
STR_488,Bacillus,reach,Negative,Facultative Anaerobe,2.0
STR_950,Lactobacillus,unit,Positive,Microaerophilic,7.45
STR_681,Bacillus,effect,Negative,Anaerobic,3.24
STR_798,Bacillus,why,Negative,Microaerophilic,4.68
STR_464,Pseudomonas,office,Negative,Facultative Anaerobe,6.38
STR_498,Staphylococcus,citizen,Positive,Facultative Anaerobe,9.4
STR_498,Streptococcus,interview,Negative,Aerobic,1.02
STR_160,Lactobacillus,five,Negative,Microaerophilic,6.29
STR_431,Bacillus,arm,Positive,Aerobic,5.26
STR_265,Lactobacillus,same,Negative,Microaerophilic,8.74
STR_318,Lactobacillus,clear,Positive,Aerobic,4.38
STR_278,Pseudomonas,response,Positive,Microaerophilic,1.22
STR_591,Staphylococcus,stay,Negative,Microaerophilic,6.76
STR_945,Bacillus,deal,Positive,Microaerophilic,9.21
STR_440,Staphylococcus,many,Positive,Anaerobic,2.18
STR_882,Pseudomonas,step,Positive,Anaerobic,7.73
STR_901,Pseudomonas,service,Positive,Facultative Anaerobe,5.97
STR_910,Staphylococcus,before,Negative,Facultative Anaerobe,2.43
STR_684,Bacillus,leg,Positive,Facultative Anaerobe,2.83
STR_472,Lactobacillus,market,Positive,Microaerophilic,8.18
STR_889,Staphylococcus,pretty,Negative,Facultative Anaerobe,4.05
STR_399,Lactobacillus,effort,Positive,Microaerophilic,1.39
STR_338,Lactobacillus,baby,Negative,Anaerobic,8.54
STR_322,Streptococcus,gun,Positive,Microaerophilic,9.78
STR_830,Streptococcus,woman,Positive,Anaerobic,3.42
STR_663,Staphylococcus,return,Positive,Microaerophilic,9.73
STR_189,Bacillus,tough,Positive,Aerobic,9.36
STR_664,Bacillus,city,Positive,Anaerobic,6.49
STR_656,Clostridium,home,Positive,Anaerobic,8.27
STR_168,Pseudomonas,nothing,Negative,Facultative Anaerobe,3.44
STR_959,Staphylococcus,outside,Positive,Microaerophilic,8.03
STR_856,Streptococcus,return,Positive,Facultative Anaerobe,7.51
STR_750,Streptococcus,paper,Negative,Aerobic,3.93
STR_508,Clostridium,protect,Negative,Microaerophilic,2.1
STR_114,Staphylococcus,person,Positive,Microaerophilic,7.98
STR_751,Pseudomonas,director,Positive,Facultative Anaerobe,9.14
STR_625,Streptococcus,interesting,Negative,Aerobic,5.36
STR_942,Staphylococcus,know,Positive,Facultative Anaerobe,8.15
STR_186,Streptococcus,prove,Negative,Aerobic,6.12
STR_777,Pseudomonas,economy,Positive,Microaerophilic,7.72
STR_410,Bacillus,draw,Negative,Microaerophilic,9.21
STR_859,Clostridium,mouth,Negative,Anaerobic,1.57
STR_492,Clostridium,simple,Positive,Microaerophilic,7.59
STR_167,Bacillus,fire,Negative,Microaerophilic,0.71
STR_454,Staphylococcus,partner,Positive,Microaerophilic,4.77
STR_325,Lactobacillus,fall,Positive,Aerobic,4.25
STR_828,Streptococcus,fact,Positive,Anaerobic,7.52
STR_679,Pseudomonas,partner,Positive,Anaerobic,2.59
STR_829,Streptococcus,billion,Negative,Microaerophilic,3.44
STR_691,Bacillus,challenge,Positive,Anaerobic,2.62
STR_174,Lactobacillus,protect,Positive,Microaerophilic,1.98
STR_852,Bacillus,Congress,Negative,Anaerobic,1.4
STR_952,Bacillus,item,Positive,Aerobic,3.86
STR_930,Pseudomonas,truth,Positive,Microaerophilic,4.74
STR_524,Streptococcus,get,Positive,Aerobic,8.81
STR_287,Pseudomonas,truth,Positive,Anaerobic,5.97
STR_745,Streptococcus,contain,Positive,Microaerophilic,3.32
STR_965,Pseudomonas,fight,Negative,Anaerobic,9.59
STR_537,Bacillus,around,Negative,Facultative Anaerobe,1.11
STR_410,Staphylococcus,together,Positive,Microaerophilic,3.9
STR_671,Pseudomonas,simple,Negative,Microaerophilic,4.03
STR_254,Staphylococcus,project,Positive,Facultative Anaerobe,7.81
STR_308,Streptococcus,many,Positive,Microaerophilic,4.53
STR_731,Clostridium,follow,Negative,Microaerophilic,7.59
STR_936,Streptococcus,answer,Negative,Facultative Anaerobe,9.34
STR_143,Pseudomonas,action,Positive,Anaerobic,1.8
STR_315,Staphylococcus,dark,Positive,Microaerophilic,9.86
STR_479,Clostridium,discussion,Positive,Aerobic,0.92
STR_248,Lactobacillus,how,Positive,Aerobic,3.77
STR_956,Streptococcus,region,Negative,Anaerobic,3.5
STR_632,Clostridium,right,Negative,Microaerophilic,6.49
STR_156,Streptococcus,Mr,Negative,Microaerophilic,4.86
STR_926,Streptococcus,point,Negative,Anaerobic,6.46
STR_485,Staphylococcus,ever,Negative,Microaerophilic,5.08
STR_224,Pseudomonas,wall,Positive,Aerobic,5.35
STR_649,Clostridium,recently,Negative,Microaerophilic,3.79
STR_114,Streptococcus,authority,Negative,Anaerobic,9.09
STR_576,Lactobacillus,allow,Positive,Anaerobic,4.86
STR_871,Staphylococcus,cost,Negative,Microaerophilic,3.28
STR_907,Bacillus,certain,Positive,Microaerophilic,5.55
STR_880,Staphylococcus,field,Negative,Anaerobic,7.91
STR_952,Staphylococcus,style,Positive,Microaerophilic,1.33
STR_361,Lactobacillus,everybody,Positive,Microaerophilic,1.58
STR_450,Staphylococcus,only,Negative,Microaerophilic,9.95
STR_595,Streptococcus,next,Positive,Anaerobic,4.64
STR_151,Streptococcus,economic,Negative,Facultative Anaerobe,5.42
STR_922,Streptococcus,science,Positive,Anaerobic,5.9
STR_856,Bacillus,performance,Negative,Microaerophilic,6.65
STR_968,Pseudomonas,without,Negative,Aerobic,1.74
STR_525,Pseudomonas,against,Negative,Anaerobic,8.34
STR_184,Clostridium,more,Positive,Facultative Anaerobe,3.65
STR_907,Lactobacillus,if,Positive,Microaerophilic,4.39
STR_802,Staphylococcus,no,Positive,Anaerobic,2.53
STR_361,Staphylococcus,capital,Positive,Aerobic,4.83
STR_310,Pseudomonas,can,Positive,Microaerophilic,5.57
STR_414,Clostridium,detail,Negative,Aerobic,5.74
STR_997,Staphylococcus,think,Positive,Aerobic,7.05
STR_642,Bacillus,sort,Positive,Aerobic,7.99
STR_262,Clostridium,identify,Negative,Microaerophilic,1.64
STR_492,Pseudomonas,money,Positive,Aerobic,7.51
STR_293,Lactobacillus,cut,Negative,Anaerobic,6.74
STR_110,Streptococcus,country,Negative,Microaerophilic,3.19
STR_444,Clostridium,tend,Positive,Aerobic,4.21
STR_248,Bacillus,situation,Negative,Anaerobic,2.03
STR_906,Streptococcus,hear,Negative,Facultative Anaerobe,9.68
STR_946,Clostridium,artist,Negative,Aerobic,7.58
STR_880,Staphylococcus,because,Negative,Aerobic,1.18
STR_896,Streptococcus,bill,Positive,Aerobic,3.01
STR_653,Bacillus,sign,Negative,Microaerophilic,4.32
STR_456,Lactobacillus,night,Negative,Anaerobic,9.15
STR_178,Clostridium,exist,Positive,Microaerophilic,9.35
STR_368,Clostridium,environmental,Negative,Anaerobic,7.85
STR_792,Staphylococcus,order,Positive,Anaerobic,1.97
STR_381,Staphylococcus,ask,Negative,Aerobic,1.49
STR_219,Streptococcus,responsibility,Positive,Facultative Anaerobe,0.56
STR_472,Lactobacillus,most,Positive,Aerobic,8.85
STR_779,Pseudomonas,staff,Positive,Aerobic,7.61
STR_174,Clostridium,today,Negative,Anaerobic,2.75
STR_970,Staphylococcus,born,Negative,Anaerobic,5.24
STR_999,Streptococcus,next,Positive,Anaerobic,8.58
STR_430,Lactobacillus,Mr,Positive,Facultative Anaerobe,6.84
STR_993,Bacillus,direction,Negative,Microaerophilic,4.39
STR_148,Bacillus,success,Positive,Aerobic,6.48
STR_866,Lactobacillus,baby,Positive,Aerobic,5.11
STR_742,Bacillus,because,Positive,Anaerobic,9.11
STR_153,Streptococcus,condition,Negative,Aerobic,4.48
STR_129,Staphylococcus,wall,Negative,Anaerobic,9.8
STR_461,Pseudomonas,increase,Positive,Anaerobic,2.24
STR_359,Staphylococcus,ready,Negative,Facultative Anaerobe,0.7
STR_292,Staphylococcus,available,Negative,Microaerophilic,5.4
STR_688,Clostridium,particularly,Positive,Aerobic,8.96
STR_667,Pseudomonas,central,Positive,Aerobic,4.23
STR_159,Lactobacillus,it,Negative,Aerobic,3.4
STR_955,Lactobacillus,let,Positive,Anaerobic,5.39
STR_563,Clostridium,to,Negative,Facultative Anaerobe,9.64
STR_332,Bacillus,executive,Positive,Facultative Anaerobe,7.58
