strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_769,Pseudomonas,mention,Negative,Microaerophilic,1.72
STR_859,Streptococcus,around,Negative,Aerobic,3.62
STR_248,Lactobacillus,main,Positive,Anaerobic,9.84
STR_394,Streptococcus,hair,Negative,Microaerophilic,9.05
STR_910,Bacillus,born,Positive,Anaerobic,5.0
STR_826,Streptococcus,because,Positive,Facultative Anaerobe,3.45
STR_224,Pseudomonas,reality,Negative,Aerobic,1.51
STR_445,Bacillus,child,Positive,Facultative Anaerobe,9.65
STR_847,Staphylococcus,so,Positive,Facultative Anaerobe,7.74
STR_712,Lactobacillus,out,Positive,Facultative Anaerobe,8.3
STR_336,Staphylococcus,when,Positive,Anaerobic,7.45
STR_160,Staphylococcus,significant,Positive,Microaerophilic,9.03
STR_613,Clostridium,third,Negative,Microaerophilic,5.91
STR_409,Clostridium,off,Positive,Facultative Anaerobe,7.51
STR_392,Bacillus,action,Negative,Microaerophilic,1.75
STR_406,Bacillus,only,Positive,Microaerophilic,3.32
STR_399,Lactobacillus,involve,Negative,Microaerophilic,3.1
STR_757,Streptococcus,would,Positive,Microaerophilic,7.57
STR_941,Lactobacillus,new,Negative,Aerobic,5.14
STR_483,Streptococcus,serve,Negative,Aerobic,0.74
STR_326,Bacillus,drop,Negative,Aerobic,0.89
STR_787,Lactobacillus,either,Negative,Aerobic,1.98
STR_342,Pseudomonas,learn,Positive,Anaerobic,5.5
STR_243,Streptococcus,realize,Negative,Facultative Anaerobe,2.03
STR_420,Bacillus,moment,Negative,Aerobic,8.09
STR_277,Staphylococcus,play,Positive,Facultative Anaerobe,0.76
STR_334,Clostridium,coach,Negative,Anaerobic,5.91
STR_192,Streptococcus,former,Positive,Anaerobic,4.78
STR_822,Bacillus,across,Negative,Anaerobic,2.48
STR_795,Staphylococcus,health,Negative,Microaerophilic,4.63
STR_419,Clostridium,teach,Positive,Anaerobic,0.58
STR_102,Bacillus,style,Negative,Facultative Anaerobe,1.27
STR_741,Bacillus,behind,Negative,Facultative Anaerobe,7.14
STR_565,Bacillus,worker,Positive,Anaerobic,5.93
STR_833,Pseudomonas,great,Negative,Facultative Anaerobe,1.22
STR_616,Pseudomonas,clear,Positive,Anaerobic,2.25
STR_457,Clostridium,remember,Negative,Anaerobic,3.25
STR_183,Clostridium,share,Negative,Aerobic,5.74
STR_929,Staphylococcus,increase,Negative,Aerobic,7.42
STR_731,Streptococcus,before,Positive,Aerobic,8.85
STR_712,Clostridium,where,Positive,Aerobic,4.6
STR_428,Streptococcus,power,Negative,Aerobic,3.26
STR_364,Streptococcus,share,Positive,Microaerophilic,1.99
STR_557,Staphylococcus,former,Positive,Facultative Anaerobe,5.57
STR_264,Clostridium,early,Negative,Aerobic,6.51
STR_808,Bacillus,personal,Negative,Aerobic,2.91
STR_339,Staphylococcus,talk,Positive,Anaerobic,1.37
STR_376,Clostridium,red,Positive,Anaerobic,9.7
STR_474,Staphylococcus,then,Positive,Facultative Anaerobe,4.49
STR_322,Lactobacillus,whether,Positive,Microaerophilic,5.81
STR_410,Bacillus,raise,Positive,Facultative Anaerobe,6.84
STR_244,Staphylococcus,upon,Negative,Aerobic,7.94
STR_788,Clostridium,option,Positive,Anaerobic,4.31
STR_626,Staphylococcus,history,Positive,Anaerobic,9.41
STR_818,Lactobacillus,decision,Positive,Anaerobic,5.08
STR_600,Streptococcus,remain,Positive,Facultative Anaerobe,3.81
STR_750,Staphylococcus,red,Positive,Anaerobic,5.09
STR_143,Staphylococcus,set,Negative,Facultative Anaerobe,5.1
STR_315,Pseudomonas,dark,Positive,Anaerobic,8.9
STR_104,Bacillus,material,Positive,Microaerophilic,6.46
STR_625,Clostridium,school,Positive,Aerobic,3.14
STR_815,Pseudomonas,loss,Positive,Facultative Anaerobe,2.78
STR_165,Pseudomonas,ask,Positive,Anaerobic,2.77
STR_689,Staphylococcus,civil,Positive,Anaerobic,4.62
STR_696,Streptococcus,most,Positive,Anaerobic,1.11
STR_941,Clostridium,within,Positive,Facultative Anaerobe,7.58
STR_638,Pseudomonas,technology,Negative,Anaerobic,5.66
STR_293,Clostridium,drug,Positive,Anaerobic,6.73
STR_719,Streptococcus,body,Negative,Facultative Anaerobe,8.26
STR_419,Bacillus,difficult,Negative,Facultative Anaerobe,8.88
STR_996,Lactobacillus,almost,Negative,Aerobic,6.57
STR_449,Staphylococcus,spring,Positive,Anaerobic,9.12
STR_508,Clostridium,realize,Negative,Microaerophilic,8.17
STR_537,Bacillus,behavior,Negative,Anaerobic,3.67
STR_815,Streptococcus,involve,Positive,Aerobic,5.63
STR_657,Lactobacillus,market,Negative,Anaerobic,3.91
STR_298,Pseudomonas,floor,Negative,Anaerobic,8.18
STR_697,Pseudomonas,activity,Negative,Anaerobic,3.61
STR_134,Lactobacillus,him,Positive,Aerobic,3.92
STR_781,Lactobacillus,five,Positive,Microaerophilic,2.49
STR_894,Streptococcus,billion,Negative,Facultative Anaerobe,2.65
STR_309,Pseudomonas,may,Positive,Anaerobic,1.91
STR_705,Bacillus,rest,Positive,Facultative Anaerobe,1.3
STR_319,Clostridium,Congress,Positive,Anaerobic,7.23
STR_422,Bacillus,hand,Negative,Aerobic,9.18
STR_238,Lactobacillus,mission,Positive,Microaerophilic,2.94
STR_226,Staphylococcus,network,Negative,Aerobic,6.73
STR_371,Lactobacillus,oil,Positive,Microaerophilic,2.37
STR_262,Bacillus,employee,Negative,Anaerobic,3.53
STR_337,Lactobacillus,measure,Negative,Anaerobic,6.53
STR_128,Clostridium,reach,Negative,Aerobic,2.05
STR_161,Pseudomonas,discuss,Negative,Aerobic,5.43
STR_781,Staphylococcus,including,Negative,Anaerobic,0.98
STR_131,Pseudomonas,degree,Positive,Facultative Anaerobe,4.12
STR_364,Clostridium,sister,Negative,Aerobic,5.39
STR_677,Staphylococcus,trip,Positive,Anaerobic,8.34
STR_642,Streptococcus,myself,Positive,Facultative Anaerobe,7.54
STR_502,Bacillus,send,Negative,Facultative Anaerobe,7.0
STR_272,Clostridium,Mr,Positive,Facultative Anaerobe,4.18
STR_804,Bacillus,success,Negative,Facultative Anaerobe,3.58
STR_865,Lactobacillus,different,Negative,Aerobic,5.67
STR_429,Pseudomonas,doctor,Negative,Microaerophilic,7.38
STR_309,Streptococcus,go,Positive,Facultative Anaerobe,7.58
STR_688,Staphylococcus,economy,Negative,Anaerobic,4.66
STR_610,Pseudomonas,all,Negative,Facultative Anaerobe,0.92
STR_453,Lactobacillus,important,Negative,Microaerophilic,3.08
STR_459,Bacillus,catch,Negative,Facultative Anaerobe,8.67
STR_480,Staphylococcus,force,Negative,Facultative Anaerobe,3.72
STR_845,Pseudomonas,any,Positive,Anaerobic,6.81
STR_573,Streptococcus,minute,Positive,Anaerobic,8.86
STR_301,Staphylococcus,expect,Negative,Facultative Anaerobe,9.44
STR_810,Pseudomonas,cell,Positive,Anaerobic,0.85
STR_117,Bacillus,pay,Negative,Anaerobic,8.83
STR_560,Lactobacillus,open,Positive,Microaerophilic,1.11
STR_142,Streptococcus,scientist,Positive,Anaerobic,0.68
STR_350,Staphylococcus,financial,Negative,Anaerobic,3.36
STR_742,Pseudomonas,herself,Positive,Facultative Anaerobe,6.07
STR_881,Staphylococcus,hit,Positive,Facultative Anaerobe,1.45
STR_937,Pseudomonas,TV,Positive,Anaerobic,5.92
STR_371,Streptococcus,program,Positive,Anaerobic,3.5
STR_207,Staphylococcus,today,Negative,Microaerophilic,6.77
STR_142,Lactobacillus,suffer,Negative,Anaerobic,4.73
STR_916,Pseudomonas,safe,Positive,Facultative Anaerobe,1.44
STR_950,Bacillus,drug,Negative,Microaerophilic,6.18
STR_397,Staphylococcus,reality,Positive,Aerobic,1.73
STR_130,Staphylococcus,land,Negative,Aerobic,6.04
STR_880,Pseudomonas,forget,Positive,Anaerobic,8.93
STR_838,Clostridium,where,Negative,Aerobic,0.99
STR_339,Clostridium,despite,Negative,Microaerophilic,1.77
STR_535,Lactobacillus,none,Negative,Aerobic,8.71
STR_158,Bacillus,finish,Negative,Anaerobic,1.58
STR_150,Clostridium,research,Negative,Anaerobic,9.23
STR_829,Streptococcus,apply,Positive,Microaerophilic,6.74
STR_287,Lactobacillus,respond,Negative,Microaerophilic,2.63
STR_987,Streptococcus,shake,Positive,Aerobic,4.24
STR_973,Streptococcus,question,Negative,Aerobic,3.76
STR_434,Pseudomonas,box,Negative,Microaerophilic,6.94
STR_961,Staphylococcus,maybe,Positive,Microaerophilic,2.99
STR_464,Clostridium,yeah,Positive,Aerobic,8.12
STR_940,Pseudomonas,ahead,Positive,Facultative Anaerobe,7.86
STR_637,Clostridium,actually,Positive,Facultative Anaerobe,8.04
STR_193,Staphylococcus,want,Positive,Facultative Anaerobe,8.7
STR_652,Pseudomonas,although,Positive,Microaerophilic,8.96
STR_406,Clostridium,realize,Negative,Microaerophilic,9.91
STR_754,Pseudomonas,attorney,Positive,Microaerophilic,0.59
STR_352,Lactobacillus,others,Positive,Aerobic,7.73
STR_309,Streptococcus,machine,Positive,Aerobic,1.42
STR_999,Lactobacillus,south,Negative,Microaerophilic,9.35
STR_433,Clostridium,note,Positive,Anaerobic,0.82
STR_160,Bacillus,nothing,Positive,Anaerobic,1.1
STR_990,Pseudomonas,until,Positive,Aerobic,2.51
STR_367,Staphylococcus,moment,Negative,Anaerobic,8.97
STR_394,Bacillus,task,Positive,Microaerophilic,1.55
STR_603,Streptococcus,dream,Negative,Facultative Anaerobe,4.1
STR_653,Clostridium,support,Negative,Microaerophilic,6.2
STR_878,Lactobacillus,determine,Negative,Anaerobic,2.99
STR_945,Staphylococcus,range,Positive,Microaerophilic,5.77
STR_805,Clostridium,common,Negative,Anaerobic,6.98
STR_488,Pseudomonas,rise,Negative,Facultative Anaerobe,4.73
STR_217,Lactobacillus,hand,Positive,Anaerobic,2.63
STR_628,Streptococcus,factor,Positive,Microaerophilic,1.03
STR_975,Lactobacillus,institution,Negative,Anaerobic,7.58
STR_668,Lactobacillus,moment,Positive,Facultative Anaerobe,5.36
STR_781,Lactobacillus,team,Negative,Anaerobic,2.19
STR_758,Streptococcus,various,Positive,Facultative Anaerobe,6.56
STR_132,Clostridium,later,Positive,Microaerophilic,6.98
STR_743,Streptococcus,wall,Positive,Microaerophilic,2.75
STR_754,Clostridium,hair,Negative,Anaerobic,2.36
STR_688,Streptococcus,five,Negative,Anaerobic,7.51
STR_887,Lactobacillus,night,Positive,Aerobic,7.2
STR_444,Pseudomonas,perhaps,Positive,Anaerobic,9.07
STR_900,Staphylococcus,my,Positive,Anaerobic,3.92
STR_603,Staphylococcus,leg,Positive,Anaerobic,7.91
STR_463,Bacillus,smile,Positive,Facultative Anaerobe,5.97
STR_869,Bacillus,politics,Positive,Facultative Anaerobe,6.95
STR_111,Bacillus,assume,Negative,Facultative Anaerobe,5.61
STR_100,Bacillus,worry,Positive,Aerobic,9.39
STR_777,Streptococcus,bank,Positive,Aerobic,3.06
STR_422,Staphylococcus,prove,Negative,Anaerobic,1.46
STR_831,Lactobacillus,fall,Positive,Aerobic,2.29
STR_214,Lactobacillus,popular,Negative,Aerobic,8.34
STR_117,Staphylococcus,hair,Negative,Facultative Anaerobe,6.04
STR_788,Staphylococcus,style,Positive,Facultative Anaerobe,3.41
STR_337,Streptococcus,red,Positive,Aerobic,2.05
STR_695,Streptococcus,pick,Negative,Aerobic,5.84
STR_773,Streptococcus,peace,Positive,Aerobic,2.94
STR_332,Staphylococcus,fast,Negative,Aerobic,2.01
STR_105,Bacillus,fly,Positive,Facultative Anaerobe,3.58
STR_256,Bacillus,develop,Positive,Facultative Anaerobe,1.7
STR_120,Clostridium,visit,Positive,Microaerophilic,2.31
STR_413,Clostridium,me,Positive,Facultative Anaerobe,0.62
STR_281,Lactobacillus,stand,Negative,Aerobic,5.29
STR_763,Bacillus,first,Positive,Facultative Anaerobe,1.23
STR_820,Lactobacillus,power,Positive,Facultative Anaerobe,1.45
STR_259,Clostridium,send,Negative,Facultative Anaerobe,9.31
STR_160,Bacillus,including,Negative,Microaerophilic,3.77
STR_965,Staphylococcus,place,Positive,Anaerobic,1.3
STR_744,Staphylococcus,participant,Positive,Anaerobic,1.85
STR_783,Clostridium,TV,Positive,Microaerophilic,4.11
STR_620,Clostridium,environmental,Negative,Microaerophilic,9.2
STR_623,Clostridium,pressure,Positive,Aerobic,9.92
STR_530,Staphylococcus,amount,Negative,Anaerobic,5.87
STR_293,Staphylococcus,hour,Negative,Anaerobic,8.76
STR_957,Staphylococcus,heart,Positive,Aerobic,8.79
STR_752,Staphylococcus,section,Negative,Microaerophilic,3.24
STR_445,Clostridium,north,Positive,Microaerophilic,3.2
STR_512,Staphylococcus,imagine,Positive,Anaerobic,4.94
STR_768,Clostridium,plant,Positive,Microaerophilic,2.93
STR_682,Bacillus,area,Positive,Facultative Anaerobe,4.55
STR_712,Bacillus,reality,Negative,Facultative Anaerobe,7.76
STR_665,Bacillus,have,Negative,Anaerobic,6.56
STR_452,Pseudomonas,low,Negative,Aerobic,8.33
STR_434,Bacillus,sea,Positive,Facultative Anaerobe,1.94
STR_682,Lactobacillus,try,Negative,Microaerophilic,7.26
STR_362,Pseudomonas,actually,Negative,Facultative Anaerobe,7.41
STR_151,Lactobacillus,capital,Negative,Microaerophilic,4.84
STR_477,Clostridium,trip,Positive,Facultative Anaerobe,7.83
STR_573,Bacillus,technology,Negative,Anaerobic,4.16
STR_725,Bacillus,develop,Positive,Facultative Anaerobe,9.25
STR_939,Streptococcus,her,Negative,Aerobic,3.67
STR_527,Bacillus,box,Negative,Anaerobic,0.82
STR_329,Streptococcus,site,Negative,Microaerophilic,1.8
STR_880,Streptococcus,eat,Negative,Microaerophilic,3.25
STR_429,Lactobacillus,human,Negative,Aerobic,7.35
STR_438,Streptococcus,one,Positive,Aerobic,5.99
STR_214,Lactobacillus,TV,Positive,Anaerobic,4.26
STR_675,Clostridium,act,Negative,Facultative Anaerobe,8.99
STR_426,Lactobacillus,effect,Positive,Facultative Anaerobe,6.17
STR_603,Lactobacillus,close,Positive,Facultative Anaerobe,1.28
STR_917,Streptococcus,edge,Positive,Aerobic,1.88
STR_376,Bacillus,economy,Positive,Anaerobic,2.85
STR_787,Pseudomonas,accept,Positive,Aerobic,5.71
STR_891,Bacillus,tough,Negative,Aerobic,2.74
STR_888,Pseudomonas,science,Positive,Anaerobic,9.66
STR_874,Staphylococcus,direction,Negative,Facultative Anaerobe,9.08
STR_121,Lactobacillus,seat,Positive,Aerobic,8.98
STR_227,Pseudomonas,think,Positive,Aerobic,9.16
STR_361,Bacillus,region,Positive,Facultative Anaerobe,8.47
STR_230,Pseudomonas,yourself,Positive,Aerobic,6.57
STR_275,Staphylococcus,turn,Positive,Anaerobic,7.28
STR_949,Lactobacillus,effort,Positive,Facultative Anaerobe,8.56
STR_865,Streptococcus,stuff,Negative,Anaerobic,5.46
STR_878,Bacillus,our,Positive,Facultative Anaerobe,8.56
STR_907,Staphylococcus,move,Negative,Anaerobic,1.05
STR_661,Lactobacillus,leader,Negative,Anaerobic,7.65
STR_171,Staphylococcus,Mr,Negative,Microaerophilic,2.32
STR_933,Streptococcus,manager,Positive,Facultative Anaerobe,3.03
STR_743,Clostridium,actually,Positive,Anaerobic,1.99
STR_861,Lactobacillus,hold,Positive,Aerobic,8.2
STR_495,Pseudomonas,car,Negative,Microaerophilic,8.23
STR_869,Streptococcus,term,Negative,Aerobic,7.48
STR_455,Bacillus,pull,Negative,Aerobic,6.61
STR_779,Lactobacillus,whole,Positive,Microaerophilic,6.59
STR_657,Streptococcus,gas,Positive,Microaerophilic,1.04
STR_321,Pseudomonas,agent,Negative,Facultative Anaerobe,4.32
STR_768,Lactobacillus,meeting,Negative,Facultative Anaerobe,4.04
STR_265,Clostridium,form,Negative,Aerobic,9.21
STR_774,Streptococcus,their,Positive,Microaerophilic,5.29
STR_682,Bacillus,minute,Positive,Anaerobic,3.75
STR_282,Streptococcus,article,Positive,Anaerobic,9.13
STR_699,Lactobacillus,here,Positive,Facultative Anaerobe,2.63
STR_616,Pseudomonas,understand,Negative,Facultative Anaerobe,7.16
STR_315,Streptococcus,sit,Positive,Microaerophilic,9.61
STR_919,Clostridium,everyone,Negative,Facultative Anaerobe,2.52
STR_422,Clostridium,myself,Positive,Anaerobic,6.47
STR_216,Bacillus,seem,Positive,Microaerophilic,1.77
STR_508,Clostridium,course,Positive,Anaerobic,2.76
STR_302,Lactobacillus,name,Positive,Anaerobic,6.19
STR_397,Lactobacillus,player,Negative,Aerobic,9.15
STR_506,Bacillus,wear,Negative,Microaerophilic,6.89
STR_841,Clostridium,certain,Positive,Aerobic,6.9
STR_873,Staphylococcus,note,Negative,Microaerophilic,1.22
STR_811,Lactobacillus,eight,Negative,Anaerobic,4.11
STR_772,Lactobacillus,front,Negative,Facultative Anaerobe,5.09
STR_764,Clostridium,new,Negative,Aerobic,3.4
STR_115,Pseudomonas,least,Positive,Microaerophilic,7.81
STR_351,Streptococcus,change,Positive,Microaerophilic,3.63
STR_633,Pseudomonas,capital,Positive,Aerobic,2.61
STR_716,Streptococcus,student,Positive,Aerobic,1.82
STR_350,Lactobacillus,through,Positive,Aerobic,4.24
STR_980,Bacillus,where,Negative,Anaerobic,6.82
STR_247,Bacillus,help,Positive,Aerobic,5.37
STR_139,Lactobacillus,season,Positive,Anaerobic,1.06
STR_882,Lactobacillus,real,Negative,Anaerobic,7.99
STR_140,Bacillus,say,Negative,Anaerobic,7.54
STR_488,Pseudomonas,according,Negative,Facultative Anaerobe,6.25
STR_805,Pseudomonas,car,Negative,Facultative Anaerobe,4.09
STR_838,Pseudomonas,pressure,Positive,Microaerophilic,9.21
STR_490,Staphylococcus,federal,Positive,Aerobic,8.44
STR_738,Bacillus,right,Negative,Facultative Anaerobe,4.41
STR_576,Lactobacillus,stay,Negative,Microaerophilic,0.81
STR_543,Bacillus,cost,Positive,Anaerobic,8.42
STR_639,Pseudomonas,candidate,Positive,Aerobic,6.48
STR_379,Bacillus,in,Negative,Facultative Anaerobe,2.8
STR_503,Clostridium,return,Positive,Facultative Anaerobe,7.01
STR_277,Bacillus,figure,Positive,Anaerobic,4.53
STR_825,Pseudomonas,along,Positive,Facultative Anaerobe,7.06
STR_828,Lactobacillus,everyone,Negative,Microaerophilic,3.23
STR_909,Pseudomonas,herself,Negative,Microaerophilic,2.47
STR_976,Clostridium,money,Positive,Facultative Anaerobe,8.11
STR_589,Clostridium,meeting,Positive,Microaerophilic,3.86
STR_272,Staphylococcus,director,Positive,Anaerobic,0.92
STR_908,Lactobacillus,any,Negative,Facultative Anaerobe,7.9
STR_148,Streptococcus,type,Negative,Anaerobic,8.46
STR_973,Staphylococcus,ten,Positive,Facultative Anaerobe,5.86
STR_879,Streptococcus,return,Negative,Anaerobic,1.26
STR_675,Streptococcus,responsibility,Negative,Facultative Anaerobe,4.04
STR_101,Clostridium,treat,Positive,Microaerophilic,5.51
STR_683,Lactobacillus,half,Positive,Aerobic,5.98
STR_963,Staphylococcus,pick,Negative,Anaerobic,5.25
STR_788,Pseudomonas,again,Negative,Microaerophilic,6.64
STR_945,Pseudomonas,religious,Negative,Aerobic,2.26
