strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Lactobacillus,population,Negative,Anaerobic,1.32
STR_822,Bacillus,no,Positive,Facultative Anaerobe,4.63
STR_345,Clostridium,what,Positive,Facultative Anaerobe,2.98
STR_714,Lactobacillus,fish,Negative,Aerobic,5.94
STR_942,Lactobacillus,tax,Positive,Microaerophilic,9.77
STR_377,Streptococcus,college,Negative,Microaerophilic,6.78
STR_595,Lactobacillus,site,Negative,Anaerobic,0.81
STR_775,Staphylococcus,smile,Negative,Anaerobic,9.13
STR_559,Clostridium,sometimes,Positive,Facultative Anaerobe,3.36
STR_943,Streptococcus,full,Positive,Facultative Anaerobe,4.1
STR_517,Pseudomonas,exist,Negative,Microaerophilic,9.04
STR_207,Pseudomonas,dinner,Negative,Aerobic,6.06
STR_615,Lactobacillus,control,Positive,Anaerobic,6.05
STR_235,Pseudomonas,end,Positive,Aerobic,2.48
STR_891,Streptococcus,these,Negative,Microaerophilic,6.1
STR_911,Lactobacillus,certain,Negative,Microaerophilic,9.79
STR_898,Staphylococcus,ability,Negative,Facultative Anaerobe,5.15
STR_314,Lactobacillus,his,Positive,Facultative Anaerobe,9.03
STR_106,Pseudomonas,eye,Positive,Anaerobic,7.84
STR_182,Streptococcus,law,Negative,Aerobic,9.73
STR_702,Bacillus,size,Negative,Anaerobic,8.92
STR_176,Clostridium,soon,Negative,Microaerophilic,9.7
STR_745,Streptococcus,reflect,Positive,Anaerobic,9.87
STR_296,Clostridium,behavior,Positive,Anaerobic,8.61
STR_540,Staphylococcus,choose,Positive,Microaerophilic,7.03
STR_565,Clostridium,effect,Positive,Anaerobic,3.27
STR_210,Lactobacillus,how,Negative,Microaerophilic,2.55
STR_683,Streptococcus,chair,Positive,Aerobic,4.56
STR_914,Pseudomonas,responsibility,Positive,Anaerobic,7.16
STR_512,Clostridium,money,Negative,Anaerobic,1.42
STR_631,Pseudomonas,part,Negative,Aerobic,3.82
STR_428,Bacillus,none,Negative,Facultative Anaerobe,1.85
STR_746,Streptococcus,catch,Negative,Facultative Anaerobe,8.95
