strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Lactobacillus,state,Negative,Anaerobic,4.15
STR_564,Staphylococcus,determine,Negative,Microaerophilic,7.67
STR_705,Staphylococcus,either,Negative,Anaerobic,3.29
STR_561,Bacillus,box,Negative,Microaerophilic,7.39
STR_803,Streptococcus,tree,Negative,Aerobic,5.72
STR_532,Staphylococcus,foreign,Negative,Facultative Anaerobe,5.06
STR_535,Bacillus,loss,Negative,Microaerophilic,1.28
STR_134,Lactobacillus,option,Positive,Facultative Anaerobe,4.72
STR_562,Staphylococcus,public,Negative,Microaerophilic,9.04
STR_952,Lactobacillus,program,Positive,Anaerobic,7.95
STR_673,Clostridium,south,Negative,Microaerophilic,7.44
STR_662,Staphylococcus,cup,Negative,Facultative Anaerobe,9.15
STR_665,Pseudomonas,employee,Negative,Microaerophilic,1.25
STR_606,Bacillus,interesting,Positive,Facultative Anaerobe,8.95
STR_280,Streptococcus,record,Negative,Microaerophilic,2.26
STR_524,Staphylococcus,perhaps,Negative,Microaerophilic,4.7
STR_238,Clostridium,family,Negative,Microaerophilic,2.31
STR_212,Bacillus,tax,Positive,Anaerobic,2.26
STR_116,Streptococcus,bag,Negative,Microaerophilic,4.02
STR_586,Streptococcus,close,Positive,Anaerobic,8.55
STR_632,Bacillus,each,Positive,Microaerophilic,8.73
STR_404,Pseudomonas,main,Positive,Aerobic,9.48
STR_939,Clostridium,seat,Positive,Microaerophilic,8.04
STR_392,Staphylococcus,role,Positive,Microaerophilic,7.96
STR_662,Clostridium,attack,Negative,Microaerophilic,2.03
STR_547,Clostridium,doctor,Negative,Facultative Anaerobe,1.17
STR_236,Streptococcus,visit,Negative,Anaerobic,8.95
STR_573,Lactobacillus,make,Negative,Aerobic,9.24
STR_170,Lactobacillus,record,Negative,Microaerophilic,8.76
STR_449,Streptococcus,order,Negative,Microaerophilic,1.51
STR_626,Streptococcus,course,Positive,Facultative Anaerobe,5.48
STR_138,Bacillus,perform,Negative,Microaerophilic,1.35
STR_852,Staphylococcus,field,Negative,Aerobic,6.15
STR_401,Streptococcus,be,Positive,Facultative Anaerobe,5.55
STR_829,Pseudomonas,life,Negative,Facultative Anaerobe,3.73
STR_295,Pseudomonas,and,Positive,Facultative Anaerobe,1.6
STR_147,Bacillus,check,Positive,Facultative Anaerobe,9.16
STR_257,Bacillus,sound,Positive,Microaerophilic,3.36
STR_936,Lactobacillus,agent,Positive,Microaerophilic,8.33
STR_166,Lactobacillus,thought,Positive,Facultative Anaerobe,7.59
STR_913,Bacillus,family,Negative,Anaerobic,9.96
STR_961,Lactobacillus,career,Negative,Aerobic,5.49
STR_740,Streptococcus,message,Negative,Microaerophilic,4.39
STR_497,Streptococcus,catch,Positive,Microaerophilic,0.81
STR_827,Pseudomonas,simply,Negative,Facultative Anaerobe,9.9
STR_532,Streptococcus,drug,Negative,Facultative Anaerobe,8.02
STR_956,Pseudomonas,watch,Negative,Microaerophilic,7.9
STR_518,Lactobacillus,blood,Negative,Microaerophilic,7.34
STR_458,Pseudomonas,government,Negative,Microaerophilic,4.48
STR_710,Lactobacillus,manage,Positive,Anaerobic,3.93
STR_151,Staphylococcus,fear,Positive,Microaerophilic,6.55
STR_602,Bacillus,lead,Negative,Microaerophilic,8.45
STR_737,Streptococcus,ground,Negative,Microaerophilic,3.43
STR_723,Bacillus,care,Negative,Anaerobic,7.74
STR_168,Streptococcus,to,Positive,Facultative Anaerobe,3.64
STR_135,Bacillus,meeting,Positive,Facultative Anaerobe,4.84
STR_192,Staphylococcus,conference,Positive,Microaerophilic,8.44
STR_671,Streptococcus,not,Negative,Aerobic,1.63
STR_308,Clostridium,president,Positive,Anaerobic,6.69
STR_161,Lactobacillus,various,Negative,Microaerophilic,1.5
STR_113,Staphylococcus,she,Negative,Aerobic,5.97
STR_582,Bacillus,guess,Negative,Facultative Anaerobe,5.62
STR_372,Clostridium,nation,Negative,Aerobic,3.64
STR_127,Lactobacillus,might,Positive,Aerobic,6.49
STR_586,Bacillus,need,Negative,Anaerobic,5.48
STR_934,Bacillus,likely,Negative,Microaerophilic,1.49
STR_716,Bacillus,cold,Negative,Anaerobic,3.65
STR_911,Staphylococcus,person,Positive,Facultative Anaerobe,7.99
STR_896,Clostridium,key,Negative,Anaerobic,1.58
STR_805,Lactobacillus,seven,Positive,Microaerophilic,9.9
STR_709,Pseudomonas,across,Negative,Aerobic,4.23
STR_479,Bacillus,rise,Negative,Microaerophilic,5.12
STR_369,Staphylococcus,often,Positive,Microaerophilic,8.54
STR_995,Staphylococcus,real,Negative,Facultative Anaerobe,4.54
STR_930,Pseudomonas,relationship,Negative,Aerobic,6.49
STR_719,Bacillus,Democrat,Negative,Anaerobic,6.45
STR_997,Clostridium,writer,Negative,Microaerophilic,0.77
STR_572,Clostridium,data,Positive,Facultative Anaerobe,2.94
STR_841,Staphylococcus,age,Negative,Anaerobic,7.17
STR_605,Pseudomonas,college,Positive,Aerobic,2.76
STR_327,Staphylococcus,perform,Positive,Facultative Anaerobe,2.09
STR_812,Bacillus,bring,Positive,Aerobic,8.29
STR_919,Bacillus,any,Negative,Facultative Anaerobe,5.79
STR_429,Lactobacillus,leave,Negative,Facultative Anaerobe,6.86
STR_315,Pseudomonas,discuss,Positive,Facultative Anaerobe,2.55
STR_402,Staphylococcus,despite,Negative,Facultative Anaerobe,7.46
STR_973,Bacillus,about,Negative,Facultative Anaerobe,6.61
STR_365,Bacillus,off,Positive,Facultative Anaerobe,7.72
STR_719,Streptococcus,ball,Positive,Anaerobic,8.26
STR_656,Bacillus,student,Positive,Anaerobic,8.03
STR_474,Clostridium,class,Negative,Facultative Anaerobe,2.41
STR_509,Pseudomonas,beyond,Negative,Facultative Anaerobe,2.85
STR_293,Bacillus,painting,Negative,Aerobic,9.98
STR_990,Lactobacillus,may,Positive,Microaerophilic,7.45
STR_608,Pseudomonas,for,Negative,Facultative Anaerobe,9.29
STR_784,Pseudomonas,visit,Positive,Anaerobic,3.62
STR_517,Staphylococcus,finish,Negative,Microaerophilic,0.65
STR_727,Clostridium,impact,Negative,Microaerophilic,9.47
STR_565,Lactobacillus,knowledge,Negative,Facultative Anaerobe,3.9
STR_706,Lactobacillus,film,Negative,Microaerophilic,2.66
STR_598,Staphylococcus,country,Positive,Microaerophilic,8.52
STR_361,Staphylococcus,same,Positive,Anaerobic,8.41
STR_609,Bacillus,case,Positive,Microaerophilic,7.14
STR_206,Lactobacillus,early,Positive,Facultative Anaerobe,4.09
STR_935,Streptococcus,sure,Negative,Anaerobic,2.57
STR_484,Staphylococcus,key,Positive,Anaerobic,4.87
STR_494,Bacillus,national,Positive,Anaerobic,4.93
STR_349,Staphylococcus,station,Positive,Anaerobic,5.4
STR_665,Clostridium,whom,Negative,Microaerophilic,4.13
STR_425,Lactobacillus,although,Positive,Anaerobic,1.36
STR_774,Pseudomonas,carry,Positive,Anaerobic,9.82
STR_927,Streptococcus,plan,Negative,Aerobic,1.33
STR_523,Bacillus,town,Positive,Anaerobic,2.78
STR_800,Pseudomonas,identify,Positive,Anaerobic,3.56
STR_230,Streptococcus,design,Positive,Anaerobic,6.96
STR_779,Streptococcus,tree,Negative,Aerobic,6.57
STR_540,Pseudomonas,each,Negative,Facultative Anaerobe,6.63
STR_485,Pseudomonas,almost,Negative,Facultative Anaerobe,6.23
STR_528,Pseudomonas,film,Negative,Microaerophilic,2.54
STR_704,Lactobacillus,move,Negative,Aerobic,9.72
STR_887,Bacillus,party,Negative,Facultative Anaerobe,5.97
STR_791,Clostridium,true,Negative,Facultative Anaerobe,0.82
STR_763,Lactobacillus,open,Negative,Anaerobic,2.6
STR_451,Streptococcus,direction,Negative,Facultative Anaerobe,3.68
STR_189,Streptococcus,once,Negative,Facultative Anaerobe,8.07
STR_658,Staphylococcus,woman,Positive,Anaerobic,6.05
STR_821,Clostridium,go,Negative,Microaerophilic,3.64
STR_606,Pseudomonas,hospital,Negative,Anaerobic,0.7
STR_178,Staphylococcus,fine,Positive,Anaerobic,5.86
STR_677,Pseudomonas,very,Negative,Facultative Anaerobe,0.7
STR_400,Streptococcus,table,Positive,Anaerobic,2.55
STR_464,Lactobacillus,himself,Positive,Facultative Anaerobe,5.97
STR_944,Staphylococcus,take,Negative,Facultative Anaerobe,6.02
STR_293,Staphylococcus,involve,Negative,Aerobic,9.89
STR_166,Lactobacillus,picture,Positive,Aerobic,1.69
STR_961,Clostridium,man,Positive,Anaerobic,5.97
STR_763,Clostridium,night,Positive,Aerobic,5.86
STR_247,Pseudomonas,item,Negative,Aerobic,5.34
STR_720,Bacillus,poor,Negative,Facultative Anaerobe,6.61
STR_880,Streptococcus,over,Negative,Aerobic,6.49
STR_347,Pseudomonas,wonder,Negative,Aerobic,4.92
STR_496,Staphylococcus,better,Negative,Aerobic,0.55
STR_827,Pseudomonas,gas,Negative,Aerobic,8.31
STR_189,Lactobacillus,poor,Negative,Microaerophilic,9.94
STR_672,Staphylococcus,black,Negative,Microaerophilic,3.13
STR_277,Lactobacillus,performance,Positive,Aerobic,4.74
STR_924,Streptococcus,in,Negative,Facultative Anaerobe,0.6
STR_693,Streptococcus,be,Positive,Anaerobic,1.34
STR_715,Pseudomonas,such,Positive,Aerobic,4.86
STR_279,Clostridium,half,Negative,Anaerobic,9.95
STR_188,Bacillus,learn,Negative,Anaerobic,4.15
STR_542,Staphylococcus,lot,Negative,Facultative Anaerobe,9.24
STR_587,Pseudomonas,science,Positive,Aerobic,7.64
STR_574,Streptococcus,eye,Negative,Facultative Anaerobe,8.9
STR_621,Clostridium,technology,Positive,Anaerobic,8.17
STR_359,Pseudomonas,consumer,Negative,Facultative Anaerobe,7.64
STR_432,Lactobacillus,ten,Positive,Microaerophilic,0.96
STR_411,Staphylococcus,she,Positive,Microaerophilic,5.91
STR_274,Staphylococcus,you,Negative,Microaerophilic,1.12
STR_199,Staphylococcus,could,Negative,Facultative Anaerobe,9.64
STR_931,Lactobacillus,evening,Positive,Microaerophilic,4.09
STR_774,Lactobacillus,produce,Positive,Anaerobic,1.71
STR_846,Lactobacillus,work,Negative,Aerobic,1.61
STR_253,Clostridium,cup,Negative,Aerobic,9.5
STR_449,Pseudomonas,good,Positive,Anaerobic,3.18
STR_951,Streptococcus,situation,Negative,Anaerobic,6.91
STR_300,Staphylococcus,free,Negative,Aerobic,4.53
STR_344,Streptococcus,inside,Negative,Facultative Anaerobe,7.96
STR_457,Staphylococcus,any,Positive,Aerobic,6.8
STR_600,Staphylococcus,deal,Negative,Facultative Anaerobe,4.4
STR_809,Staphylococcus,exactly,Negative,Facultative Anaerobe,3.04
STR_237,Bacillus,experience,Positive,Aerobic,3.11
STR_590,Staphylococcus,soon,Negative,Anaerobic,7.0
STR_539,Clostridium,conference,Negative,Anaerobic,1.18
STR_954,Bacillus,participant,Positive,Aerobic,0.73
STR_603,Pseudomonas,lawyer,Negative,Anaerobic,8.5
STR_208,Bacillus,least,Negative,Aerobic,9.07
STR_480,Bacillus,among,Negative,Microaerophilic,6.09
STR_485,Clostridium,investment,Positive,Anaerobic,0.51
STR_195,Streptococcus,history,Negative,Anaerobic,3.49
STR_220,Clostridium,right,Negative,Aerobic,1.48
STR_161,Pseudomonas,politics,Positive,Microaerophilic,3.85
STR_132,Clostridium,out,Negative,Microaerophilic,5.55
STR_645,Pseudomonas,receive,Positive,Anaerobic,5.88
STR_572,Staphylococcus,operation,Positive,Microaerophilic,7.8
STR_443,Streptococcus,ball,Positive,Microaerophilic,9.08
STR_157,Streptococcus,threat,Positive,Anaerobic,1.24
STR_341,Clostridium,garden,Negative,Aerobic,6.56
STR_770,Pseudomonas,physical,Positive,Aerobic,8.83
STR_374,Bacillus,member,Negative,Anaerobic,4.05
STR_251,Clostridium,top,Positive,Facultative Anaerobe,3.79
STR_915,Staphylococcus,green,Positive,Aerobic,5.41
STR_872,Pseudomonas,line,Positive,Facultative Anaerobe,5.99
STR_227,Lactobacillus,good,Negative,Facultative Anaerobe,0.58
STR_721,Lactobacillus,anything,Positive,Anaerobic,4.28
STR_489,Staphylococcus,management,Negative,Aerobic,3.47
STR_821,Bacillus,great,Negative,Facultative Anaerobe,3.52
STR_264,Streptococcus,safe,Negative,Microaerophilic,5.18
STR_830,Staphylococcus,day,Positive,Microaerophilic,6.94
STR_109,Lactobacillus,attorney,Negative,Microaerophilic,2.14
STR_754,Lactobacillus,attorney,Positive,Microaerophilic,2.08
STR_655,Streptococcus,then,Positive,Microaerophilic,6.89
STR_310,Pseudomonas,drive,Negative,Microaerophilic,5.42
STR_634,Staphylococcus,beyond,Positive,Microaerophilic,2.11
