strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Clostridium,many,Negative,Aerobic,3.22
STR_293,Streptococcus,rather,Positive,Aerobic,7.99
STR_661,Lactobacillus,black,Negative,Aerobic,0.92
STR_708,Bacillus,western,Negative,Anaerobic,2.98
STR_310,Pseudomonas,quality,Positive,Microaerophilic,2.95
STR_641,Clostridium,wall,Positive,Aerobic,9.4
STR_367,Lactobacillus,task,Negative,Microaerophilic,8.4
STR_863,Streptococcus,stuff,Negative,Facultative Anaerobe,3.48
STR_409,Streptococcus,number,Positive,Anaerobic,7.88
STR_599,Clostridium,region,Positive,Facultative Anaerobe,5.69
STR_420,Clostridium,light,Positive,Facultative Anaerobe,5.92
STR_410,Clostridium,note,Negative,Facultative Anaerobe,9.46
STR_820,Lactobacillus,father,Positive,Facultative Anaerobe,7.05
STR_912,Lactobacillus,control,Negative,Aerobic,5.02
STR_627,Pseudomonas,media,Negative,Facultative Anaerobe,4.09
STR_178,Staphylococcus,parent,Positive,Anaerobic,3.49
STR_357,Lactobacillus,really,Negative,Anaerobic,9.45
STR_814,Streptococcus,suffer,Positive,Microaerophilic,3.01
STR_526,Bacillus,learn,Negative,Aerobic,3.45
STR_356,Staphylococcus,sure,Negative,Aerobic,5.02
STR_236,Lactobacillus,change,Negative,Anaerobic,6.78
STR_323,Lactobacillus,find,Positive,Facultative Anaerobe,6.69
STR_505,Bacillus,officer,Negative,Aerobic,3.5
STR_864,Pseudomonas,position,Positive,Facultative Anaerobe,8.47
STR_732,Pseudomonas,between,Negative,Anaerobic,6.78
STR_968,Streptococcus,reach,Negative,Aerobic,5.26
STR_584,Bacillus,word,Negative,Aerobic,7.33
STR_404,Lactobacillus,single,Negative,Aerobic,8.46
STR_398,Streptococcus,call,Positive,Aerobic,4.39
STR_320,Bacillus,onto,Negative,Microaerophilic,3.42
STR_352,Bacillus,develop,Positive,Aerobic,5.61
STR_847,Lactobacillus,important,Positive,Aerobic,5.02
STR_753,Streptococcus,prevent,Positive,Facultative Anaerobe,8.34
STR_530,Lactobacillus,summer,Negative,Facultative Anaerobe,9.67
STR_539,Clostridium,fight,Negative,Anaerobic,8.01
STR_499,Bacillus,get,Positive,Facultative Anaerobe,9.54
STR_564,Lactobacillus,usually,Positive,Aerobic,4.12
STR_300,Staphylococcus,whose,Negative,Anaerobic,2.01
STR_987,Bacillus,miss,Negative,Facultative Anaerobe,1.23
STR_601,Lactobacillus,glass,Negative,Microaerophilic,9.45
STR_542,Staphylococcus,later,Negative,Facultative Anaerobe,7.19
STR_877,Staphylococcus,key,Positive,Anaerobic,1.06
STR_501,Staphylococcus,likely,Positive,Microaerophilic,6.81
STR_756,Bacillus,it,Negative,Facultative Anaerobe,5.03
STR_631,Lactobacillus,bring,Negative,Anaerobic,1.38
STR_537,Bacillus,executive,Negative,Microaerophilic,2.22
STR_821,Streptococcus,view,Positive,Aerobic,1.9
STR_464,Bacillus,future,Positive,Facultative Anaerobe,3.95
STR_314,Bacillus,one,Negative,Anaerobic,1.17
