strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Clostridium,field,Positive,Aerobic,9.73
STR_413,Lactobacillus,idea,Negative,Facultative Anaerobe,3.0
STR_680,Lactobacillus,Mr,Positive,Aerobic,5.77
STR_199,Clostridium,during,Negative,Facultative Anaerobe,0.57
STR_992,Lactobacillus,ability,Negative,Microaerophilic,6.35
STR_576,Staphylococcus,me,Negative,Microaerophilic,4.2
STR_627,Lactobacillus,report,Negative,Microaerophilic,8.15
STR_595,Lactobacillus,truth,Positive,Microaerophilic,6.1
STR_558,Streptococcus,number,Negative,Facultative Anaerobe,8.59
STR_141,Bacillus,few,Negative,Facultative Anaerobe,6.23
STR_990,Lactobacillus,animal,Positive,Aerobic,0.81
STR_105,Pseudomonas,reason,Negative,Microaerophilic,4.27
STR_478,Lactobacillus,time,Positive,Facultative Anaerobe,4.17
STR_739,Clostridium,keep,Positive,Facultative Anaerobe,8.71
STR_433,Lactobacillus,message,Positive,Facultative Anaerobe,5.1
STR_112,Clostridium,eat,Negative,Anaerobic,9.08
STR_312,Lactobacillus,mother,Positive,Microaerophilic,1.89
STR_216,Streptococcus,identify,Positive,Anaerobic,4.76
STR_266,Staphylococcus,design,Positive,Anaerobic,6.73
STR_755,Pseudomonas,ahead,Negative,Microaerophilic,9.32
STR_300,Lactobacillus,effect,Positive,Aerobic,5.67
STR_264,Pseudomonas,tough,Positive,Aerobic,3.57
STR_296,Lactobacillus,cost,Negative,Microaerophilic,5.49
STR_995,Staphylococcus,wrong,Negative,Anaerobic,7.28
STR_211,Clostridium,figure,Negative,Facultative Anaerobe,5.65
STR_680,Clostridium,threat,Positive,Microaerophilic,5.9
STR_512,Bacillus,agent,Positive,Aerobic,1.99
STR_231,Bacillus,second,Negative,Microaerophilic,1.97
STR_299,Streptococcus,others,Negative,Facultative Anaerobe,9.29
STR_355,Clostridium,risk,Positive,Anaerobic,6.91
STR_773,Bacillus,work,Negative,Microaerophilic,1.31
STR_129,Pseudomonas,line,Negative,Anaerobic,3.53
STR_759,Bacillus,game,Positive,Aerobic,4.68
STR_565,Staphylococcus,million,Negative,Facultative Anaerobe,0.55
STR_885,Bacillus,firm,Positive,Anaerobic,1.4
STR_939,Staphylococcus,general,Negative,Anaerobic,2.24
STR_127,Staphylococcus,with,Positive,Microaerophilic,4.65
STR_218,Streptococcus,world,Negative,Facultative Anaerobe,4.06
STR_474,Pseudomonas,current,Positive,Aerobic,1.51
STR_705,Lactobacillus,term,Positive,Facultative Anaerobe,1.66
STR_552,Pseudomonas,set,Negative,Aerobic,9.75
STR_993,Bacillus,about,Negative,Aerobic,1.13
STR_992,Staphylococcus,society,Negative,Facultative Anaerobe,7.09
STR_649,Bacillus,hand,Positive,Aerobic,0.9
STR_833,Clostridium,important,Positive,Facultative Anaerobe,2.75
STR_829,Lactobacillus,sea,Positive,Microaerophilic,4.2
STR_197,Bacillus,now,Positive,Microaerophilic,5.52
STR_891,Clostridium,cold,Negative,Aerobic,6.58
STR_884,Clostridium,several,Negative,Aerobic,4.36
STR_955,Clostridium,small,Negative,Microaerophilic,7.85
STR_942,Pseudomonas,old,Positive,Anaerobic,5.29
STR_572,Lactobacillus,read,Positive,Aerobic,0.67
STR_414,Lactobacillus,watch,Positive,Aerobic,9.21
STR_408,Staphylococcus,truth,Positive,Microaerophilic,2.89
STR_992,Bacillus,article,Negative,Anaerobic,2.1
STR_817,Clostridium,street,Positive,Anaerobic,9.4
STR_942,Bacillus,final,Positive,Aerobic,6.3
STR_227,Bacillus,six,Negative,Aerobic,4.48
STR_986,Pseudomonas,face,Positive,Aerobic,9.21
STR_561,Clostridium,party,Positive,Facultative Anaerobe,8.97
STR_393,Staphylococcus,two,Negative,Facultative Anaerobe,9.25
STR_638,Streptococcus,town,Positive,Microaerophilic,3.6
STR_305,Lactobacillus,beautiful,Positive,Aerobic,5.19
STR_218,Clostridium,parent,Negative,Aerobic,4.07
STR_228,Streptococcus,green,Negative,Aerobic,2.11
STR_480,Pseudomonas,clear,Negative,Microaerophilic,3.44
STR_997,Streptococcus,seek,Positive,Anaerobic,6.14
STR_377,Staphylococcus,movement,Positive,Facultative Anaerobe,2.75
STR_488,Staphylococcus,figure,Positive,Facultative Anaerobe,7.32
STR_691,Lactobacillus,because,Positive,Facultative Anaerobe,7.53
STR_475,Staphylococcus,join,Negative,Microaerophilic,6.95
STR_785,Streptococcus,consider,Negative,Microaerophilic,6.95
STR_773,Pseudomonas,hold,Negative,Aerobic,5.8
STR_618,Staphylococcus,couple,Positive,Anaerobic,7.13
STR_202,Clostridium,method,Negative,Anaerobic,7.46
STR_551,Lactobacillus,wonder,Positive,Facultative Anaerobe,5.28
STR_382,Pseudomonas,without,Negative,Microaerophilic,3.28
STR_406,Streptococcus,serve,Positive,Microaerophilic,9.55
STR_620,Lactobacillus,behavior,Negative,Facultative Anaerobe,2.52
STR_972,Bacillus,figure,Positive,Anaerobic,9.15
STR_763,Staphylococcus,whatever,Negative,Microaerophilic,2.46
STR_824,Streptococcus,resource,Positive,Microaerophilic,5.52
STR_186,Lactobacillus,compare,Positive,Microaerophilic,6.2
STR_263,Bacillus,trial,Positive,Aerobic,7.69
STR_484,Clostridium,through,Negative,Facultative Anaerobe,6.42
STR_179,Lactobacillus,open,Positive,Microaerophilic,6.11
STR_955,Bacillus,economy,Positive,Aerobic,1.24
STR_922,Clostridium,however,Positive,Microaerophilic,3.57
STR_448,Lactobacillus,world,Negative,Facultative Anaerobe,8.41
STR_942,Staphylococcus,power,Positive,Microaerophilic,9.17
STR_177,Streptococcus,floor,Negative,Aerobic,8.54
STR_552,Lactobacillus,purpose,Negative,Anaerobic,6.23
STR_273,Bacillus,from,Positive,Anaerobic,8.23
STR_673,Pseudomonas,level,Positive,Facultative Anaerobe,5.2
STR_557,Staphylococcus,tend,Positive,Facultative Anaerobe,9.7
STR_712,Bacillus,discuss,Negative,Anaerobic,1.6
STR_173,Streptococcus,benefit,Negative,Anaerobic,1.92
STR_879,Pseudomonas,eight,Negative,Microaerophilic,2.67
STR_454,Staphylococcus,put,Positive,Facultative Anaerobe,6.13
STR_337,Clostridium,air,Negative,Anaerobic,8.59
STR_394,Streptococcus,teacher,Negative,Facultative Anaerobe,3.0
STR_318,Bacillus,less,Negative,Microaerophilic,6.93
STR_640,Clostridium,ahead,Positive,Microaerophilic,7.86
STR_296,Pseudomonas,floor,Negative,Anaerobic,4.36
STR_512,Lactobacillus,property,Positive,Anaerobic,2.39
STR_897,Clostridium,yet,Positive,Aerobic,5.72
STR_816,Staphylococcus,born,Positive,Anaerobic,2.61
STR_873,Pseudomonas,type,Positive,Anaerobic,9.6
STR_701,Lactobacillus,right,Positive,Facultative Anaerobe,9.55
STR_716,Streptococcus,purpose,Positive,Facultative Anaerobe,6.98
STR_694,Clostridium,step,Negative,Microaerophilic,2.49
STR_228,Bacillus,ago,Positive,Facultative Anaerobe,9.93
STR_974,Staphylococcus,hair,Negative,Aerobic,5.59
STR_636,Lactobacillus,letter,Negative,Anaerobic,8.84
STR_716,Streptococcus,through,Negative,Facultative Anaerobe,3.8
STR_554,Clostridium,cut,Negative,Anaerobic,5.47
STR_538,Bacillus,moment,Positive,Facultative Anaerobe,1.57
STR_535,Bacillus,child,Negative,Microaerophilic,4.54
STR_651,Bacillus,assume,Positive,Microaerophilic,3.78
STR_400,Clostridium,commercial,Negative,Anaerobic,1.16
STR_754,Staphylococcus,physical,Negative,Microaerophilic,0.96
STR_281,Pseudomonas,wear,Positive,Microaerophilic,0.53
STR_525,Bacillus,policy,Negative,Facultative Anaerobe,1.39
STR_843,Clostridium,movie,Negative,Aerobic,6.67
STR_656,Streptococcus,officer,Positive,Anaerobic,8.51
STR_363,Staphylococcus,enter,Positive,Aerobic,9.24
STR_550,Clostridium,lay,Negative,Aerobic,2.79
STR_704,Pseudomonas,environmental,Positive,Aerobic,4.1
STR_994,Lactobacillus,least,Negative,Aerobic,2.96
STR_775,Staphylococcus,ground,Positive,Aerobic,8.47
STR_683,Bacillus,her,Negative,Aerobic,3.94
STR_876,Clostridium,thought,Negative,Microaerophilic,3.78
STR_399,Streptococcus,rather,Negative,Facultative Anaerobe,5.4
STR_750,Bacillus,learn,Negative,Anaerobic,2.72
STR_804,Clostridium,cultural,Positive,Aerobic,7.17
STR_232,Staphylococcus,service,Positive,Anaerobic,6.54
STR_609,Staphylococcus,stop,Positive,Anaerobic,6.71
STR_896,Pseudomonas,face,Positive,Microaerophilic,6.29
STR_247,Bacillus,heavy,Negative,Aerobic,3.16
STR_490,Lactobacillus,write,Positive,Microaerophilic,9.21
STR_773,Clostridium,type,Positive,Aerobic,9.07
STR_103,Staphylococcus,oil,Negative,Microaerophilic,0.71
STR_363,Clostridium,nice,Negative,Facultative Anaerobe,5.67
STR_793,Pseudomonas,rock,Negative,Anaerobic,4.33
STR_501,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.3
STR_928,Streptococcus,within,Negative,Aerobic,5.89
STR_563,Streptococcus,cause,Positive,Anaerobic,3.18
STR_489,Lactobacillus,he,Positive,Microaerophilic,7.72
STR_619,Bacillus,policy,Positive,Anaerobic,7.87
STR_926,Pseudomonas,would,Negative,Facultative Anaerobe,6.93
STR_723,Staphylococcus,trouble,Positive,Microaerophilic,4.22
STR_785,Bacillus,PM,Negative,Aerobic,7.49
STR_991,Staphylococcus,myself,Positive,Facultative Anaerobe,9.3
STR_724,Bacillus,his,Negative,Aerobic,5.74
STR_721,Streptococcus,although,Negative,Microaerophilic,3.46
STR_816,Pseudomonas,former,Negative,Anaerobic,9.63
STR_133,Pseudomonas,ever,Negative,Microaerophilic,8.78
STR_187,Lactobacillus,idea,Positive,Facultative Anaerobe,6.69
STR_332,Pseudomonas,half,Negative,Microaerophilic,5.39
STR_782,Staphylococcus,decide,Negative,Anaerobic,8.56
STR_552,Bacillus,price,Negative,Aerobic,6.26
STR_735,Clostridium,similar,Negative,Aerobic,0.68
STR_172,Streptococcus,south,Positive,Facultative Anaerobe,3.94
STR_238,Staphylococcus,his,Negative,Aerobic,9.59
STR_310,Bacillus,measure,Positive,Aerobic,9.1
STR_530,Clostridium,house,Negative,Aerobic,8.82
STR_179,Bacillus,material,Negative,Anaerobic,7.19
STR_479,Clostridium,personal,Negative,Aerobic,6.56
STR_273,Bacillus,six,Negative,Microaerophilic,4.99
STR_323,Staphylococcus,today,Negative,Facultative Anaerobe,2.72
STR_340,Staphylococcus,rise,Negative,Facultative Anaerobe,5.55
STR_333,Clostridium,head,Negative,Aerobic,3.54
STR_389,Pseudomonas,its,Positive,Microaerophilic,7.25
STR_161,Streptococcus,memory,Negative,Facultative Anaerobe,5.38
STR_320,Streptococcus,avoid,Positive,Anaerobic,3.42
STR_496,Lactobacillus,dinner,Negative,Anaerobic,0.87
STR_291,Streptococcus,compare,Negative,Facultative Anaerobe,4.75
STR_191,Bacillus,risk,Negative,Facultative Anaerobe,3.07
STR_888,Staphylococcus,natural,Negative,Microaerophilic,3.17
STR_106,Streptococcus,structure,Positive,Aerobic,7.76
STR_428,Lactobacillus,father,Negative,Anaerobic,3.47
STR_241,Bacillus,staff,Negative,Aerobic,7.83
STR_137,Lactobacillus,early,Negative,Facultative Anaerobe,4.74
STR_965,Clostridium,car,Positive,Anaerobic,8.04
STR_292,Streptococcus,simply,Negative,Microaerophilic,1.29
STR_149,Bacillus,prevent,Negative,Anaerobic,0.87
STR_574,Streptococcus,gas,Positive,Aerobic,6.53
STR_144,Staphylococcus,member,Positive,Facultative Anaerobe,4.31
STR_698,Bacillus,president,Positive,Aerobic,3.31
STR_141,Pseudomonas,news,Negative,Facultative Anaerobe,7.76
STR_878,Pseudomonas,indeed,Negative,Facultative Anaerobe,6.04
STR_839,Streptococcus,safe,Negative,Microaerophilic,0.5
STR_125,Clostridium,option,Positive,Aerobic,6.47
STR_230,Lactobacillus,conference,Positive,Facultative Anaerobe,5.38
STR_502,Streptococcus,wide,Negative,Microaerophilic,9.45
STR_361,Bacillus,measure,Negative,Facultative Anaerobe,2.22
STR_582,Bacillus,reason,Negative,Microaerophilic,2.77
STR_365,Pseudomonas,only,Negative,Facultative Anaerobe,2.81
STR_523,Staphylococcus,consumer,Positive,Microaerophilic,2.8
STR_534,Bacillus,none,Positive,Facultative Anaerobe,2.98
STR_596,Clostridium,this,Negative,Aerobic,0.56
STR_813,Staphylococcus,film,Negative,Facultative Anaerobe,2.24
STR_694,Pseudomonas,newspaper,Positive,Facultative Anaerobe,2.53
STR_354,Clostridium,for,Negative,Aerobic,5.93
STR_396,Lactobacillus,market,Positive,Aerobic,1.46
STR_449,Lactobacillus,performance,Negative,Facultative Anaerobe,8.86
STR_252,Staphylococcus,store,Positive,Anaerobic,6.62
STR_323,Bacillus,speech,Positive,Microaerophilic,3.75
STR_471,Staphylococcus,drop,Positive,Anaerobic,1.08
STR_108,Streptococcus,tax,Negative,Microaerophilic,5.34
STR_776,Staphylococcus,commercial,Positive,Aerobic,8.76
STR_286,Clostridium,minute,Positive,Aerobic,1.33
STR_729,Staphylococcus,enough,Positive,Facultative Anaerobe,9.32
STR_144,Lactobacillus,matter,Positive,Microaerophilic,9.77
STR_571,Lactobacillus,music,Positive,Anaerobic,2.67
STR_341,Staphylococcus,sea,Negative,Aerobic,7.04
STR_172,Pseudomonas,admit,Negative,Anaerobic,9.48
STR_807,Staphylococcus,space,Negative,Facultative Anaerobe,5.57
STR_800,Staphylococcus,toward,Positive,Facultative Anaerobe,7.14
STR_436,Streptococcus,action,Positive,Aerobic,6.52
STR_745,Pseudomonas,indeed,Negative,Microaerophilic,0.67
STR_113,Pseudomonas,road,Positive,Microaerophilic,7.45
STR_153,Lactobacillus,PM,Negative,Microaerophilic,5.16
STR_181,Bacillus,present,Negative,Aerobic,7.14
STR_609,Clostridium,program,Positive,Microaerophilic,3.8
STR_737,Pseudomonas,current,Positive,Aerobic,9.02
STR_609,Staphylococcus,pretty,Positive,Facultative Anaerobe,9.6
STR_949,Lactobacillus,model,Negative,Facultative Anaerobe,9.64
STR_456,Streptococcus,today,Positive,Facultative Anaerobe,1.91
STR_894,Pseudomonas,outside,Negative,Aerobic,6.88
STR_645,Staphylococcus,manager,Positive,Aerobic,9.96
STR_994,Streptococcus,general,Positive,Aerobic,4.49
STR_860,Bacillus,mean,Positive,Aerobic,9.39
STR_420,Streptococcus,generation,Negative,Anaerobic,8.24
STR_837,Clostridium,collection,Positive,Anaerobic,4.35
STR_618,Bacillus,building,Negative,Microaerophilic,6.52
STR_122,Lactobacillus,information,Negative,Facultative Anaerobe,9.14
STR_571,Lactobacillus,government,Negative,Anaerobic,3.89
STR_405,Pseudomonas,door,Negative,Microaerophilic,7.05
STR_926,Lactobacillus,some,Negative,Microaerophilic,1.03
STR_467,Staphylococcus,everything,Positive,Aerobic,1.73
STR_880,Pseudomonas,point,Positive,Aerobic,3.87
STR_981,Lactobacillus,decision,Negative,Anaerobic,6.64
STR_636,Bacillus,especially,Negative,Microaerophilic,7.36
STR_458,Lactobacillus,care,Negative,Anaerobic,1.37
STR_262,Lactobacillus,practice,Positive,Microaerophilic,3.72
STR_860,Streptococcus,modern,Positive,Aerobic,1.84
STR_596,Bacillus,foreign,Negative,Microaerophilic,2.82
STR_612,Streptococcus,role,Positive,Anaerobic,4.83
STR_845,Lactobacillus,security,Negative,Facultative Anaerobe,5.58
STR_739,Clostridium,exist,Positive,Anaerobic,6.21
STR_757,Lactobacillus,mention,Positive,Facultative Anaerobe,6.61
STR_433,Clostridium,final,Negative,Facultative Anaerobe,9.09
STR_273,Streptococcus,standard,Negative,Microaerophilic,1.75
STR_548,Staphylococcus,health,Positive,Aerobic,0.81
STR_195,Lactobacillus,her,Negative,Microaerophilic,8.52
STR_835,Streptococcus,charge,Negative,Microaerophilic,9.25
STR_201,Bacillus,clear,Positive,Anaerobic,5.68
STR_740,Staphylococcus,lay,Positive,Microaerophilic,2.77
STR_817,Bacillus,decide,Positive,Facultative Anaerobe,5.23
STR_136,Lactobacillus,smile,Positive,Facultative Anaerobe,7.1
STR_336,Streptococcus,baby,Negative,Aerobic,8.43
STR_245,Clostridium,fill,Positive,Facultative Anaerobe,7.76
STR_810,Pseudomonas,indeed,Negative,Aerobic,6.21
STR_956,Staphylococcus,significant,Negative,Aerobic,4.32
STR_483,Staphylococcus,most,Positive,Facultative Anaerobe,6.78
STR_376,Streptococcus,stock,Positive,Aerobic,8.82
STR_782,Pseudomonas,page,Positive,Microaerophilic,8.57
STR_614,Clostridium,find,Negative,Aerobic,5.21
STR_431,Clostridium,management,Negative,Anaerobic,0.53
STR_751,Streptococcus,along,Negative,Facultative Anaerobe,1.59
STR_663,Staphylococcus,wind,Positive,Anaerobic,8.66
STR_365,Lactobacillus,important,Positive,Facultative Anaerobe,8.64
STR_899,Staphylococcus,peace,Negative,Facultative Anaerobe,5.95
STR_291,Bacillus,ready,Positive,Facultative Anaerobe,1.22
STR_874,Bacillus,effort,Negative,Microaerophilic,8.29
STR_481,Bacillus,site,Negative,Facultative Anaerobe,4.03
STR_420,Bacillus,walk,Positive,Aerobic,9.71
STR_196,Lactobacillus,other,Positive,Aerobic,8.64
STR_169,Staphylococcus,people,Positive,Anaerobic,9.53
STR_864,Clostridium,check,Negative,Aerobic,3.83
STR_375,Bacillus,whether,Negative,Microaerophilic,0.83
STR_503,Bacillus,she,Negative,Anaerobic,6.24
STR_252,Bacillus,deep,Positive,Facultative Anaerobe,9.12
STR_878,Staphylococcus,change,Positive,Microaerophilic,3.31
STR_603,Lactobacillus,choose,Negative,Facultative Anaerobe,4.34
STR_782,Pseudomonas,Mrs,Negative,Aerobic,9.82
STR_991,Staphylococcus,office,Positive,Aerobic,2.27
STR_144,Pseudomonas,today,Negative,Anaerobic,2.16
STR_898,Pseudomonas,seven,Positive,Aerobic,7.76
STR_425,Clostridium,hold,Positive,Microaerophilic,9.96
STR_572,Lactobacillus,throw,Positive,Facultative Anaerobe,2.13
STR_431,Clostridium,stay,Negative,Anaerobic,1.76
STR_823,Clostridium,speech,Positive,Aerobic,1.88
STR_179,Streptococcus,without,Positive,Anaerobic,4.16
STR_312,Clostridium,light,Positive,Anaerobic,3.66
STR_301,Clostridium,return,Positive,Aerobic,1.12
STR_669,Streptococcus,employee,Negative,Microaerophilic,6.49
STR_407,Bacillus,tell,Negative,Microaerophilic,3.51
STR_461,Staphylococcus,any,Positive,Anaerobic,5.21
STR_453,Lactobacillus,class,Positive,Facultative Anaerobe,4.19
STR_157,Staphylococcus,month,Negative,Microaerophilic,4.33
STR_440,Lactobacillus,certainly,Positive,Facultative Anaerobe,0.67
STR_473,Lactobacillus,trial,Negative,Microaerophilic,6.87
STR_596,Streptococcus,as,Negative,Anaerobic,2.01
STR_645,Staphylococcus,cup,Positive,Anaerobic,8.18
STR_658,Streptococcus,scene,Negative,Anaerobic,4.84
STR_801,Lactobacillus,enjoy,Positive,Facultative Anaerobe,9.14
STR_862,Staphylococcus,ten,Negative,Facultative Anaerobe,9.26
STR_944,Pseudomonas,foreign,Negative,Aerobic,7.84
STR_153,Bacillus,contain,Positive,Microaerophilic,3.14
STR_655,Staphylococcus,fly,Positive,Microaerophilic,2.87
STR_280,Lactobacillus,north,Negative,Microaerophilic,2.01
STR_366,Pseudomonas,wear,Negative,Microaerophilic,4.25
STR_858,Clostridium,man,Positive,Microaerophilic,9.22
STR_711,Lactobacillus,shoulder,Positive,Aerobic,9.07
STR_479,Clostridium,through,Positive,Anaerobic,5.44
STR_300,Streptococcus,field,Negative,Microaerophilic,5.21
STR_968,Lactobacillus,hand,Negative,Facultative Anaerobe,1.67
STR_378,Staphylococcus,mind,Negative,Anaerobic,2.03
STR_983,Clostridium,especially,Negative,Aerobic,7.8
STR_733,Bacillus,occur,Negative,Anaerobic,0.71
STR_559,Pseudomonas,follow,Positive,Microaerophilic,8.44
STR_237,Lactobacillus,example,Positive,Microaerophilic,3.37
STR_896,Clostridium,color,Positive,Facultative Anaerobe,4.82
STR_438,Staphylococcus,once,Positive,Aerobic,3.64
STR_872,Streptococcus,study,Positive,Microaerophilic,6.04
STR_469,Lactobacillus,nation,Positive,Facultative Anaerobe,9.02
STR_906,Pseudomonas,adult,Positive,Anaerobic,2.0
STR_111,Clostridium,term,Negative,Microaerophilic,1.53
STR_158,Pseudomonas,sense,Negative,Microaerophilic,3.27
STR_644,Pseudomonas,better,Positive,Aerobic,1.53
STR_764,Streptococcus,continue,Positive,Anaerobic,6.9
STR_591,Bacillus,animal,Negative,Microaerophilic,7.22
STR_914,Staphylococcus,feeling,Negative,Facultative Anaerobe,2.98
STR_614,Staphylococcus,through,Positive,Facultative Anaerobe,5.05
STR_429,Staphylococcus,challenge,Positive,Microaerophilic,7.03
STR_282,Staphylococcus,result,Negative,Microaerophilic,9.18
STR_819,Lactobacillus,imagine,Negative,Microaerophilic,6.85
STR_239,Streptococcus,also,Positive,Anaerobic,8.61
STR_845,Bacillus,adult,Positive,Facultative Anaerobe,7.13
STR_649,Streptococcus,stop,Negative,Microaerophilic,1.01
STR_730,Lactobacillus,stop,Positive,Anaerobic,8.65
STR_682,Lactobacillus,go,Positive,Microaerophilic,1.16
STR_377,Clostridium,story,Negative,Microaerophilic,9.09
STR_292,Streptococcus,lot,Negative,Aerobic,6.1
STR_489,Clostridium,face,Negative,Aerobic,4.69
STR_498,Bacillus,resource,Negative,Microaerophilic,1.83
STR_741,Clostridium,per,Positive,Microaerophilic,9.25
STR_580,Staphylococcus,head,Positive,Microaerophilic,5.55
STR_510,Pseudomonas,federal,Negative,Aerobic,7.19
STR_761,Clostridium,hear,Positive,Anaerobic,7.76
STR_173,Pseudomonas,these,Positive,Anaerobic,2.26
STR_674,Pseudomonas,sea,Negative,Facultative Anaerobe,5.87
STR_181,Lactobacillus,item,Negative,Aerobic,3.24
