strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_110,Pseudomonas,similar,Positive,Anaerobic,7.44
STR_987,Clostridium,themselves,Negative,Aerobic,8.6
STR_572,Clostridium,dark,Positive,Microaerophilic,7.49
STR_576,Staphylococcus,when,Negative,Facultative Anaerobe,4.49
STR_241,Clostridium,open,Negative,Anaerobic,6.21
STR_659,Lactobacillus,senior,Positive,Facultative Anaerobe,3.31
STR_563,Bacillus,send,Negative,Anaerobic,6.82
STR_430,Lactobacillus,response,Positive,Aerobic,9.81
STR_352,Staphylococcus,method,Positive,Microaerophilic,3.65
STR_555,Streptococcus,agree,Negative,Facultative Anaerobe,0.79
STR_154,Clostridium,price,Positive,Anaerobic,4.83
STR_273,Streptococcus,be,Positive,Microaerophilic,1.06
STR_483,Bacillus,war,Negative,Facultative Anaerobe,1.87
STR_105,Lactobacillus,myself,Negative,Aerobic,6.92
STR_881,Lactobacillus,oil,Positive,Aerobic,9.14
STR_335,Bacillus,officer,Negative,Facultative Anaerobe,5.31
STR_438,Pseudomonas,there,Positive,Microaerophilic,6.75
STR_127,Pseudomonas,project,Negative,Anaerobic,8.52
STR_522,Bacillus,know,Negative,Anaerobic,3.62
STR_600,Bacillus,want,Negative,Aerobic,8.5
STR_759,Clostridium,practice,Positive,Aerobic,3.77
STR_489,Streptococcus,theory,Negative,Anaerobic,2.29
STR_305,Lactobacillus,offer,Positive,Aerobic,0.77
STR_919,Clostridium,ready,Positive,Facultative Anaerobe,4.04
STR_341,Lactobacillus,size,Positive,Anaerobic,3.75
STR_633,Clostridium,sell,Positive,Anaerobic,8.1
STR_516,Bacillus,really,Positive,Anaerobic,7.52
STR_418,Lactobacillus,chair,Positive,Microaerophilic,8.12
STR_386,Pseudomonas,item,Positive,Anaerobic,3.55
STR_294,Pseudomonas,bit,Negative,Facultative Anaerobe,4.91
STR_400,Streptococcus,billion,Positive,Microaerophilic,3.76
STR_663,Lactobacillus,simple,Negative,Facultative Anaerobe,7.21
STR_501,Bacillus,continue,Positive,Facultative Anaerobe,7.09
STR_876,Staphylococcus,see,Negative,Microaerophilic,9.19
STR_890,Streptococcus,drop,Positive,Microaerophilic,7.38
STR_576,Lactobacillus,section,Positive,Aerobic,5.8
STR_459,Staphylococcus,possible,Positive,Microaerophilic,3.62
STR_159,Lactobacillus,back,Positive,Microaerophilic,9.5
STR_639,Clostridium,politics,Negative,Microaerophilic,2.26
STR_221,Streptococcus,vote,Positive,Microaerophilic,4.49
STR_586,Staphylococcus,remain,Negative,Microaerophilic,3.81
STR_232,Clostridium,hear,Positive,Microaerophilic,0.84
STR_490,Staphylococcus,I,Positive,Facultative Anaerobe,5.47
STR_393,Streptococcus,hotel,Negative,Facultative Anaerobe,4.19
STR_524,Streptococcus,writer,Positive,Facultative Anaerobe,0.52
STR_472,Staphylococcus,likely,Positive,Anaerobic,4.04
STR_951,Bacillus,clear,Negative,Anaerobic,5.56
STR_258,Staphylococcus,number,Negative,Microaerophilic,3.39
STR_537,Streptococcus,address,Negative,Aerobic,0.63
STR_795,Streptococcus,report,Positive,Facultative Anaerobe,2.08
STR_872,Pseudomonas,white,Negative,Anaerobic,8.23
STR_917,Lactobacillus,difficult,Positive,Facultative Anaerobe,4.49
STR_143,Lactobacillus,pressure,Positive,Facultative Anaerobe,4.92
STR_190,Clostridium,final,Negative,Anaerobic,1.37
STR_665,Bacillus,near,Negative,Microaerophilic,9.82
STR_412,Bacillus,movement,Positive,Aerobic,7.62
STR_194,Pseudomonas,old,Negative,Microaerophilic,4.22
STR_327,Staphylococcus,provide,Negative,Microaerophilic,3.73
STR_413,Clostridium,here,Positive,Facultative Anaerobe,5.52
STR_184,Lactobacillus,example,Negative,Facultative Anaerobe,2.68
STR_476,Pseudomonas,capital,Positive,Microaerophilic,7.16
STR_532,Staphylococcus,market,Positive,Aerobic,5.42
STR_598,Staphylococcus,couple,Positive,Anaerobic,5.52
STR_105,Clostridium,impact,Positive,Anaerobic,1.65
STR_255,Pseudomonas,school,Positive,Anaerobic,6.59
STR_372,Bacillus,charge,Negative,Aerobic,0.64
STR_691,Staphylococcus,point,Negative,Aerobic,1.06
STR_934,Bacillus,contain,Positive,Aerobic,5.23
STR_152,Staphylococcus,a,Negative,Anaerobic,6.57
STR_776,Streptococcus,chance,Positive,Microaerophilic,4.26
STR_880,Pseudomonas,their,Negative,Facultative Anaerobe,4.36
STR_872,Streptococcus,program,Positive,Microaerophilic,2.53
STR_504,Lactobacillus,several,Negative,Aerobic,1.09
STR_262,Bacillus,eight,Positive,Microaerophilic,3.17
STR_732,Bacillus,firm,Negative,Microaerophilic,2.37
STR_501,Staphylococcus,fish,Positive,Anaerobic,0.52
STR_550,Lactobacillus,tonight,Positive,Aerobic,4.61
STR_109,Lactobacillus,thousand,Positive,Aerobic,3.52
STR_759,Pseudomonas,trouble,Positive,Microaerophilic,8.08
STR_258,Staphylococcus,skill,Negative,Microaerophilic,3.79
STR_683,Bacillus,our,Negative,Aerobic,4.17
STR_319,Staphylococcus,always,Negative,Aerobic,3.44
STR_357,Lactobacillus,grow,Positive,Aerobic,6.43
STR_388,Streptococcus,call,Positive,Aerobic,5.62
STR_144,Clostridium,new,Positive,Aerobic,8.97
STR_167,Bacillus,none,Negative,Anaerobic,1.21
STR_369,Streptococcus,instead,Negative,Microaerophilic,8.59
STR_718,Bacillus,theory,Positive,Microaerophilic,6.5
STR_296,Clostridium,story,Negative,Facultative Anaerobe,1.41
STR_585,Staphylococcus,down,Positive,Aerobic,6.92
STR_564,Bacillus,strong,Negative,Aerobic,4.73
STR_632,Bacillus,keep,Negative,Microaerophilic,1.6
STR_434,Lactobacillus,behind,Positive,Aerobic,5.01
STR_113,Staphylococcus,executive,Positive,Aerobic,6.67
STR_745,Bacillus,technology,Positive,Anaerobic,1.39
STR_546,Streptococcus,well,Negative,Aerobic,2.53
STR_102,Pseudomonas,per,Positive,Microaerophilic,8.46
STR_124,Clostridium,million,Negative,Microaerophilic,3.51
STR_690,Staphylococcus,relate,Positive,Anaerobic,9.24
STR_145,Clostridium,watch,Negative,Facultative Anaerobe,5.09
STR_621,Streptococcus,wear,Positive,Anaerobic,6.22
STR_972,Lactobacillus,fall,Negative,Aerobic,1.72
STR_737,Pseudomonas,control,Positive,Microaerophilic,9.77
STR_607,Pseudomonas,store,Positive,Anaerobic,5.84
STR_497,Staphylococcus,join,Negative,Aerobic,1.21
STR_764,Pseudomonas,model,Positive,Aerobic,4.41
STR_443,Bacillus,good,Positive,Aerobic,6.85
STR_179,Staphylococcus,check,Negative,Microaerophilic,1.4
STR_953,Pseudomonas,chair,Positive,Microaerophilic,7.4
STR_520,Staphylococcus,social,Positive,Aerobic,5.38
STR_389,Streptococcus,brother,Positive,Microaerophilic,4.39
STR_479,Staphylococcus,pressure,Negative,Facultative Anaerobe,7.64
STR_769,Bacillus,floor,Negative,Aerobic,6.61
STR_754,Streptococcus,end,Positive,Microaerophilic,6.64
STR_653,Lactobacillus,truth,Negative,Anaerobic,6.33
STR_807,Pseudomonas,perform,Positive,Aerobic,2.12
STR_629,Clostridium,center,Negative,Aerobic,0.81
STR_633,Clostridium,land,Negative,Anaerobic,1.81
STR_185,Streptococcus,figure,Positive,Aerobic,3.49
STR_910,Pseudomonas,water,Negative,Facultative Anaerobe,6.45
STR_866,Lactobacillus,pattern,Negative,Facultative Anaerobe,0.6
STR_848,Lactobacillus,material,Negative,Aerobic,3.02
STR_952,Clostridium,method,Negative,Facultative Anaerobe,9.83
STR_275,Streptococcus,maybe,Positive,Facultative Anaerobe,2.22
STR_468,Lactobacillus,sit,Negative,Microaerophilic,3.41
STR_496,Lactobacillus,wear,Positive,Anaerobic,9.4
STR_259,Lactobacillus,north,Negative,Microaerophilic,4.02
STR_801,Clostridium,threat,Positive,Aerobic,6.78
STR_474,Streptococcus,practice,Negative,Facultative Anaerobe,8.13
STR_462,Staphylococcus,collection,Positive,Aerobic,2.56
STR_399,Clostridium,sell,Positive,Facultative Anaerobe,1.07
STR_382,Pseudomonas,rest,Positive,Facultative Anaerobe,8.44
STR_954,Pseudomonas,response,Negative,Aerobic,4.34
STR_710,Pseudomonas,from,Positive,Aerobic,9.84
STR_503,Clostridium,interest,Positive,Anaerobic,9.1
STR_675,Pseudomonas,continue,Positive,Anaerobic,1.58
STR_891,Pseudomonas,before,Negative,Aerobic,8.61
STR_305,Streptococcus,clear,Positive,Aerobic,6.18
STR_103,Streptococcus,rather,Positive,Anaerobic,5.95
STR_270,Bacillus,hand,Negative,Facultative Anaerobe,9.19
STR_258,Bacillus,likely,Positive,Anaerobic,8.4
STR_352,Clostridium,something,Negative,Facultative Anaerobe,9.05
STR_802,Lactobacillus,voice,Negative,Microaerophilic,3.14
STR_194,Bacillus,industry,Positive,Facultative Anaerobe,5.72
STR_828,Pseudomonas,everything,Negative,Aerobic,3.01
STR_691,Streptococcus,may,Positive,Microaerophilic,3.99
STR_656,Lactobacillus,heavy,Positive,Aerobic,5.41
STR_589,Staphylococcus,floor,Negative,Facultative Anaerobe,7.25
STR_917,Clostridium,leg,Negative,Aerobic,3.16
STR_436,Lactobacillus,choice,Negative,Microaerophilic,1.57
STR_100,Pseudomonas,wear,Negative,Microaerophilic,7.01
STR_767,Lactobacillus,collection,Positive,Microaerophilic,6.89
STR_991,Bacillus,direction,Negative,Microaerophilic,4.44
STR_127,Bacillus,theory,Negative,Aerobic,4.69
STR_512,Clostridium,enter,Positive,Facultative Anaerobe,8.34
STR_450,Lactobacillus,every,Negative,Facultative Anaerobe,4.74
STR_229,Streptococcus,security,Positive,Aerobic,2.94
STR_919,Staphylococcus,bit,Negative,Microaerophilic,4.95
STR_206,Streptococcus,trip,Positive,Aerobic,6.71
STR_937,Staphylococcus,machine,Negative,Facultative Anaerobe,9.41
STR_776,Bacillus,still,Negative,Facultative Anaerobe,7.99
STR_952,Bacillus,yet,Positive,Aerobic,3.91
STR_891,Lactobacillus,although,Positive,Aerobic,6.68
STR_188,Staphylococcus,possible,Positive,Facultative Anaerobe,5.65
STR_492,Streptococcus,color,Positive,Facultative Anaerobe,5.19
STR_970,Streptococcus,travel,Negative,Aerobic,8.87
STR_551,Streptococcus,source,Positive,Microaerophilic,8.51
STR_166,Streptococcus,smile,Positive,Facultative Anaerobe,0.7
STR_718,Lactobacillus,major,Negative,Facultative Anaerobe,2.45
STR_364,Clostridium,drive,Negative,Anaerobic,0.74
STR_451,Streptococcus,those,Negative,Microaerophilic,4.46
STR_428,Bacillus,gas,Positive,Anaerobic,4.49
STR_699,Pseudomonas,high,Negative,Facultative Anaerobe,7.09
STR_747,Lactobacillus,maintain,Positive,Facultative Anaerobe,6.57
STR_249,Lactobacillus,customer,Positive,Microaerophilic,3.38
STR_727,Lactobacillus,smile,Negative,Microaerophilic,2.76
STR_121,Pseudomonas,through,Negative,Facultative Anaerobe,9.12
STR_442,Staphylococcus,then,Positive,Microaerophilic,7.23
STR_456,Lactobacillus,strong,Positive,Aerobic,9.44
STR_473,Clostridium,specific,Positive,Microaerophilic,8.93
STR_350,Clostridium,surface,Negative,Microaerophilic,2.49
STR_616,Clostridium,interesting,Positive,Aerobic,4.46
STR_716,Staphylococcus,doctor,Positive,Anaerobic,7.9
STR_562,Pseudomonas,middle,Negative,Anaerobic,1.71
STR_582,Clostridium,walk,Negative,Aerobic,3.84
STR_793,Streptococcus,sign,Negative,Microaerophilic,2.48
STR_249,Pseudomonas,someone,Positive,Microaerophilic,4.2
STR_260,Pseudomonas,out,Negative,Facultative Anaerobe,2.0
STR_424,Clostridium,lose,Negative,Aerobic,4.3
STR_849,Bacillus,yourself,Positive,Microaerophilic,8.69
STR_598,Pseudomonas,century,Positive,Aerobic,5.44
STR_512,Staphylococcus,sing,Positive,Anaerobic,7.78
STR_928,Pseudomonas,cause,Positive,Facultative Anaerobe,5.26
STR_583,Pseudomonas,future,Negative,Facultative Anaerobe,7.29
STR_865,Pseudomonas,perhaps,Negative,Facultative Anaerobe,3.36
STR_673,Staphylococcus,eat,Positive,Aerobic,6.41
STR_861,Staphylococcus,film,Positive,Anaerobic,5.69
STR_909,Clostridium,space,Positive,Microaerophilic,8.5
STR_288,Streptococcus,race,Positive,Microaerophilic,9.43
STR_690,Clostridium,ok,Negative,Aerobic,8.46
STR_348,Bacillus,want,Negative,Microaerophilic,8.57
STR_466,Clostridium,world,Positive,Microaerophilic,3.1
STR_735,Clostridium,yet,Positive,Anaerobic,0.95
STR_796,Bacillus,television,Positive,Anaerobic,4.56
STR_654,Clostridium,chance,Positive,Aerobic,3.49
STR_634,Clostridium,occur,Positive,Anaerobic,7.77
STR_509,Lactobacillus,exist,Positive,Microaerophilic,2.8
STR_933,Streptococcus,item,Negative,Aerobic,9.35
STR_845,Lactobacillus,down,Positive,Anaerobic,6.55
STR_692,Lactobacillus,population,Negative,Facultative Anaerobe,2.43
STR_498,Streptococcus,available,Positive,Microaerophilic,8.53
STR_245,Pseudomonas,thought,Negative,Anaerobic,1.08
STR_542,Pseudomonas,four,Positive,Facultative Anaerobe,8.27
STR_470,Staphylococcus,peace,Negative,Aerobic,6.95
STR_222,Lactobacillus,other,Positive,Facultative Anaerobe,7.82
STR_900,Clostridium,pay,Positive,Microaerophilic,7.28
STR_133,Lactobacillus,nice,Positive,Facultative Anaerobe,5.76
STR_348,Clostridium,set,Positive,Aerobic,3.28
STR_817,Clostridium,white,Negative,Facultative Anaerobe,5.4
STR_187,Lactobacillus,number,Negative,Aerobic,2.68
STR_131,Clostridium,reality,Negative,Microaerophilic,7.9
STR_376,Lactobacillus,wind,Positive,Aerobic,5.93
STR_444,Lactobacillus,hear,Negative,Aerobic,8.29
STR_819,Lactobacillus,American,Positive,Anaerobic,0.73
STR_277,Pseudomonas,though,Negative,Aerobic,0.52
STR_720,Staphylococcus,we,Positive,Aerobic,2.24
STR_478,Staphylococcus,street,Negative,Aerobic,8.84
STR_331,Streptococcus,eight,Negative,Aerobic,9.11
STR_361,Lactobacillus,participant,Negative,Anaerobic,3.99
STR_811,Bacillus,speech,Positive,Anaerobic,9.29
STR_899,Staphylococcus,community,Positive,Microaerophilic,3.99
STR_511,Clostridium,exactly,Negative,Anaerobic,6.57
STR_681,Staphylococcus,glass,Negative,Facultative Anaerobe,2.71
STR_943,Clostridium,concern,Negative,Aerobic,5.75
STR_312,Streptococcus,plant,Positive,Aerobic,5.48
STR_513,Clostridium,fish,Positive,Microaerophilic,6.4
STR_850,Lactobacillus,its,Positive,Facultative Anaerobe,1.86
STR_592,Bacillus,agency,Positive,Facultative Anaerobe,1.12
STR_222,Streptococcus,hit,Negative,Aerobic,7.37
STR_255,Clostridium,how,Negative,Anaerobic,7.56
STR_886,Staphylococcus,half,Positive,Anaerobic,4.68
STR_728,Pseudomonas,fish,Positive,Microaerophilic,3.38
STR_103,Clostridium,say,Positive,Aerobic,2.89
STR_186,Clostridium,since,Positive,Microaerophilic,2.37
STR_912,Staphylococcus,close,Positive,Facultative Anaerobe,7.72
STR_621,Clostridium,serious,Positive,Facultative Anaerobe,3.62
STR_307,Staphylococcus,member,Negative,Aerobic,1.05
STR_685,Bacillus,key,Negative,Microaerophilic,9.08
STR_495,Staphylococcus,leader,Positive,Facultative Anaerobe,5.99
STR_387,Staphylococcus,home,Negative,Anaerobic,0.88
STR_568,Lactobacillus,read,Positive,Anaerobic,4.65
STR_901,Staphylococcus,live,Negative,Anaerobic,8.99
STR_857,Clostridium,around,Negative,Microaerophilic,8.95
STR_634,Clostridium,or,Negative,Aerobic,1.91
STR_954,Streptococcus,wonder,Negative,Microaerophilic,0.52
STR_561,Lactobacillus,their,Positive,Anaerobic,2.17
STR_461,Streptococcus,effect,Negative,Anaerobic,4.5
STR_669,Staphylococcus,everyone,Negative,Aerobic,8.03
STR_641,Staphylococcus,follow,Negative,Microaerophilic,8.36
STR_607,Bacillus,hit,Positive,Anaerobic,9.83
STR_267,Lactobacillus,mouth,Negative,Microaerophilic,4.79
STR_926,Pseudomonas,not,Negative,Anaerobic,3.17
STR_365,Streptococcus,pressure,Positive,Facultative Anaerobe,1.71
STR_305,Lactobacillus,give,Positive,Anaerobic,8.09
STR_593,Streptococcus,staff,Negative,Microaerophilic,6.21
STR_965,Streptococcus,people,Positive,Aerobic,6.25
STR_254,Pseudomonas,activity,Positive,Microaerophilic,8.02
STR_812,Staphylococcus,TV,Negative,Aerobic,6.0
STR_205,Pseudomonas,fine,Negative,Aerobic,7.71
STR_156,Pseudomonas,than,Positive,Aerobic,8.68
STR_916,Bacillus,note,Negative,Aerobic,2.6
STR_627,Lactobacillus,avoid,Negative,Aerobic,3.7
STR_238,Clostridium,appear,Positive,Microaerophilic,7.0
STR_156,Bacillus,we,Negative,Aerobic,1.13
STR_712,Lactobacillus,bed,Positive,Anaerobic,8.36
STR_468,Lactobacillus,once,Negative,Microaerophilic,7.18
STR_984,Bacillus,these,Positive,Facultative Anaerobe,0.94
STR_228,Clostridium,only,Negative,Microaerophilic,6.76
STR_132,Bacillus,foreign,Negative,Anaerobic,2.57
STR_725,Lactobacillus,north,Negative,Facultative Anaerobe,7.18
STR_407,Lactobacillus,star,Positive,Facultative Anaerobe,9.68
STR_917,Pseudomonas,may,Negative,Microaerophilic,8.76
STR_858,Streptococcus,family,Positive,Anaerobic,2.51
STR_719,Streptococcus,black,Negative,Facultative Anaerobe,3.75
STR_547,Streptococcus,hair,Negative,Facultative Anaerobe,0.59
STR_351,Pseudomonas,maybe,Positive,Microaerophilic,5.21
STR_330,Clostridium,vote,Negative,Anaerobic,6.95
STR_166,Lactobacillus,side,Negative,Anaerobic,3.53
STR_494,Staphylococcus,since,Negative,Microaerophilic,8.71
STR_505,Bacillus,provide,Positive,Microaerophilic,5.98
STR_173,Streptococcus,accept,Positive,Microaerophilic,6.92
STR_443,Streptococcus,book,Positive,Aerobic,3.72
STR_976,Pseudomonas,arrive,Positive,Aerobic,2.44
STR_497,Pseudomonas,easy,Positive,Anaerobic,9.18
STR_823,Streptococcus,himself,Positive,Facultative Anaerobe,4.65
STR_575,Staphylococcus,as,Negative,Facultative Anaerobe,3.0
STR_912,Lactobacillus,short,Positive,Aerobic,1.17
STR_553,Streptococcus,imagine,Positive,Aerobic,5.07
STR_309,Streptococcus,one,Negative,Microaerophilic,2.91
STR_828,Streptococcus,enter,Positive,Anaerobic,2.99
STR_251,Clostridium,itself,Positive,Microaerophilic,7.59
STR_710,Pseudomonas,back,Positive,Aerobic,6.56
STR_511,Lactobacillus,environment,Negative,Facultative Anaerobe,3.05
STR_146,Lactobacillus,everyone,Positive,Aerobic,1.92
STR_809,Lactobacillus,important,Positive,Facultative Anaerobe,7.45
STR_434,Clostridium,including,Positive,Aerobic,5.94
STR_386,Lactobacillus,week,Positive,Facultative Anaerobe,1.69
STR_946,Pseudomonas,already,Negative,Anaerobic,1.57
STR_480,Bacillus,along,Positive,Microaerophilic,9.99
STR_196,Clostridium,fire,Positive,Facultative Anaerobe,4.34
STR_747,Staphylococcus,change,Negative,Microaerophilic,7.61
STR_562,Staphylococcus,mention,Positive,Facultative Anaerobe,1.28
STR_137,Clostridium,western,Negative,Aerobic,1.48
STR_623,Lactobacillus,pick,Negative,Anaerobic,4.27
STR_353,Streptococcus,yard,Positive,Facultative Anaerobe,4.92
STR_415,Clostridium,effect,Positive,Anaerobic,3.19
STR_108,Bacillus,reach,Positive,Microaerophilic,3.48
STR_305,Bacillus,response,Positive,Facultative Anaerobe,8.18
STR_726,Bacillus,part,Negative,Anaerobic,2.48
STR_565,Bacillus,front,Positive,Microaerophilic,7.32
STR_747,Staphylococcus,nor,Positive,Microaerophilic,2.84
STR_445,Pseudomonas,matter,Positive,Aerobic,7.36
STR_110,Lactobacillus,there,Positive,Microaerophilic,8.69
STR_745,Streptococcus,language,Negative,Microaerophilic,1.51
STR_906,Streptococcus,no,Negative,Microaerophilic,2.75
STR_834,Pseudomonas,country,Positive,Aerobic,9.07
STR_474,Bacillus,side,Negative,Facultative Anaerobe,2.04
STR_997,Staphylococcus,send,Negative,Aerobic,3.58
STR_197,Lactobacillus,under,Negative,Anaerobic,7.84
STR_410,Streptococcus,want,Positive,Anaerobic,1.54
STR_585,Bacillus,voice,Negative,Aerobic,8.85
STR_456,Staphylococcus,attention,Positive,Aerobic,3.72
STR_921,Clostridium,cell,Positive,Microaerophilic,0.77
STR_684,Bacillus,tree,Positive,Microaerophilic,8.46
STR_662,Lactobacillus,style,Negative,Anaerobic,1.95
STR_405,Lactobacillus,stuff,Positive,Aerobic,3.89
STR_897,Lactobacillus,letter,Negative,Anaerobic,8.18
STR_131,Clostridium,prove,Positive,Anaerobic,8.6
STR_213,Bacillus,knowledge,Negative,Anaerobic,1.47
STR_157,Pseudomonas,church,Positive,Microaerophilic,4.17
STR_860,Staphylococcus,reveal,Negative,Aerobic,2.58
STR_193,Lactobacillus,modern,Negative,Facultative Anaerobe,9.21
STR_128,Clostridium,production,Positive,Anaerobic,7.54
STR_333,Lactobacillus,catch,Negative,Facultative Anaerobe,7.03
STR_396,Clostridium,huge,Positive,Aerobic,3.46
STR_645,Staphylococcus,man,Negative,Microaerophilic,0.87
STR_643,Bacillus,certain,Positive,Microaerophilic,6.01
STR_548,Streptococcus,beyond,Positive,Microaerophilic,5.71
STR_556,Bacillus,family,Negative,Anaerobic,6.99
STR_597,Staphylococcus,guess,Negative,Microaerophilic,8.74
STR_358,Lactobacillus,turn,Positive,Facultative Anaerobe,1.23
STR_295,Lactobacillus,federal,Negative,Microaerophilic,4.63
STR_438,Streptococcus,explain,Positive,Aerobic,7.61
STR_708,Pseudomonas,knowledge,Negative,Anaerobic,5.89
STR_325,Pseudomonas,raise,Positive,Aerobic,3.95
STR_545,Lactobacillus,safe,Positive,Facultative Anaerobe,1.04
STR_233,Staphylococcus,huge,Negative,Facultative Anaerobe,6.54
STR_536,Staphylococcus,medical,Positive,Facultative Anaerobe,2.51
STR_679,Staphylococcus,road,Negative,Facultative Anaerobe,2.02
STR_393,Lactobacillus,might,Negative,Microaerophilic,1.66
STR_707,Staphylococcus,season,Positive,Aerobic,6.79
STR_881,Clostridium,sit,Positive,Anaerobic,3.58
STR_619,Bacillus,fill,Negative,Microaerophilic,5.82
STR_710,Bacillus,hour,Positive,Aerobic,0.96
STR_505,Lactobacillus,amount,Negative,Microaerophilic,6.37
STR_578,Bacillus,condition,Positive,Anaerobic,6.11
STR_403,Streptococcus,firm,Negative,Microaerophilic,3.04
STR_427,Streptococcus,care,Negative,Microaerophilic,5.86
