strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Clostridium,child,Positive,Aerobic,5.7
STR_926,Lactobacillus,somebody,Negative,Anaerobic,1.12
STR_275,Bacillus,born,Positive,Microaerophilic,9.81
STR_342,Streptococcus,play,Negative,Microaerophilic,2.97
STR_380,Streptococcus,action,Negative,Anaerobic,8.69
STR_332,Staphylococcus,free,Positive,Aerobic,4.16
STR_425,Pseudomonas,attention,Negative,Anaerobic,9.46
STR_215,Streptococcus,great,Positive,Microaerophilic,2.71
STR_708,Lactobacillus,detail,Negative,Facultative Anaerobe,1.6
STR_948,Lactobacillus,statement,Negative,Aerobic,2.41
STR_763,Bacillus,management,Negative,Microaerophilic,4.68
STR_463,Streptococcus,institution,Positive,Microaerophilic,4.16
STR_454,Streptococcus,single,Positive,Facultative Anaerobe,1.17
STR_983,Bacillus,miss,Positive,Facultative Anaerobe,7.93
STR_159,Pseudomonas,pretty,Positive,Aerobic,4.47
STR_273,Pseudomonas,smile,Positive,Microaerophilic,4.29
STR_815,Pseudomonas,lawyer,Negative,Facultative Anaerobe,3.77
STR_579,Lactobacillus,Mr,Positive,Aerobic,4.29
STR_132,Pseudomonas,successful,Negative,Microaerophilic,9.57
STR_118,Streptococcus,drug,Positive,Microaerophilic,2.83
STR_800,Clostridium,manager,Positive,Aerobic,8.2
STR_894,Bacillus,question,Positive,Facultative Anaerobe,7.15
STR_867,Streptococcus,important,Negative,Facultative Anaerobe,1.26
STR_519,Bacillus,since,Positive,Microaerophilic,6.39
STR_414,Pseudomonas,assume,Positive,Microaerophilic,4.51
STR_890,Lactobacillus,front,Positive,Facultative Anaerobe,5.04
STR_415,Staphylococcus,option,Negative,Facultative Anaerobe,6.46
STR_598,Clostridium,rock,Positive,Microaerophilic,2.74
STR_763,Staphylococcus,reduce,Positive,Aerobic,4.81
STR_410,Clostridium,these,Positive,Facultative Anaerobe,5.57
STR_861,Lactobacillus,purpose,Positive,Microaerophilic,2.93
STR_780,Staphylococcus,source,Negative,Aerobic,6.13
STR_948,Bacillus,soon,Positive,Microaerophilic,6.14
STR_230,Staphylococcus,represent,Negative,Facultative Anaerobe,7.23
STR_711,Pseudomonas,get,Positive,Aerobic,9.06
STR_408,Bacillus,never,Negative,Anaerobic,8.65
STR_228,Bacillus,help,Positive,Anaerobic,3.48
STR_212,Bacillus,face,Positive,Anaerobic,3.04
STR_519,Staphylococcus,foreign,Positive,Facultative Anaerobe,6.58
STR_607,Staphylococcus,deal,Negative,Anaerobic,5.06
STR_412,Staphylococcus,arrive,Negative,Aerobic,9.19
STR_265,Clostridium,real,Negative,Microaerophilic,3.58
STR_395,Lactobacillus,indeed,Positive,Aerobic,5.42
STR_391,Bacillus,lay,Positive,Microaerophilic,0.79
STR_886,Streptococcus,station,Negative,Aerobic,4.42
STR_533,Staphylococcus,field,Negative,Anaerobic,3.06
STR_768,Bacillus,anything,Positive,Aerobic,8.26
STR_309,Staphylococcus,during,Negative,Anaerobic,2.09
STR_533,Pseudomonas,discuss,Negative,Microaerophilic,4.55
STR_831,Clostridium,thought,Negative,Microaerophilic,6.43
STR_299,Staphylococcus,appear,Negative,Anaerobic,4.94
STR_645,Staphylococcus,two,Positive,Microaerophilic,9.39
STR_837,Pseudomonas,wind,Negative,Facultative Anaerobe,6.25
STR_275,Lactobacillus,ten,Positive,Facultative Anaerobe,0.96
STR_907,Staphylococcus,they,Negative,Aerobic,2.48
STR_535,Pseudomonas,agency,Positive,Microaerophilic,5.09
STR_644,Bacillus,morning,Positive,Facultative Anaerobe,4.1
STR_767,Pseudomonas,whose,Positive,Anaerobic,3.29
STR_368,Streptococcus,town,Positive,Aerobic,8.53
STR_558,Staphylococcus,computer,Positive,Aerobic,7.39
STR_490,Clostridium,official,Negative,Facultative Anaerobe,2.43
STR_475,Bacillus,just,Positive,Microaerophilic,2.07
STR_360,Bacillus,herself,Positive,Anaerobic,2.93
STR_604,Pseudomonas,return,Positive,Aerobic,1.43
STR_172,Bacillus,home,Positive,Anaerobic,9.35
STR_822,Bacillus,cup,Negative,Facultative Anaerobe,6.71
STR_125,Lactobacillus,draw,Negative,Anaerobic,9.58
STR_378,Clostridium,exactly,Negative,Anaerobic,3.62
STR_475,Bacillus,source,Negative,Microaerophilic,4.1
STR_703,Streptococcus,piece,Negative,Facultative Anaerobe,2.92
STR_911,Bacillus,piece,Negative,Aerobic,1.34
STR_312,Pseudomonas,PM,Negative,Facultative Anaerobe,4.36
STR_111,Staphylococcus,who,Positive,Facultative Anaerobe,2.6
STR_341,Staphylococcus,local,Positive,Anaerobic,3.07
STR_580,Pseudomonas,could,Positive,Microaerophilic,8.38
STR_498,Clostridium,second,Negative,Aerobic,9.61
STR_458,Clostridium,indicate,Positive,Microaerophilic,5.27
STR_189,Pseudomonas,with,Positive,Anaerobic,2.04
STR_805,Staphylococcus,again,Negative,Anaerobic,9.21
STR_541,Streptococcus,movement,Negative,Facultative Anaerobe,3.29
STR_655,Staphylococcus,a,Positive,Aerobic,7.99
STR_878,Staphylococcus,help,Positive,Anaerobic,9.89
STR_995,Staphylococcus,consider,Negative,Anaerobic,8.59
STR_948,Staphylococcus,suffer,Positive,Microaerophilic,0.77
STR_582,Pseudomonas,relate,Negative,Facultative Anaerobe,6.83
STR_788,Staphylococcus,against,Positive,Anaerobic,4.95
STR_285,Pseudomonas,name,Negative,Facultative Anaerobe,7.9
STR_735,Pseudomonas,local,Positive,Anaerobic,7.34
STR_860,Lactobacillus,country,Negative,Aerobic,7.41
