strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_510,Pseudomonas,yes,Positive,Anaerobic,4.98
STR_900,Streptococcus,reason,Negative,Microaerophilic,9.41
STR_654,Clostridium,enough,Negative,Facultative Anaerobe,5.7
STR_285,Staphylococcus,great,Negative,Aerobic,2.22
STR_230,Streptococcus,prove,Positive,Anaerobic,4.78
STR_586,Streptococcus,determine,Negative,Aerobic,9.65
STR_581,Clostridium,back,Negative,Aerobic,9.3
STR_164,Bacillus,agree,Positive,Anaerobic,2.82
STR_597,Clostridium,civil,Negative,Aerobic,8.43
STR_719,Streptococcus,option,Positive,Anaerobic,9.38
STR_112,Pseudomonas,inside,Positive,Microaerophilic,1.63
STR_943,Staphylococcus,crime,Negative,Facultative Anaerobe,3.59
STR_918,Streptococcus,thus,Negative,Anaerobic,5.92
STR_256,Clostridium,card,Positive,Facultative Anaerobe,1.99
STR_110,Pseudomonas,hear,Positive,Anaerobic,4.19
STR_182,Streptococcus,then,Positive,Anaerobic,9.38
STR_612,Clostridium,our,Positive,Anaerobic,3.47
STR_634,Streptococcus,property,Negative,Microaerophilic,2.14
STR_343,Pseudomonas,southern,Negative,Facultative Anaerobe,5.17
STR_253,Pseudomonas,under,Negative,Microaerophilic,9.64
STR_139,Lactobacillus,finally,Negative,Anaerobic,0.67
STR_789,Bacillus,commercial,Positive,Microaerophilic,3.54
STR_937,Clostridium,item,Negative,Aerobic,5.79
STR_610,Streptococcus,thus,Positive,Aerobic,1.94
STR_232,Clostridium,edge,Positive,Aerobic,6.98
STR_588,Lactobacillus,build,Positive,Aerobic,8.91
STR_844,Streptococcus,interesting,Negative,Anaerobic,5.48
STR_301,Staphylococcus,resource,Negative,Microaerophilic,9.0
STR_241,Staphylococcus,any,Positive,Aerobic,3.29
STR_580,Clostridium,everybody,Negative,Microaerophilic,9.35
STR_106,Lactobacillus,son,Positive,Microaerophilic,8.61
STR_845,Lactobacillus,note,Negative,Microaerophilic,6.68
STR_155,Streptococcus,person,Negative,Aerobic,8.88
STR_304,Pseudomonas,short,Positive,Facultative Anaerobe,8.01
STR_344,Staphylococcus,own,Negative,Facultative Anaerobe,5.26
