strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Lactobacillus,I,Negative,Facultative Anaerobe,3.59
STR_490,Pseudomonas,why,Negative,Aerobic,5.93
STR_572,Pseudomonas,care,Negative,Facultative Anaerobe,7.49
STR_849,Bacillus,thousand,Positive,Facultative Anaerobe,5.72
STR_342,Streptococcus,determine,Negative,Anaerobic,5.66
STR_431,Bacillus,view,Positive,Aerobic,9.59
STR_142,Streptococcus,it,Positive,Aerobic,8.17
STR_287,Staphylococcus,much,Positive,Aerobic,9.0
STR_127,Staphylococcus,defense,Negative,Aerobic,1.79
STR_564,Streptococcus,activity,Negative,Facultative Anaerobe,7.62
STR_610,Streptococcus,hard,Positive,Microaerophilic,5.73
STR_501,Staphylococcus,of,Negative,Facultative Anaerobe,1.07
STR_656,Pseudomonas,have,Negative,Microaerophilic,9.15
STR_903,Lactobacillus,protect,Positive,Facultative Anaerobe,6.71
STR_612,Bacillus,western,Positive,Anaerobic,3.24
STR_116,Streptococcus,relationship,Negative,Aerobic,6.2
STR_771,Bacillus,best,Positive,Microaerophilic,0.98
STR_582,Streptococcus,ahead,Positive,Microaerophilic,2.83
STR_495,Streptococcus,attorney,Positive,Microaerophilic,7.71
STR_374,Pseudomonas,go,Negative,Aerobic,3.2
STR_438,Bacillus,whether,Positive,Aerobic,2.84
STR_136,Streptococcus,ever,Positive,Facultative Anaerobe,5.66
STR_156,Pseudomonas,as,Negative,Aerobic,5.8
STR_314,Pseudomonas,return,Negative,Aerobic,8.86
STR_384,Streptococcus,job,Negative,Microaerophilic,1.47
STR_464,Staphylococcus,newspaper,Negative,Anaerobic,6.51
STR_489,Lactobacillus,all,Negative,Facultative Anaerobe,1.94
STR_969,Staphylococcus,out,Positive,Anaerobic,7.06
STR_806,Bacillus,wife,Positive,Aerobic,2.74
STR_138,Lactobacillus,pattern,Negative,Facultative Anaerobe,9.59
STR_529,Streptococcus,return,Negative,Anaerobic,2.96
STR_692,Clostridium,fish,Positive,Facultative Anaerobe,1.86
STR_123,Bacillus,benefit,Positive,Facultative Anaerobe,8.46
STR_322,Streptococcus,method,Negative,Anaerobic,3.66
STR_105,Bacillus,home,Positive,Anaerobic,6.35
STR_443,Pseudomonas,bank,Negative,Anaerobic,2.55
STR_405,Clostridium,item,Negative,Anaerobic,4.19
