strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Bacillus,could,Negative,Anaerobic,2.11
STR_179,Bacillus,treat,Positive,Facultative Anaerobe,5.81
STR_775,Staphylococcus,research,Negative,Anaerobic,6.46
STR_992,Clostridium,cut,Positive,Microaerophilic,7.39
STR_215,Streptococcus,hour,Negative,Microaerophilic,3.55
STR_293,Clostridium,trouble,Negative,Microaerophilic,8.87
STR_570,Clostridium,try,Positive,Aerobic,8.8
STR_338,Clostridium,reason,Negative,Anaerobic,0.98
STR_975,Clostridium,wrong,Negative,Anaerobic,4.71
STR_943,Lactobacillus,prevent,Positive,Facultative Anaerobe,4.75
STR_524,Clostridium,accept,Negative,Anaerobic,5.46
STR_520,Streptococcus,despite,Positive,Facultative Anaerobe,8.99
STR_979,Lactobacillus,subject,Negative,Facultative Anaerobe,3.58
STR_479,Clostridium,step,Positive,Aerobic,7.79
STR_682,Streptococcus,keep,Positive,Anaerobic,3.04
STR_959,Lactobacillus,trade,Positive,Anaerobic,6.5
STR_536,Staphylococcus,hit,Negative,Facultative Anaerobe,5.28
STR_621,Clostridium,assume,Positive,Anaerobic,2.87
STR_296,Bacillus,hot,Negative,Aerobic,6.14
STR_143,Lactobacillus,order,Negative,Facultative Anaerobe,7.59
STR_114,Streptococcus,trial,Positive,Microaerophilic,6.85
STR_432,Streptococcus,each,Negative,Aerobic,4.9
STR_871,Bacillus,kind,Positive,Anaerobic,8.6
STR_685,Streptococcus,fire,Positive,Aerobic,0.75
STR_540,Lactobacillus,six,Positive,Aerobic,7.71
STR_946,Bacillus,book,Positive,Facultative Anaerobe,8.7
STR_140,Staphylococcus,visit,Positive,Aerobic,9.59
STR_768,Streptococcus,also,Positive,Anaerobic,5.7
STR_762,Pseudomonas,participant,Negative,Aerobic,4.47
STR_174,Bacillus,book,Positive,Aerobic,5.14
STR_581,Streptococcus,send,Positive,Microaerophilic,8.97
STR_753,Streptococcus,establish,Positive,Microaerophilic,1.99
STR_444,Pseudomonas,when,Positive,Anaerobic,8.36
STR_926,Pseudomonas,particular,Positive,Anaerobic,4.91
STR_463,Lactobacillus,environmental,Negative,Facultative Anaerobe,7.08
STR_646,Pseudomonas,public,Negative,Aerobic,3.78
STR_337,Clostridium,level,Negative,Anaerobic,1.43
STR_307,Clostridium,charge,Negative,Facultative Anaerobe,3.3
STR_852,Staphylococcus,present,Negative,Microaerophilic,2.71
STR_748,Lactobacillus,political,Positive,Anaerobic,4.9
STR_995,Staphylococcus,point,Negative,Anaerobic,9.43
STR_490,Clostridium,method,Positive,Facultative Anaerobe,2.44
STR_282,Bacillus,many,Negative,Aerobic,2.21
STR_633,Lactobacillus,something,Negative,Anaerobic,1.04
STR_234,Bacillus,land,Positive,Microaerophilic,4.68
STR_128,Pseudomonas,lose,Negative,Facultative Anaerobe,1.4
STR_418,Staphylococcus,fight,Positive,Aerobic,0.53
STR_448,Bacillus,condition,Positive,Anaerobic,8.55
STR_325,Lactobacillus,evidence,Positive,Microaerophilic,3.07
STR_351,Pseudomonas,way,Negative,Aerobic,4.9
STR_196,Clostridium,protect,Negative,Facultative Anaerobe,3.95
STR_104,Clostridium,brother,Positive,Microaerophilic,8.71
STR_826,Pseudomonas,consider,Negative,Anaerobic,6.91
STR_960,Clostridium,quite,Negative,Anaerobic,3.37
STR_977,Bacillus,general,Positive,Microaerophilic,5.18
STR_898,Lactobacillus,computer,Positive,Aerobic,2.57
STR_799,Clostridium,mouth,Positive,Anaerobic,5.81
STR_439,Pseudomonas,these,Negative,Aerobic,1.65
STR_528,Clostridium,father,Positive,Anaerobic,1.41
STR_136,Staphylococcus,either,Negative,Anaerobic,2.32
STR_963,Staphylococcus,cultural,Positive,Microaerophilic,4.34
STR_743,Streptococcus,common,Negative,Microaerophilic,7.21
STR_776,Lactobacillus,us,Positive,Microaerophilic,0.51
STR_329,Pseudomonas,some,Positive,Microaerophilic,1.78
STR_432,Pseudomonas,politics,Positive,Facultative Anaerobe,5.1
STR_178,Lactobacillus,remember,Negative,Anaerobic,6.13
STR_772,Bacillus,catch,Positive,Facultative Anaerobe,1.43
STR_110,Streptococcus,hundred,Negative,Anaerobic,9.53
STR_343,Staphylococcus,challenge,Positive,Aerobic,5.85
STR_187,Lactobacillus,treatment,Negative,Anaerobic,3.51
STR_297,Clostridium,effect,Negative,Microaerophilic,4.33
STR_705,Streptococcus,student,Positive,Facultative Anaerobe,1.64
STR_555,Bacillus,attack,Negative,Microaerophilic,8.82
STR_123,Pseudomonas,worry,Positive,Microaerophilic,6.74
