strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Streptococcus,medical,Positive,Anaerobic,2.76
STR_283,Lactobacillus,wife,Negative,Microaerophilic,8.21
STR_152,Clostridium,into,Negative,Facultative Anaerobe,9.03
STR_428,Streptococcus,hear,Negative,Facultative Anaerobe,9.94
STR_809,Lactobacillus,behavior,Negative,Microaerophilic,4.68
STR_502,Bacillus,husband,Positive,Microaerophilic,5.29
STR_665,Streptococcus,data,Positive,Facultative Anaerobe,8.81
STR_533,Bacillus,myself,Negative,Microaerophilic,8.59
STR_877,Lactobacillus,heavy,Positive,Anaerobic,1.86
STR_936,Clostridium,paper,Positive,Microaerophilic,0.67
STR_630,Bacillus,should,Negative,Facultative Anaerobe,6.24
STR_338,Clostridium,management,Negative,Aerobic,1.31
STR_734,Pseudomonas,standard,Positive,Aerobic,9.76
STR_869,Clostridium,goal,Negative,Aerobic,4.27
STR_923,Pseudomonas,south,Negative,Aerobic,2.04
STR_364,Clostridium,than,Positive,Aerobic,7.11
STR_732,Pseudomonas,between,Negative,Facultative Anaerobe,5.57
STR_881,Clostridium,leg,Negative,Anaerobic,2.43
STR_967,Lactobacillus,agree,Positive,Microaerophilic,1.89
STR_202,Streptococcus,issue,Negative,Facultative Anaerobe,2.08
STR_765,Staphylococcus,science,Negative,Aerobic,9.66
STR_223,Pseudomonas,financial,Negative,Anaerobic,4.33
STR_739,Streptococcus,rise,Positive,Facultative Anaerobe,2.2
STR_295,Lactobacillus,policy,Positive,Facultative Anaerobe,1.85
STR_805,Clostridium,over,Negative,Anaerobic,9.09
STR_262,Streptococcus,analysis,Positive,Facultative Anaerobe,1.15
STR_189,Pseudomonas,quickly,Positive,Aerobic,1.38
STR_774,Pseudomonas,high,Positive,Microaerophilic,6.03
STR_946,Streptococcus,I,Negative,Facultative Anaerobe,8.04
STR_292,Streptococcus,record,Positive,Facultative Anaerobe,9.63
STR_826,Clostridium,full,Negative,Anaerobic,7.12
STR_346,Staphylococcus,fund,Negative,Aerobic,6.91
STR_802,Clostridium,blue,Negative,Anaerobic,6.58
STR_318,Lactobacillus,for,Positive,Microaerophilic,7.77
STR_873,Staphylococcus,reach,Positive,Aerobic,9.68
STR_414,Clostridium,remain,Positive,Microaerophilic,1.37
STR_258,Clostridium,past,Negative,Aerobic,9.69
STR_977,Lactobacillus,question,Negative,Facultative Anaerobe,4.77
STR_691,Staphylococcus,attorney,Positive,Facultative Anaerobe,3.74
STR_727,Lactobacillus,environment,Positive,Microaerophilic,4.23
STR_261,Streptococcus,left,Positive,Facultative Anaerobe,3.98
STR_263,Streptococcus,degree,Positive,Microaerophilic,2.71
STR_271,Clostridium,begin,Positive,Aerobic,9.94
STR_295,Bacillus,do,Positive,Facultative Anaerobe,8.91
STR_835,Bacillus,relate,Positive,Microaerophilic,7.63
STR_196,Streptococcus,state,Positive,Facultative Anaerobe,1.21
STR_579,Bacillus,drug,Negative,Aerobic,6.73
STR_373,Clostridium,note,Negative,Anaerobic,8.5
STR_270,Staphylococcus,line,Negative,Anaerobic,5.4
STR_957,Pseudomonas,specific,Negative,Facultative Anaerobe,9.38
STR_141,Lactobacillus,loss,Negative,Anaerobic,0.55
STR_806,Bacillus,data,Negative,Facultative Anaerobe,4.45
STR_385,Streptococcus,skill,Negative,Aerobic,1.12
STR_540,Pseudomonas,range,Negative,Facultative Anaerobe,6.13
STR_405,Bacillus,tough,Negative,Facultative Anaerobe,8.04
STR_359,Bacillus,economy,Negative,Microaerophilic,5.9
STR_812,Pseudomonas,like,Positive,Microaerophilic,9.8
STR_823,Streptococcus,example,Positive,Microaerophilic,8.62
STR_182,Clostridium,purpose,Positive,Microaerophilic,3.55
STR_758,Streptococcus,significant,Positive,Anaerobic,6.16
STR_778,Staphylococcus,third,Positive,Anaerobic,1.29
STR_967,Clostridium,finally,Positive,Aerobic,3.45
STR_126,Bacillus,political,Positive,Aerobic,2.81
STR_598,Lactobacillus,medical,Negative,Anaerobic,0.92
STR_857,Lactobacillus,bad,Positive,Microaerophilic,1.88
STR_818,Streptococcus,line,Negative,Anaerobic,5.77
STR_245,Staphylococcus,interest,Negative,Aerobic,9.22
STR_994,Pseudomonas,agent,Negative,Aerobic,7.27
STR_791,Pseudomonas,listen,Negative,Microaerophilic,9.07
STR_804,Pseudomonas,fly,Negative,Aerobic,4.66
STR_906,Staphylococcus,plant,Positive,Microaerophilic,9.56
STR_679,Bacillus,show,Positive,Facultative Anaerobe,4.79
STR_616,Pseudomonas,federal,Negative,Microaerophilic,2.59
STR_185,Staphylococcus,reason,Negative,Aerobic,7.65
STR_493,Streptococcus,feeling,Negative,Anaerobic,1.96
STR_519,Staphylococcus,admit,Positive,Microaerophilic,3.99
STR_812,Clostridium,idea,Negative,Anaerobic,1.62
STR_358,Streptococcus,federal,Positive,Facultative Anaerobe,2.81
STR_291,Pseudomonas,including,Negative,Aerobic,1.05
STR_126,Clostridium,represent,Positive,Anaerobic,9.84
STR_592,Clostridium,very,Negative,Anaerobic,8.99
STR_676,Streptococcus,court,Positive,Aerobic,2.74
STR_508,Pseudomonas,put,Negative,Anaerobic,6.22
STR_450,Pseudomonas,drive,Positive,Microaerophilic,4.9
STR_877,Bacillus,buy,Positive,Microaerophilic,2.25
STR_617,Streptococcus,certain,Negative,Facultative Anaerobe,4.86
STR_421,Staphylococcus,area,Negative,Anaerobic,2.88
STR_860,Pseudomonas,gas,Positive,Anaerobic,1.19
STR_953,Lactobacillus,maybe,Positive,Anaerobic,1.56
STR_771,Clostridium,enough,Positive,Facultative Anaerobe,2.08
STR_492,Clostridium,public,Negative,Aerobic,1.33
STR_473,Pseudomonas,laugh,Positive,Anaerobic,8.75
STR_740,Bacillus,other,Negative,Aerobic,1.91
STR_313,Streptococcus,read,Negative,Microaerophilic,5.56
STR_371,Pseudomonas,value,Positive,Aerobic,3.28
STR_317,Staphylococcus,season,Positive,Facultative Anaerobe,2.04
STR_964,Bacillus,perhaps,Negative,Microaerophilic,1.36
STR_850,Streptococcus,big,Negative,Microaerophilic,2.55
STR_240,Lactobacillus,foreign,Positive,Facultative Anaerobe,9.94
STR_462,Lactobacillus,fast,Positive,Anaerobic,2.64
STR_689,Bacillus,energy,Negative,Aerobic,6.44
STR_561,Clostridium,somebody,Negative,Microaerophilic,0.73
STR_188,Lactobacillus,dinner,Positive,Anaerobic,9.06
STR_327,Bacillus,similar,Negative,Facultative Anaerobe,0.58
STR_186,Clostridium,himself,Negative,Microaerophilic,9.32
STR_565,Streptococcus,matter,Negative,Aerobic,6.0
STR_451,Clostridium,job,Positive,Aerobic,2.01
STR_720,Lactobacillus,standard,Negative,Aerobic,0.64
STR_242,Pseudomonas,senior,Positive,Microaerophilic,3.5
STR_700,Staphylococcus,itself,Negative,Microaerophilic,3.53
STR_249,Bacillus,word,Positive,Anaerobic,2.45
STR_864,Pseudomonas,mention,Negative,Facultative Anaerobe,7.48
STR_170,Pseudomonas,quality,Positive,Aerobic,7.12
STR_150,Lactobacillus,world,Negative,Microaerophilic,1.7
STR_103,Pseudomonas,wonder,Negative,Microaerophilic,1.85
STR_267,Lactobacillus,use,Positive,Facultative Anaerobe,4.6
STR_439,Pseudomonas,power,Positive,Facultative Anaerobe,9.74
STR_464,Clostridium,assume,Negative,Facultative Anaerobe,5.93
STR_405,Staphylococcus,official,Negative,Aerobic,5.91
STR_125,Clostridium,prove,Positive,Anaerobic,2.12
STR_709,Lactobacillus,help,Negative,Anaerobic,6.04
STR_898,Lactobacillus,maintain,Positive,Microaerophilic,4.32
STR_317,Streptococcus,trip,Positive,Aerobic,9.24
STR_149,Bacillus,sure,Positive,Facultative Anaerobe,7.7
STR_997,Lactobacillus,movie,Negative,Microaerophilic,7.86
STR_493,Lactobacillus,drug,Positive,Aerobic,9.13
STR_101,Staphylococcus,less,Positive,Microaerophilic,2.41
STR_755,Bacillus,agent,Positive,Facultative Anaerobe,9.99
STR_315,Bacillus,large,Positive,Facultative Anaerobe,6.81
STR_184,Pseudomonas,would,Negative,Aerobic,9.77
STR_715,Bacillus,leave,Positive,Microaerophilic,1.09
STR_612,Streptococcus,will,Positive,Anaerobic,4.88
STR_310,Bacillus,evening,Positive,Microaerophilic,2.39
STR_357,Bacillus,exactly,Negative,Facultative Anaerobe,2.86
STR_177,Clostridium,store,Positive,Facultative Anaerobe,0.81
STR_675,Bacillus,age,Negative,Facultative Anaerobe,6.21
STR_522,Pseudomonas,same,Positive,Aerobic,0.7
STR_849,Pseudomonas,research,Negative,Facultative Anaerobe,6.06
STR_396,Bacillus,five,Negative,Aerobic,2.08
STR_214,Staphylococcus,study,Negative,Facultative Anaerobe,7.19
STR_575,Clostridium,remain,Negative,Facultative Anaerobe,3.27
STR_686,Clostridium,maybe,Positive,Aerobic,1.83
STR_567,Clostridium,grow,Negative,Facultative Anaerobe,5.65
STR_388,Lactobacillus,thus,Negative,Facultative Anaerobe,2.73
STR_967,Bacillus,charge,Negative,Anaerobic,1.35
STR_277,Pseudomonas,food,Negative,Facultative Anaerobe,7.27
STR_984,Streptococcus,tonight,Negative,Facultative Anaerobe,4.13
STR_627,Staphylococcus,long,Positive,Aerobic,4.3
STR_963,Bacillus,pull,Positive,Anaerobic,4.84
STR_894,Pseudomonas,good,Negative,Aerobic,3.45
STR_938,Pseudomonas,ten,Positive,Aerobic,7.5
STR_495,Bacillus,main,Negative,Microaerophilic,2.6
STR_970,Lactobacillus,voice,Positive,Microaerophilic,1.75
STR_558,Streptococcus,son,Positive,Anaerobic,1.28
STR_275,Pseudomonas,feel,Negative,Anaerobic,1.32
STR_726,Bacillus,group,Negative,Anaerobic,3.23
STR_134,Streptococcus,none,Positive,Facultative Anaerobe,3.12
STR_987,Clostridium,possible,Positive,Facultative Anaerobe,8.69
STR_139,Streptococcus,create,Positive,Microaerophilic,5.99
STR_526,Pseudomonas,sea,Negative,Aerobic,4.47
STR_481,Clostridium,eye,Positive,Anaerobic,1.49
STR_407,Bacillus,only,Negative,Aerobic,2.38
STR_433,Bacillus,apply,Negative,Facultative Anaerobe,8.31
STR_772,Pseudomonas,walk,Positive,Microaerophilic,7.63
STR_721,Streptococcus,service,Negative,Anaerobic,7.68
STR_354,Bacillus,method,Negative,Anaerobic,2.96
STR_899,Staphylococcus,trip,Negative,Aerobic,7.27
STR_654,Clostridium,long,Positive,Aerobic,4.32
STR_270,Streptococcus,first,Positive,Anaerobic,9.69
STR_438,Streptococcus,might,Positive,Microaerophilic,4.0
STR_386,Streptococcus,road,Positive,Anaerobic,3.47
STR_387,Clostridium,on,Positive,Anaerobic,3.06
STR_328,Pseudomonas,yourself,Positive,Aerobic,1.68
STR_394,Pseudomonas,than,Positive,Facultative Anaerobe,4.24
STR_528,Bacillus,keep,Positive,Facultative Anaerobe,6.74
STR_316,Clostridium,relationship,Negative,Microaerophilic,8.85
STR_250,Bacillus,wonder,Positive,Microaerophilic,6.46
STR_449,Staphylococcus,treat,Positive,Microaerophilic,0.85
STR_419,Lactobacillus,certain,Negative,Facultative Anaerobe,5.25
STR_106,Clostridium,sport,Positive,Microaerophilic,2.91
STR_762,Lactobacillus,box,Positive,Aerobic,2.92
STR_556,Clostridium,standard,Positive,Microaerophilic,8.23
STR_986,Staphylococcus,service,Negative,Facultative Anaerobe,9.46
STR_857,Lactobacillus,pick,Positive,Anaerobic,7.18
STR_801,Clostridium,big,Positive,Facultative Anaerobe,7.33
STR_471,Pseudomonas,order,Negative,Aerobic,4.3
STR_844,Pseudomonas,his,Negative,Aerobic,0.58
