strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Pseudomonas,sense,Negative,Anaerobic,4.24
STR_572,Lactobacillus,when,Negative,Aerobic,8.62
STR_763,Pseudomonas,experience,Positive,Microaerophilic,8.8
STR_547,Lactobacillus,sit,Positive,Facultative Anaerobe,1.13
STR_222,Pseudomonas,animal,Positive,Aerobic,0.8
STR_227,Pseudomonas,personal,Positive,Facultative Anaerobe,8.98
STR_379,Lactobacillus,try,Positive,Anaerobic,6.02
STR_761,Clostridium,establish,Negative,Anaerobic,3.96
STR_916,Bacillus,laugh,Positive,Facultative Anaerobe,7.84
STR_360,Streptococcus,fund,Negative,Aerobic,8.73
STR_209,Lactobacillus,glass,Positive,Microaerophilic,2.94
STR_395,Pseudomonas,television,Negative,Microaerophilic,4.35
STR_970,Pseudomonas,region,Positive,Microaerophilic,9.62
STR_159,Staphylococcus,house,Negative,Facultative Anaerobe,4.53
STR_626,Staphylococcus,reveal,Positive,Aerobic,7.92
STR_331,Clostridium,other,Positive,Microaerophilic,7.51
STR_137,Staphylococcus,drive,Positive,Anaerobic,2.66
STR_916,Staphylococcus,letter,Positive,Microaerophilic,8.35
STR_874,Clostridium,another,Positive,Aerobic,8.01
STR_898,Pseudomonas,cultural,Negative,Anaerobic,7.23
STR_756,Staphylococcus,water,Positive,Anaerobic,6.72
STR_209,Pseudomonas,seven,Negative,Facultative Anaerobe,9.24
STR_426,Pseudomonas,mean,Negative,Microaerophilic,3.29
STR_622,Lactobacillus,commercial,Negative,Microaerophilic,9.27
STR_546,Pseudomonas,bank,Negative,Facultative Anaerobe,4.86
STR_564,Staphylococcus,hit,Positive,Facultative Anaerobe,5.15
STR_392,Pseudomonas,back,Negative,Anaerobic,1.22
STR_622,Lactobacillus,sign,Negative,Facultative Anaerobe,9.41
STR_959,Pseudomonas,agree,Positive,Microaerophilic,7.57
STR_365,Streptococcus,figure,Negative,Facultative Anaerobe,4.19
STR_598,Staphylococcus,second,Positive,Microaerophilic,1.76
STR_363,Staphylococcus,contain,Negative,Microaerophilic,9.71
STR_990,Pseudomonas,movie,Negative,Anaerobic,6.79
STR_111,Pseudomonas,apply,Positive,Aerobic,0.55
STR_699,Pseudomonas,role,Positive,Facultative Anaerobe,4.4
STR_582,Pseudomonas,century,Positive,Anaerobic,3.6
STR_928,Lactobacillus,right,Positive,Facultative Anaerobe,4.24
STR_385,Bacillus,watch,Positive,Facultative Anaerobe,4.02
STR_915,Bacillus,true,Negative,Microaerophilic,4.89
STR_622,Streptococcus,chance,Positive,Anaerobic,2.02
STR_745,Streptococcus,across,Negative,Microaerophilic,6.48
STR_223,Streptococcus,school,Negative,Facultative Anaerobe,6.35
STR_812,Streptococcus,entire,Positive,Facultative Anaerobe,5.88
STR_801,Streptococcus,together,Negative,Facultative Anaerobe,7.56
STR_486,Bacillus,main,Negative,Aerobic,7.92
STR_191,Pseudomonas,his,Positive,Microaerophilic,1.13
STR_484,Staphylococcus,some,Negative,Microaerophilic,7.52
STR_829,Pseudomonas,anyone,Negative,Microaerophilic,7.15
STR_922,Clostridium,friend,Negative,Anaerobic,2.71
STR_337,Clostridium,attention,Negative,Facultative Anaerobe,4.9
STR_758,Staphylococcus,thus,Negative,Anaerobic,4.4
STR_764,Staphylococcus,morning,Positive,Aerobic,3.29
STR_480,Bacillus,why,Negative,Aerobic,5.54
STR_258,Streptococcus,really,Negative,Anaerobic,7.71
STR_624,Bacillus,popular,Negative,Facultative Anaerobe,5.58
STR_646,Pseudomonas,rest,Negative,Aerobic,3.59
STR_119,Lactobacillus,new,Positive,Facultative Anaerobe,5.55
STR_623,Lactobacillus,eye,Negative,Aerobic,2.22
STR_854,Bacillus,television,Negative,Facultative Anaerobe,4.97
STR_935,Staphylococcus,movement,Negative,Microaerophilic,4.5
STR_564,Pseudomonas,particularly,Negative,Facultative Anaerobe,7.46
STR_598,Streptococcus,film,Negative,Facultative Anaerobe,5.82
STR_627,Staphylococcus,her,Negative,Anaerobic,8.02
STR_717,Staphylococcus,break,Negative,Aerobic,7.1
STR_520,Streptococcus,for,Negative,Aerobic,3.96
STR_438,Pseudomonas,energy,Positive,Aerobic,5.74
STR_776,Pseudomonas,seek,Negative,Microaerophilic,6.27
STR_633,Streptococcus,south,Positive,Facultative Anaerobe,2.65
STR_452,Staphylococcus,fear,Negative,Facultative Anaerobe,7.93
STR_776,Bacillus,high,Negative,Aerobic,4.65
STR_902,Staphylococcus,pressure,Positive,Microaerophilic,2.5
STR_647,Pseudomonas,single,Negative,Aerobic,6.45
STR_381,Bacillus,enjoy,Negative,Facultative Anaerobe,1.62
STR_885,Pseudomonas,far,Negative,Microaerophilic,7.1
STR_493,Pseudomonas,heavy,Positive,Microaerophilic,8.41
STR_276,Clostridium,serve,Positive,Anaerobic,9.54
STR_305,Clostridium,establish,Positive,Facultative Anaerobe,8.34
STR_919,Clostridium,wear,Negative,Facultative Anaerobe,7.85
STR_393,Pseudomonas,write,Negative,Microaerophilic,0.63
STR_697,Pseudomonas,myself,Positive,Aerobic,2.07
STR_261,Pseudomonas,perform,Negative,Aerobic,1.84
STR_595,Streptococcus,chance,Negative,Anaerobic,9.25
STR_813,Lactobacillus,challenge,Positive,Anaerobic,5.56
STR_726,Staphylococcus,production,Negative,Microaerophilic,1.45
STR_642,Clostridium,improve,Positive,Microaerophilic,9.64
STR_707,Lactobacillus,future,Negative,Anaerobic,4.66
STR_718,Bacillus,paper,Positive,Aerobic,8.21
STR_409,Pseudomonas,green,Negative,Aerobic,7.6
STR_201,Pseudomonas,traditional,Positive,Aerobic,4.01
STR_568,Pseudomonas,manage,Positive,Facultative Anaerobe,4.35
STR_799,Pseudomonas,recognize,Negative,Aerobic,4.48
STR_552,Streptococcus,scene,Negative,Aerobic,8.75
STR_655,Lactobacillus,administration,Positive,Microaerophilic,2.77
STR_921,Streptococcus,election,Positive,Anaerobic,6.04
STR_190,Pseudomonas,table,Positive,Anaerobic,4.22
STR_711,Staphylococcus,attention,Positive,Aerobic,5.96
STR_812,Bacillus,major,Negative,Aerobic,1.15
STR_845,Lactobacillus,court,Positive,Anaerobic,2.08
STR_944,Clostridium,ok,Positive,Anaerobic,3.03
STR_292,Streptococcus,reduce,Negative,Aerobic,6.02
STR_998,Clostridium,kitchen,Positive,Facultative Anaerobe,9.62
STR_341,Pseudomonas,human,Negative,Anaerobic,4.06
STR_191,Lactobacillus,court,Negative,Microaerophilic,7.89
STR_953,Lactobacillus,including,Positive,Anaerobic,4.89
STR_333,Bacillus,coach,Positive,Microaerophilic,2.33
STR_650,Clostridium,table,Positive,Aerobic,4.59
STR_190,Staphylococcus,nor,Negative,Microaerophilic,3.77
STR_251,Streptococcus,return,Negative,Anaerobic,4.41
STR_280,Staphylococcus,career,Negative,Facultative Anaerobe,4.14
STR_974,Clostridium,support,Positive,Microaerophilic,7.77
STR_453,Staphylococcus,once,Negative,Facultative Anaerobe,1.18
STR_789,Pseudomonas,seven,Negative,Aerobic,8.89
STR_910,Staphylococcus,again,Negative,Aerobic,3.12
STR_184,Bacillus,threat,Negative,Microaerophilic,6.75
STR_814,Pseudomonas,write,Positive,Facultative Anaerobe,4.56
STR_397,Bacillus,present,Positive,Aerobic,4.84
STR_817,Streptococcus,tough,Negative,Facultative Anaerobe,6.74
STR_169,Staphylococcus,nothing,Negative,Anaerobic,5.19
STR_270,Lactobacillus,know,Negative,Facultative Anaerobe,5.7
STR_468,Lactobacillus,use,Positive,Anaerobic,0.81
STR_226,Staphylococcus,cell,Positive,Facultative Anaerobe,4.69
STR_711,Bacillus,report,Positive,Anaerobic,8.87
STR_880,Streptococcus,thus,Negative,Microaerophilic,5.19
STR_822,Clostridium,good,Positive,Facultative Anaerobe,6.16
STR_767,Bacillus,produce,Negative,Aerobic,4.64
STR_539,Streptococcus,occur,Negative,Anaerobic,6.33
STR_303,Clostridium,treatment,Positive,Facultative Anaerobe,4.84
STR_424,Pseudomonas,they,Negative,Microaerophilic,6.31
STR_454,Lactobacillus,nothing,Negative,Anaerobic,5.25
STR_819,Lactobacillus,conference,Negative,Microaerophilic,1.58
STR_571,Lactobacillus,together,Negative,Microaerophilic,9.81
STR_221,Pseudomonas,focus,Negative,Anaerobic,2.47
STR_125,Clostridium,task,Negative,Microaerophilic,9.34
STR_965,Staphylococcus,gas,Negative,Facultative Anaerobe,8.09
STR_974,Streptococcus,yes,Positive,Microaerophilic,6.14
STR_229,Lactobacillus,around,Negative,Aerobic,2.51
STR_119,Staphylococcus,approach,Positive,Aerobic,2.84
STR_773,Lactobacillus,beat,Negative,Aerobic,2.66
STR_390,Lactobacillus,itself,Negative,Anaerobic,5.47
STR_867,Clostridium,later,Negative,Facultative Anaerobe,6.5
STR_818,Clostridium,similar,Negative,Anaerobic,3.42
STR_712,Clostridium,surface,Positive,Microaerophilic,7.51
STR_289,Pseudomonas,admit,Negative,Facultative Anaerobe,5.6
STR_898,Clostridium,within,Positive,Microaerophilic,9.84
STR_418,Streptococcus,science,Positive,Anaerobic,5.37
STR_477,Bacillus,new,Negative,Microaerophilic,5.84
STR_726,Clostridium,glass,Negative,Anaerobic,6.58
STR_766,Staphylococcus,human,Positive,Facultative Anaerobe,9.0
STR_351,Staphylococcus,important,Negative,Anaerobic,1.18
STR_854,Lactobacillus,ability,Negative,Aerobic,1.64
STR_956,Pseudomonas,computer,Negative,Microaerophilic,1.91
STR_406,Bacillus,heavy,Negative,Facultative Anaerobe,8.5
STR_163,Clostridium,feel,Negative,Anaerobic,1.27
STR_146,Bacillus,approach,Positive,Facultative Anaerobe,5.89
STR_798,Streptococcus,western,Negative,Facultative Anaerobe,7.02
STR_199,Lactobacillus,thousand,Positive,Anaerobic,2.54
STR_999,Staphylococcus,training,Negative,Aerobic,3.26
STR_199,Clostridium,cost,Positive,Microaerophilic,1.85
STR_713,Clostridium,sometimes,Negative,Aerobic,4.17
STR_988,Streptococcus,executive,Negative,Facultative Anaerobe,0.52
STR_779,Lactobacillus,nature,Positive,Anaerobic,8.65
STR_102,Lactobacillus,institution,Positive,Anaerobic,4.07
STR_540,Streptococcus,method,Positive,Facultative Anaerobe,0.82
STR_522,Pseudomonas,year,Negative,Microaerophilic,3.88
STR_890,Streptococcus,instead,Negative,Anaerobic,4.6
STR_842,Pseudomonas,him,Positive,Anaerobic,7.98
STR_203,Staphylococcus,case,Positive,Facultative Anaerobe,4.63
STR_346,Pseudomonas,I,Negative,Anaerobic,5.79
STR_728,Bacillus,list,Negative,Aerobic,2.16
STR_587,Clostridium,local,Negative,Anaerobic,9.21
STR_673,Pseudomonas,book,Positive,Anaerobic,9.58
STR_648,Staphylococcus,prevent,Positive,Anaerobic,2.35
STR_109,Lactobacillus,nice,Positive,Aerobic,7.53
STR_520,Staphylococcus,hot,Negative,Anaerobic,2.35
STR_412,Staphylococcus,everybody,Negative,Aerobic,3.52
STR_673,Streptococcus,listen,Positive,Microaerophilic,7.12
STR_851,Streptococcus,his,Positive,Microaerophilic,5.46
STR_180,Clostridium,condition,Negative,Facultative Anaerobe,7.81
STR_814,Staphylococcus,note,Positive,Aerobic,0.91
STR_741,Lactobacillus,account,Positive,Microaerophilic,1.75
STR_187,Bacillus,surface,Positive,Anaerobic,5.03
STR_964,Lactobacillus,college,Positive,Aerobic,4.36
STR_180,Bacillus,right,Positive,Microaerophilic,0.88
STR_728,Bacillus,culture,Negative,Microaerophilic,5.61
STR_195,Staphylococcus,later,Positive,Facultative Anaerobe,6.04
STR_730,Bacillus,physical,Negative,Microaerophilic,6.69
STR_122,Streptococcus,attorney,Negative,Anaerobic,6.08
STR_740,Staphylococcus,particularly,Negative,Aerobic,7.61
STR_154,Lactobacillus,analysis,Negative,Microaerophilic,1.44
STR_775,Pseudomonas,coach,Positive,Anaerobic,8.53
STR_925,Clostridium,the,Positive,Anaerobic,5.23
STR_247,Pseudomonas,certainly,Negative,Facultative Anaerobe,8.88
STR_718,Lactobacillus,result,Positive,Facultative Anaerobe,4.77
STR_571,Staphylococcus,college,Negative,Facultative Anaerobe,9.79
STR_234,Staphylococcus,join,Positive,Aerobic,4.26
STR_392,Staphylococcus,must,Positive,Aerobic,4.05
STR_990,Pseudomonas,away,Positive,Aerobic,1.11
STR_897,Streptococcus,five,Negative,Aerobic,4.32
STR_737,Bacillus,order,Negative,Microaerophilic,4.37
STR_260,Staphylococcus,get,Negative,Facultative Anaerobe,9.24
STR_510,Staphylococcus,Mrs,Positive,Anaerobic,9.28
STR_879,Pseudomonas,enjoy,Negative,Anaerobic,1.71
STR_111,Clostridium,heart,Positive,Facultative Anaerobe,9.18
STR_517,Streptococcus,case,Negative,Microaerophilic,5.75
STR_859,Clostridium,join,Negative,Aerobic,9.86
STR_166,Pseudomonas,start,Positive,Aerobic,6.2
STR_263,Streptococcus,us,Positive,Aerobic,0.53
STR_123,Bacillus,usually,Negative,Facultative Anaerobe,8.56
STR_656,Pseudomonas,large,Positive,Microaerophilic,6.71
STR_838,Staphylococcus,technology,Negative,Anaerobic,9.65
STR_734,Streptococcus,position,Positive,Aerobic,1.16
STR_440,Staphylococcus,lead,Negative,Aerobic,3.14
STR_610,Staphylococcus,admit,Positive,Facultative Anaerobe,5.33
STR_662,Lactobacillus,keep,Positive,Microaerophilic,5.19
STR_376,Pseudomonas,summer,Negative,Aerobic,5.3
STR_710,Clostridium,executive,Negative,Facultative Anaerobe,1.22
STR_410,Clostridium,traditional,Negative,Anaerobic,2.82
STR_907,Pseudomonas,several,Negative,Anaerobic,9.09
STR_526,Clostridium,street,Negative,Microaerophilic,9.0
STR_519,Lactobacillus,majority,Positive,Anaerobic,5.4
STR_557,Clostridium,art,Positive,Facultative Anaerobe,3.64
STR_606,Pseudomonas,have,Negative,Facultative Anaerobe,4.89
STR_959,Staphylococcus,issue,Positive,Microaerophilic,9.59
STR_859,Lactobacillus,decade,Positive,Microaerophilic,2.16
STR_721,Pseudomonas,season,Negative,Aerobic,3.48
STR_665,Streptococcus,floor,Positive,Facultative Anaerobe,7.24
STR_603,Bacillus,concern,Negative,Microaerophilic,3.62
STR_105,Lactobacillus,possible,Positive,Aerobic,7.42
STR_825,Bacillus,science,Negative,Facultative Anaerobe,5.48
STR_736,Staphylococcus,become,Positive,Aerobic,1.63
STR_301,Streptococcus,morning,Negative,Aerobic,1.61
STR_104,Lactobacillus,which,Negative,Anaerobic,8.06
STR_851,Streptococcus,water,Positive,Microaerophilic,4.48
STR_247,Staphylococcus,one,Positive,Microaerophilic,4.3
STR_929,Bacillus,customer,Negative,Facultative Anaerobe,6.71
STR_312,Lactobacillus,run,Negative,Aerobic,3.82
STR_419,Streptococcus,side,Positive,Facultative Anaerobe,4.17
STR_439,Bacillus,parent,Negative,Facultative Anaerobe,8.03
STR_365,Lactobacillus,within,Positive,Microaerophilic,9.39
STR_828,Streptococcus,watch,Negative,Facultative Anaerobe,2.71
STR_747,Lactobacillus,federal,Negative,Facultative Anaerobe,8.28
STR_692,Staphylococcus,point,Positive,Facultative Anaerobe,9.47
STR_252,Bacillus,thousand,Negative,Anaerobic,3.95
STR_752,Pseudomonas,nice,Negative,Facultative Anaerobe,4.27
STR_896,Staphylococcus,me,Negative,Microaerophilic,5.8
STR_885,Pseudomonas,this,Negative,Anaerobic,3.76
STR_101,Bacillus,until,Negative,Aerobic,4.48
STR_580,Pseudomonas,you,Negative,Facultative Anaerobe,6.67
STR_902,Bacillus,beautiful,Positive,Anaerobic,2.12
STR_447,Staphylococcus,indicate,Negative,Aerobic,7.27
STR_361,Streptococcus,along,Positive,Microaerophilic,3.5
STR_161,Staphylococcus,policy,Negative,Microaerophilic,6.04
STR_395,Staphylococcus,enough,Positive,Facultative Anaerobe,8.65
STR_294,Clostridium,memory,Negative,Anaerobic,3.91
STR_497,Streptococcus,maybe,Positive,Aerobic,4.26
STR_758,Lactobacillus,American,Negative,Anaerobic,6.4
STR_524,Lactobacillus,suddenly,Positive,Anaerobic,7.61
STR_755,Bacillus,class,Positive,Anaerobic,0.9
STR_298,Lactobacillus,career,Negative,Facultative Anaerobe,9.59
STR_544,Staphylococcus,building,Negative,Facultative Anaerobe,5.38
STR_710,Bacillus,agency,Positive,Aerobic,6.21
STR_783,Lactobacillus,may,Positive,Facultative Anaerobe,9.93
STR_415,Staphylococcus,parent,Negative,Aerobic,1.54
STR_566,Pseudomonas,large,Negative,Aerobic,5.74
STR_436,Lactobacillus,happy,Negative,Microaerophilic,3.74
STR_765,Clostridium,movement,Positive,Microaerophilic,8.44
STR_406,Bacillus,trade,Positive,Aerobic,2.91
STR_589,Bacillus,structure,Positive,Facultative Anaerobe,7.49
STR_802,Streptococcus,attorney,Positive,Anaerobic,5.99
STR_200,Clostridium,between,Negative,Aerobic,7.39
STR_410,Staphylococcus,drug,Negative,Facultative Anaerobe,0.89
STR_434,Lactobacillus,over,Positive,Facultative Anaerobe,0.72
STR_961,Streptococcus,sometimes,Negative,Facultative Anaerobe,7.68
STR_975,Pseudomonas,could,Negative,Microaerophilic,6.73
STR_216,Staphylococcus,plan,Positive,Anaerobic,3.48
STR_192,Lactobacillus,kid,Negative,Anaerobic,8.11
STR_267,Streptococcus,carry,Negative,Anaerobic,8.23
STR_167,Staphylococcus,change,Negative,Facultative Anaerobe,1.03
STR_726,Pseudomonas,throw,Positive,Microaerophilic,3.43
STR_200,Lactobacillus,item,Negative,Anaerobic,8.03
STR_591,Streptococcus,ability,Positive,Aerobic,2.78
STR_902,Clostridium,mouth,Positive,Microaerophilic,3.9
STR_277,Streptococcus,development,Negative,Facultative Anaerobe,0.8
STR_481,Streptococcus,too,Negative,Anaerobic,5.99
STR_366,Staphylococcus,race,Positive,Facultative Anaerobe,2.05
STR_596,Lactobacillus,analysis,Negative,Aerobic,7.32
STR_988,Bacillus,southern,Positive,Facultative Anaerobe,9.34
STR_102,Bacillus,election,Negative,Microaerophilic,9.21
STR_748,Lactobacillus,one,Negative,Aerobic,2.28
STR_456,Pseudomonas,keep,Positive,Facultative Anaerobe,9.52
STR_198,Lactobacillus,can,Negative,Microaerophilic,9.59
STR_895,Staphylococcus,sure,Positive,Aerobic,7.05
STR_280,Streptococcus,arm,Negative,Microaerophilic,7.87
STR_624,Pseudomonas,recent,Positive,Anaerobic,1.89
STR_415,Streptococcus,general,Negative,Anaerobic,5.7
STR_506,Lactobacillus,I,Positive,Aerobic,7.11
STR_113,Staphylococcus,money,Positive,Aerobic,1.72
STR_371,Staphylococcus,participant,Negative,Anaerobic,1.76
STR_626,Streptococcus,while,Positive,Aerobic,2.71
STR_954,Pseudomonas,tell,Negative,Anaerobic,1.3
STR_686,Staphylococcus,across,Negative,Facultative Anaerobe,3.59
STR_846,Streptococcus,although,Positive,Microaerophilic,4.0
STR_406,Streptococcus,miss,Negative,Anaerobic,4.35
STR_346,Clostridium,home,Negative,Facultative Anaerobe,6.9
STR_181,Staphylococcus,positive,Positive,Anaerobic,9.47
STR_215,Lactobacillus,whose,Positive,Facultative Anaerobe,6.29
STR_294,Pseudomonas,system,Negative,Anaerobic,4.73
STR_816,Pseudomonas,animal,Positive,Aerobic,8.03
STR_448,Clostridium,human,Positive,Microaerophilic,3.17
STR_343,Streptococcus,interesting,Positive,Anaerobic,6.09
STR_661,Streptococcus,prevent,Negative,Anaerobic,4.45
STR_221,Streptococcus,according,Negative,Aerobic,6.23
STR_200,Pseudomonas,light,Negative,Microaerophilic,0.6
STR_292,Pseudomonas,need,Negative,Anaerobic,7.59
STR_646,Bacillus,under,Positive,Facultative Anaerobe,3.6
STR_988,Staphylococcus,project,Negative,Aerobic,9.87
STR_227,Staphylococcus,professional,Positive,Microaerophilic,7.62
STR_480,Staphylococcus,air,Positive,Facultative Anaerobe,3.82
STR_847,Lactobacillus,simply,Negative,Aerobic,9.84
STR_384,Pseudomonas,team,Negative,Facultative Anaerobe,3.27
STR_466,Lactobacillus,me,Positive,Microaerophilic,0.92
STR_867,Streptococcus,upon,Positive,Anaerobic,2.18
STR_207,Streptococcus,your,Negative,Microaerophilic,6.29
STR_107,Bacillus,surface,Positive,Facultative Anaerobe,4.53
STR_309,Bacillus,also,Negative,Aerobic,9.94
STR_952,Lactobacillus,animal,Negative,Facultative Anaerobe,8.48
STR_833,Lactobacillus,central,Positive,Aerobic,3.64
STR_854,Clostridium,onto,Negative,Aerobic,3.98
STR_313,Streptococcus,attention,Negative,Aerobic,0.79
STR_236,Clostridium,bring,Positive,Facultative Anaerobe,2.77
STR_806,Bacillus,anyone,Negative,Facultative Anaerobe,4.43
STR_351,Lactobacillus,center,Positive,Aerobic,9.58
STR_643,Streptococcus,base,Negative,Aerobic,8.47
STR_841,Staphylococcus,seek,Positive,Aerobic,3.95
STR_756,Staphylococcus,gun,Negative,Aerobic,9.91
STR_265,Streptococcus,culture,Negative,Microaerophilic,9.35
STR_260,Bacillus,safe,Negative,Facultative Anaerobe,4.67
STR_197,Pseudomonas,energy,Negative,Aerobic,1.03
STR_894,Pseudomonas,near,Negative,Facultative Anaerobe,8.52
STR_479,Staphylococcus,their,Negative,Microaerophilic,9.45
STR_870,Lactobacillus,final,Negative,Microaerophilic,1.95
STR_827,Clostridium,material,Negative,Microaerophilic,1.33
STR_875,Bacillus,return,Positive,Microaerophilic,1.03
STR_652,Streptococcus,stand,Positive,Facultative Anaerobe,9.78
STR_855,Streptococcus,north,Negative,Microaerophilic,5.42
STR_780,Staphylococcus,production,Positive,Anaerobic,7.2
STR_704,Streptococcus,on,Negative,Anaerobic,5.46
STR_948,Clostridium,month,Negative,Anaerobic,5.87
STR_454,Pseudomonas,west,Positive,Aerobic,5.34
STR_925,Lactobacillus,material,Negative,Microaerophilic,6.02
STR_194,Staphylococcus,until,Negative,Microaerophilic,6.79
STR_157,Bacillus,indeed,Negative,Microaerophilic,3.47
STR_180,Streptococcus,four,Negative,Aerobic,5.27
STR_321,Streptococcus,another,Positive,Aerobic,4.9
STR_316,Lactobacillus,even,Negative,Anaerobic,5.62
STR_624,Lactobacillus,across,Positive,Microaerophilic,6.45
STR_939,Clostridium,smile,Negative,Microaerophilic,6.99
STR_104,Bacillus,evidence,Positive,Anaerobic,1.4
STR_138,Bacillus,exist,Negative,Facultative Anaerobe,4.55
STR_802,Staphylococcus,down,Positive,Aerobic,7.92
STR_721,Staphylococcus,no,Negative,Anaerobic,1.5
STR_892,Clostridium,no,Positive,Aerobic,1.84
STR_244,Pseudomonas,generation,Positive,Aerobic,5.41
STR_400,Streptococcus,claim,Negative,Aerobic,9.66
STR_235,Clostridium,medical,Positive,Aerobic,9.27
