strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Streptococcus,recent,Negative,Aerobic,9.83
STR_157,Bacillus,ground,Positive,Facultative Anaerobe,9.35
STR_658,Clostridium,western,Positive,Facultative Anaerobe,6.73
STR_642,Bacillus,hotel,Positive,Facultative Anaerobe,9.37
STR_200,Streptococcus,store,Positive,Facultative Anaerobe,7.95
STR_701,Pseudomonas,dark,Negative,Facultative Anaerobe,5.54
STR_418,Lactobacillus,likely,Positive,Microaerophilic,6.76
STR_108,Staphylococcus,heavy,Positive,Anaerobic,3.0
STR_438,Lactobacillus,deal,Positive,Microaerophilic,7.23
STR_905,Pseudomonas,song,Negative,Microaerophilic,2.74
STR_263,Streptococcus,oil,Negative,Facultative Anaerobe,4.38
STR_394,Bacillus,site,Negative,Anaerobic,6.78
STR_597,Staphylococcus,east,Positive,Anaerobic,7.46
STR_907,Streptococcus,personal,Negative,Aerobic,1.58
STR_906,Staphylococcus,once,Positive,Aerobic,5.65
STR_485,Bacillus,structure,Positive,Microaerophilic,5.52
STR_882,Pseudomonas,particular,Positive,Facultative Anaerobe,9.66
STR_736,Clostridium,product,Positive,Anaerobic,9.53
STR_921,Bacillus,white,Positive,Microaerophilic,0.72
STR_964,Streptococcus,painting,Negative,Microaerophilic,4.64
STR_172,Streptococcus,note,Positive,Microaerophilic,9.51
STR_236,Bacillus,training,Negative,Anaerobic,3.98
STR_796,Bacillus,responsibility,Positive,Aerobic,5.19
STR_445,Lactobacillus,them,Positive,Aerobic,3.67
STR_381,Bacillus,want,Negative,Aerobic,9.19
STR_204,Bacillus,even,Positive,Facultative Anaerobe,1.71
STR_181,Streptococcus,and,Negative,Microaerophilic,6.86
STR_651,Lactobacillus,pressure,Negative,Microaerophilic,2.91
STR_155,Streptococcus,alone,Positive,Anaerobic,5.46
STR_322,Lactobacillus,grow,Negative,Facultative Anaerobe,7.25
STR_740,Pseudomonas,yard,Negative,Facultative Anaerobe,0.67
STR_600,Streptococcus,will,Negative,Anaerobic,2.59
STR_969,Pseudomonas,throughout,Positive,Anaerobic,8.86
STR_657,Streptococcus,effort,Negative,Facultative Anaerobe,3.23
STR_156,Bacillus,Republican,Negative,Microaerophilic,6.6
STR_458,Streptococcus,study,Negative,Microaerophilic,3.44
STR_167,Clostridium,bed,Negative,Aerobic,7.89
STR_142,Lactobacillus,writer,Negative,Anaerobic,9.61
STR_816,Bacillus,five,Negative,Aerobic,3.1
STR_904,Pseudomonas,camera,Negative,Anaerobic,0.59
STR_312,Streptococcus,this,Negative,Anaerobic,8.01
STR_399,Clostridium,what,Negative,Microaerophilic,4.49
STR_246,Staphylococcus,senior,Positive,Microaerophilic,5.67
STR_333,Streptococcus,talk,Positive,Anaerobic,6.98
STR_903,Streptococcus,identify,Positive,Microaerophilic,7.46
STR_730,Clostridium,discuss,Positive,Microaerophilic,5.0
STR_728,Pseudomonas,answer,Positive,Anaerobic,9.68
STR_892,Staphylococcus,speech,Positive,Facultative Anaerobe,0.83
STR_910,Lactobacillus,draw,Negative,Facultative Anaerobe,0.85
STR_991,Staphylococcus,million,Positive,Aerobic,3.83
STR_387,Clostridium,cell,Positive,Facultative Anaerobe,4.66
STR_571,Staphylococcus,feeling,Negative,Anaerobic,9.63
STR_267,Bacillus,exactly,Negative,Microaerophilic,2.15
STR_421,Pseudomonas,day,Positive,Facultative Anaerobe,5.73
STR_387,Clostridium,likely,Negative,Anaerobic,3.84
STR_736,Lactobacillus,realize,Positive,Facultative Anaerobe,8.45
STR_400,Bacillus,interview,Negative,Microaerophilic,1.1
STR_307,Bacillus,somebody,Positive,Microaerophilic,9.97
STR_126,Bacillus,teach,Negative,Aerobic,3.56
STR_456,Bacillus,area,Positive,Facultative Anaerobe,6.4
STR_900,Streptococcus,believe,Negative,Anaerobic,3.18
STR_602,Lactobacillus,ready,Positive,Microaerophilic,2.21
STR_718,Bacillus,number,Negative,Aerobic,3.58
STR_598,Lactobacillus,movement,Negative,Aerobic,9.16
STR_427,Bacillus,fund,Positive,Anaerobic,3.64
STR_651,Streptococcus,ever,Negative,Anaerobic,6.35
STR_920,Pseudomonas,car,Positive,Microaerophilic,5.24
STR_491,Bacillus,far,Positive,Aerobic,8.24
STR_242,Streptococcus,whom,Negative,Facultative Anaerobe,3.45
STR_410,Staphylococcus,policy,Positive,Anaerobic,6.34
STR_454,Lactobacillus,stand,Negative,Anaerobic,5.73
STR_784,Staphylococcus,focus,Positive,Facultative Anaerobe,8.98
STR_820,Staphylococcus,message,Negative,Anaerobic,7.08
STR_775,Staphylococcus,force,Negative,Facultative Anaerobe,8.06
STR_912,Bacillus,public,Positive,Microaerophilic,2.74
STR_108,Pseudomonas,card,Positive,Anaerobic,7.06
STR_418,Pseudomonas,lead,Negative,Anaerobic,3.72
STR_318,Staphylococcus,community,Positive,Facultative Anaerobe,9.17
STR_191,Lactobacillus,girl,Positive,Anaerobic,1.72
STR_493,Streptococcus,site,Positive,Aerobic,9.38
STR_485,Pseudomonas,happy,Positive,Anaerobic,4.32
STR_879,Bacillus,who,Positive,Aerobic,2.16
STR_503,Streptococcus,investment,Negative,Aerobic,3.52
STR_352,Clostridium,church,Positive,Facultative Anaerobe,3.66
STR_127,Streptococcus,well,Positive,Facultative Anaerobe,9.76
STR_622,Pseudomonas,various,Negative,Anaerobic,9.96
STR_858,Bacillus,budget,Positive,Aerobic,6.12
STR_876,Streptococcus,head,Positive,Aerobic,7.43
STR_302,Streptococcus,activity,Positive,Anaerobic,7.94
STR_974,Clostridium,student,Negative,Anaerobic,3.1
STR_172,Clostridium,arrive,Positive,Facultative Anaerobe,5.72
STR_363,Staphylococcus,pull,Negative,Aerobic,1.52
STR_106,Pseudomonas,Mrs,Positive,Aerobic,4.48
STR_458,Pseudomonas,company,Negative,Microaerophilic,7.16
STR_545,Bacillus,too,Positive,Facultative Anaerobe,7.46
STR_994,Streptococcus,on,Negative,Aerobic,3.47
STR_210,Bacillus,drive,Negative,Anaerobic,5.83
STR_319,Clostridium,board,Negative,Facultative Anaerobe,4.31
STR_949,Clostridium,government,Negative,Aerobic,6.93
STR_371,Bacillus,town,Negative,Microaerophilic,2.85
STR_826,Pseudomonas,interview,Positive,Facultative Anaerobe,5.19
STR_980,Clostridium,result,Negative,Microaerophilic,1.15
STR_781,Bacillus,certain,Positive,Aerobic,8.84
STR_309,Streptococcus,culture,Negative,Microaerophilic,2.06
STR_240,Clostridium,water,Negative,Anaerobic,1.41
STR_674,Pseudomonas,answer,Positive,Aerobic,8.01
STR_778,Bacillus,particular,Negative,Anaerobic,0.68
STR_848,Bacillus,analysis,Positive,Anaerobic,6.89
STR_939,Clostridium,institution,Negative,Anaerobic,2.83
STR_507,Streptococcus,by,Negative,Facultative Anaerobe,6.98
STR_551,Staphylococcus,too,Positive,Facultative Anaerobe,5.16
