strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Pseudomonas,and,Positive,Anaerobic,0.77
STR_822,Clostridium,member,Positive,Anaerobic,0.51
STR_466,Clostridium,environmental,Negative,Microaerophilic,2.96
STR_549,Streptococcus,religious,Positive,Facultative Anaerobe,3.77
STR_168,Bacillus,education,Negative,Facultative Anaerobe,2.09
STR_559,Lactobacillus,possible,Positive,Microaerophilic,0.62
STR_380,Pseudomonas,system,Negative,Facultative Anaerobe,6.51
STR_210,Lactobacillus,movement,Negative,Facultative Anaerobe,6.29
STR_316,Clostridium,fight,Positive,Facultative Anaerobe,0.77
STR_105,Bacillus,need,Negative,Anaerobic,8.6
STR_708,Bacillus,special,Negative,Anaerobic,3.19
STR_289,Lactobacillus,economic,Negative,Anaerobic,3.07
STR_985,Lactobacillus,amount,Positive,Aerobic,9.94
STR_951,Bacillus,model,Positive,Facultative Anaerobe,7.05
STR_163,Pseudomonas,thousand,Negative,Anaerobic,5.27
STR_332,Pseudomonas,step,Negative,Microaerophilic,9.68
STR_467,Streptococcus,service,Positive,Anaerobic,2.73
STR_347,Clostridium,morning,Positive,Microaerophilic,3.59
STR_672,Pseudomonas,air,Negative,Anaerobic,6.33
STR_754,Clostridium,across,Negative,Anaerobic,5.15
STR_337,Pseudomonas,sell,Negative,Aerobic,3.43
STR_276,Streptococcus,sit,Positive,Microaerophilic,4.44
STR_128,Clostridium,system,Positive,Microaerophilic,8.58
STR_245,Lactobacillus,control,Positive,Facultative Anaerobe,9.91
STR_212,Pseudomonas,since,Positive,Anaerobic,3.85
STR_375,Lactobacillus,Mrs,Positive,Aerobic,8.07
STR_344,Bacillus,include,Negative,Facultative Anaerobe,9.01
STR_772,Lactobacillus,such,Negative,Aerobic,2.44
STR_971,Bacillus,employee,Positive,Microaerophilic,9.07
STR_707,Lactobacillus,story,Negative,Aerobic,0.58
STR_105,Streptococcus,over,Negative,Aerobic,7.84
STR_167,Pseudomonas,him,Positive,Facultative Anaerobe,6.99
STR_893,Clostridium,PM,Negative,Facultative Anaerobe,8.17
STR_126,Streptococcus,team,Negative,Facultative Anaerobe,8.79
STR_628,Staphylococcus,doctor,Negative,Anaerobic,2.45
STR_486,Clostridium,which,Positive,Anaerobic,5.37
STR_194,Bacillus,late,Positive,Aerobic,9.28
STR_975,Clostridium,specific,Positive,Aerobic,2.52
STR_530,Pseudomonas,source,Negative,Anaerobic,6.58
STR_341,Pseudomonas,section,Negative,Anaerobic,2.77
STR_124,Staphylococcus,artist,Negative,Microaerophilic,7.87
STR_496,Pseudomonas,challenge,Positive,Facultative Anaerobe,7.44
STR_477,Staphylococcus,laugh,Negative,Microaerophilic,7.14
STR_405,Staphylococcus,claim,Positive,Anaerobic,6.27
STR_705,Streptococcus,peace,Negative,Aerobic,9.05
STR_126,Clostridium,sister,Positive,Microaerophilic,1.53
STR_347,Pseudomonas,such,Positive,Facultative Anaerobe,1.42
STR_326,Streptococcus,fill,Positive,Anaerobic,7.12
STR_247,Bacillus,ability,Negative,Anaerobic,2.26
STR_881,Lactobacillus,certainly,Positive,Microaerophilic,2.44
STR_564,Staphylococcus,ever,Positive,Anaerobic,9.52
STR_239,Lactobacillus,probably,Negative,Anaerobic,1.19
STR_173,Staphylococcus,chance,Positive,Aerobic,5.73
STR_378,Pseudomonas,level,Positive,Microaerophilic,8.5
STR_986,Streptococcus,defense,Negative,Facultative Anaerobe,2.91
STR_358,Clostridium,page,Negative,Microaerophilic,8.87
STR_335,Staphylococcus,hit,Negative,Microaerophilic,8.42
STR_572,Clostridium,meeting,Positive,Anaerobic,5.35
STR_429,Pseudomonas,ten,Positive,Facultative Anaerobe,9.72
STR_177,Clostridium,western,Negative,Microaerophilic,1.92
STR_958,Streptococcus,every,Negative,Anaerobic,9.93
STR_934,Bacillus,open,Negative,Anaerobic,2.97
STR_486,Clostridium,share,Positive,Anaerobic,1.99
STR_199,Lactobacillus,arrive,Positive,Aerobic,0.82
STR_913,Bacillus,record,Negative,Aerobic,5.5
STR_583,Lactobacillus,field,Positive,Aerobic,9.0
STR_999,Staphylococcus,likely,Negative,Microaerophilic,7.83
STR_872,Streptococcus,exist,Positive,Anaerobic,4.01
STR_441,Bacillus,control,Negative,Aerobic,2.17
STR_772,Pseudomonas,reality,Positive,Anaerobic,5.4
STR_117,Lactobacillus,stuff,Negative,Facultative Anaerobe,0.99
STR_857,Lactobacillus,project,Negative,Microaerophilic,7.28
STR_915,Lactobacillus,music,Negative,Facultative Anaerobe,0.8
STR_409,Lactobacillus,work,Negative,Facultative Anaerobe,6.99
STR_160,Pseudomonas,music,Negative,Anaerobic,7.08
STR_375,Streptococcus,national,Positive,Anaerobic,8.76
STR_581,Bacillus,tax,Negative,Facultative Anaerobe,2.23
STR_162,Lactobacillus,although,Negative,Microaerophilic,1.22
STR_691,Bacillus,military,Negative,Facultative Anaerobe,1.88
STR_959,Clostridium,religious,Positive,Aerobic,8.95
STR_806,Bacillus,learn,Negative,Aerobic,9.87
STR_136,Pseudomonas,body,Positive,Anaerobic,3.83
STR_389,Bacillus,southern,Negative,Facultative Anaerobe,1.76
STR_266,Streptococcus,religious,Positive,Anaerobic,5.08
STR_614,Lactobacillus,learn,Positive,Aerobic,6.05
STR_451,Clostridium,business,Negative,Aerobic,6.86
STR_953,Streptococcus,can,Negative,Aerobic,5.43
STR_917,Bacillus,cover,Negative,Microaerophilic,3.9
STR_458,Staphylococcus,through,Negative,Anaerobic,2.22
STR_958,Clostridium,so,Negative,Anaerobic,5.95
STR_917,Lactobacillus,front,Positive,Anaerobic,3.2
STR_748,Clostridium,administration,Positive,Aerobic,4.57
STR_780,Pseudomonas,me,Negative,Aerobic,5.24
STR_893,Bacillus,general,Negative,Microaerophilic,7.66
STR_359,Streptococcus,knowledge,Negative,Anaerobic,4.06
STR_811,Clostridium,produce,Negative,Aerobic,2.42
STR_897,Clostridium,yourself,Positive,Aerobic,9.37
STR_596,Bacillus,memory,Positive,Aerobic,4.81
STR_352,Clostridium,begin,Positive,Anaerobic,2.36
STR_902,Clostridium,name,Negative,Facultative Anaerobe,8.74
STR_582,Clostridium,teacher,Positive,Aerobic,7.35
STR_757,Staphylococcus,friend,Negative,Microaerophilic,2.72
STR_623,Lactobacillus,public,Negative,Anaerobic,3.84
STR_791,Pseudomonas,meet,Negative,Aerobic,9.01
STR_733,Staphylococcus,knowledge,Positive,Anaerobic,8.19
STR_822,Staphylococcus,without,Positive,Facultative Anaerobe,7.99
STR_731,Lactobacillus,source,Positive,Microaerophilic,4.67
STR_987,Streptococcus,three,Positive,Facultative Anaerobe,4.78
STR_868,Streptococcus,month,Positive,Facultative Anaerobe,6.37
STR_797,Streptococcus,of,Positive,Microaerophilic,3.26
STR_628,Staphylococcus,could,Positive,Microaerophilic,7.09
STR_789,Pseudomonas,political,Negative,Aerobic,4.09
STR_516,Bacillus,beyond,Positive,Microaerophilic,9.54
STR_109,Bacillus,under,Positive,Facultative Anaerobe,7.13
STR_519,Clostridium,you,Positive,Anaerobic,8.02
STR_399,Bacillus,official,Positive,Aerobic,4.54
STR_441,Streptococcus,responsibility,Negative,Anaerobic,2.99
STR_377,Bacillus,industry,Positive,Microaerophilic,4.77
STR_250,Staphylococcus,since,Positive,Aerobic,7.39
STR_794,Clostridium,increase,Negative,Microaerophilic,2.39
STR_614,Streptococcus,star,Negative,Facultative Anaerobe,9.98
STR_973,Streptococcus,professor,Positive,Anaerobic,5.2
STR_162,Bacillus,move,Negative,Facultative Anaerobe,9.82
STR_578,Staphylococcus,walk,Negative,Anaerobic,4.42
STR_671,Lactobacillus,record,Positive,Microaerophilic,7.76
STR_542,Clostridium,resource,Positive,Anaerobic,1.28
STR_101,Streptococcus,end,Negative,Microaerophilic,2.04
STR_213,Lactobacillus,commercial,Positive,Anaerobic,9.38
STR_336,Clostridium,billion,Negative,Microaerophilic,8.09
STR_259,Clostridium,nation,Negative,Anaerobic,8.93
STR_459,Lactobacillus,thought,Positive,Aerobic,9.42
STR_911,Bacillus,health,Negative,Facultative Anaerobe,5.17
STR_717,Clostridium,floor,Positive,Aerobic,8.47
STR_933,Pseudomonas,candidate,Positive,Aerobic,8.19
STR_112,Staphylococcus,somebody,Positive,Microaerophilic,0.52
STR_695,Bacillus,like,Positive,Anaerobic,3.06
STR_260,Pseudomonas,newspaper,Positive,Facultative Anaerobe,4.22
STR_551,Clostridium,push,Positive,Anaerobic,1.8
STR_906,Lactobacillus,commercial,Negative,Aerobic,7.21
STR_497,Clostridium,participant,Positive,Microaerophilic,6.15
STR_983,Streptococcus,significant,Negative,Microaerophilic,8.04
STR_986,Staphylococcus,likely,Negative,Microaerophilic,3.63
STR_478,Clostridium,election,Positive,Anaerobic,0.66
STR_137,Streptococcus,effort,Negative,Microaerophilic,8.99
STR_142,Bacillus,charge,Positive,Aerobic,4.66
STR_624,Bacillus,according,Positive,Microaerophilic,6.28
STR_739,Clostridium,me,Positive,Anaerobic,2.14
STR_674,Clostridium,rate,Negative,Aerobic,7.32
STR_835,Streptococcus,until,Positive,Anaerobic,5.88
STR_213,Streptococcus,discussion,Negative,Facultative Anaerobe,4.54
STR_701,Staphylococcus,remain,Negative,Microaerophilic,4.11
STR_224,Lactobacillus,about,Positive,Anaerobic,3.47
STR_939,Streptococcus,side,Negative,Anaerobic,8.45
STR_734,Pseudomonas,even,Negative,Microaerophilic,6.01
STR_332,Staphylococcus,or,Positive,Aerobic,2.94
STR_180,Bacillus,alone,Positive,Anaerobic,6.77
STR_322,Bacillus,determine,Negative,Aerobic,0.58
STR_448,Streptococcus,cause,Positive,Anaerobic,9.47
STR_686,Pseudomonas,instead,Negative,Facultative Anaerobe,8.8
STR_760,Staphylococcus,where,Negative,Aerobic,4.7
STR_554,Streptococcus,exactly,Negative,Aerobic,7.8
STR_528,Clostridium,finally,Negative,Aerobic,3.76
STR_307,Pseudomonas,truth,Negative,Anaerobic,5.92
STR_225,Clostridium,rock,Positive,Aerobic,7.21
STR_303,Bacillus,blue,Negative,Anaerobic,4.24
STR_488,Clostridium,pick,Positive,Anaerobic,4.56
STR_364,Streptococcus,fact,Negative,Facultative Anaerobe,4.85
STR_389,Lactobacillus,decision,Positive,Anaerobic,6.38
STR_922,Bacillus,history,Positive,Facultative Anaerobe,4.3
STR_175,Streptococcus,then,Negative,Microaerophilic,7.68
STR_828,Pseudomonas,grow,Negative,Anaerobic,3.76
STR_497,Streptococcus,nothing,Positive,Anaerobic,7.44
STR_286,Bacillus,break,Negative,Microaerophilic,9.73
STR_408,Pseudomonas,operation,Negative,Facultative Anaerobe,8.92
STR_710,Clostridium,large,Positive,Microaerophilic,8.44
STR_375,Staphylococcus,strategy,Negative,Microaerophilic,6.91
STR_461,Lactobacillus,budget,Negative,Facultative Anaerobe,8.88
STR_144,Lactobacillus,yet,Positive,Microaerophilic,7.67
STR_435,Bacillus,worry,Negative,Anaerobic,9.72
STR_403,Lactobacillus,class,Negative,Anaerobic,8.38
STR_409,Lactobacillus,dream,Negative,Anaerobic,9.25
STR_837,Staphylococcus,edge,Negative,Facultative Anaerobe,3.7
STR_938,Staphylococcus,tough,Negative,Aerobic,4.04
STR_355,Pseudomonas,option,Negative,Anaerobic,6.33
STR_303,Streptococcus,market,Negative,Anaerobic,5.27
STR_359,Lactobacillus,tree,Positive,Anaerobic,7.19
STR_973,Streptococcus,when,Negative,Anaerobic,2.68
STR_759,Lactobacillus,speech,Positive,Microaerophilic,8.62
STR_834,Streptococcus,team,Positive,Aerobic,8.46
STR_798,Staphylococcus,media,Positive,Microaerophilic,6.2
STR_931,Bacillus,air,Negative,Microaerophilic,8.1
STR_167,Pseudomonas,news,Negative,Microaerophilic,4.98
STR_280,Staphylococcus,weight,Negative,Aerobic,7.57
STR_333,Streptococcus,impact,Negative,Anaerobic,2.26
STR_352,Bacillus,indicate,Negative,Microaerophilic,1.84
STR_350,Bacillus,plan,Positive,Aerobic,1.7
STR_502,Pseudomonas,decide,Positive,Microaerophilic,7.17
STR_548,Staphylococcus,nearly,Positive,Microaerophilic,3.53
STR_806,Streptococcus,impact,Positive,Aerobic,2.88
STR_551,Pseudomonas,enter,Positive,Facultative Anaerobe,5.59
STR_159,Pseudomonas,on,Negative,Aerobic,9.78
STR_716,Lactobacillus,vote,Positive,Aerobic,1.6
STR_415,Staphylococcus,among,Negative,Microaerophilic,0.61
STR_861,Staphylococcus,dark,Positive,Aerobic,2.57
STR_173,Clostridium,sing,Negative,Facultative Anaerobe,1.12
STR_479,Pseudomonas,alone,Negative,Microaerophilic,5.03
STR_856,Staphylococcus,certainly,Negative,Microaerophilic,0.53
STR_303,Lactobacillus,Mr,Negative,Microaerophilic,1.7
STR_335,Bacillus,group,Positive,Aerobic,5.6
STR_783,Staphylococcus,agree,Positive,Anaerobic,6.48
STR_421,Pseudomonas,clear,Positive,Facultative Anaerobe,4.0
STR_267,Staphylococcus,three,Negative,Facultative Anaerobe,1.78
STR_803,Pseudomonas,for,Negative,Anaerobic,5.69
STR_778,Pseudomonas,remember,Negative,Facultative Anaerobe,2.75
STR_986,Lactobacillus,moment,Negative,Microaerophilic,1.44
STR_506,Lactobacillus,this,Positive,Microaerophilic,2.4
STR_759,Pseudomonas,win,Negative,Microaerophilic,5.99
STR_399,Pseudomonas,force,Positive,Microaerophilic,9.91
STR_171,Clostridium,whole,Positive,Aerobic,5.89
STR_746,Staphylococcus,win,Positive,Anaerobic,2.25
STR_406,Clostridium,life,Negative,Facultative Anaerobe,8.67
STR_901,Clostridium,form,Negative,Facultative Anaerobe,4.41
STR_900,Staphylococcus,newspaper,Positive,Facultative Anaerobe,0.74
STR_106,Clostridium,amount,Positive,Microaerophilic,7.22
STR_207,Lactobacillus,walk,Positive,Aerobic,6.23
STR_100,Streptococcus,poor,Positive,Anaerobic,9.0
STR_688,Pseudomonas,but,Positive,Aerobic,8.44
STR_510,Clostridium,return,Negative,Anaerobic,8.19
STR_418,Clostridium,own,Positive,Facultative Anaerobe,4.88
STR_397,Pseudomonas,traditional,Negative,Anaerobic,2.46
STR_544,Streptococcus,clearly,Negative,Facultative Anaerobe,0.53
STR_582,Lactobacillus,their,Negative,Facultative Anaerobe,5.35
STR_983,Bacillus,that,Positive,Anaerobic,4.31
STR_541,Pseudomonas,not,Negative,Microaerophilic,7.21
STR_576,Streptococcus,degree,Negative,Anaerobic,3.35
STR_322,Pseudomonas,reason,Negative,Microaerophilic,7.93
STR_668,Bacillus,community,Positive,Aerobic,1.47
STR_562,Clostridium,federal,Negative,Aerobic,7.38
STR_686,Staphylococcus,should,Negative,Microaerophilic,4.88
STR_158,Streptococcus,our,Positive,Microaerophilic,8.21
STR_500,Pseudomonas,under,Negative,Anaerobic,5.04
STR_583,Pseudomonas,on,Positive,Microaerophilic,9.42
STR_378,Lactobacillus,fear,Negative,Microaerophilic,1.92
STR_163,Streptococcus,reveal,Negative,Microaerophilic,2.36
STR_427,Clostridium,develop,Negative,Anaerobic,5.59
STR_471,Bacillus,true,Negative,Aerobic,7.06
STR_643,Staphylococcus,whom,Positive,Microaerophilic,1.45
STR_150,Lactobacillus,happy,Negative,Aerobic,7.95
STR_206,Streptococcus,south,Negative,Anaerobic,1.27
STR_587,Staphylococcus,Mrs,Negative,Aerobic,8.29
STR_136,Staphylococcus,wall,Negative,Anaerobic,5.61
STR_205,Bacillus,trial,Negative,Anaerobic,9.1
STR_933,Pseudomonas,idea,Negative,Anaerobic,6.36
STR_807,Streptococcus,less,Negative,Facultative Anaerobe,4.39
STR_531,Streptococcus,father,Negative,Facultative Anaerobe,3.04
STR_770,Lactobacillus,power,Negative,Microaerophilic,7.44
STR_610,Bacillus,challenge,Negative,Microaerophilic,1.47
STR_456,Clostridium,toward,Positive,Facultative Anaerobe,3.02
STR_371,Staphylococcus,his,Negative,Aerobic,8.34
STR_923,Clostridium,more,Positive,Microaerophilic,5.4
STR_442,Bacillus,wonder,Negative,Aerobic,6.78
STR_638,Lactobacillus,father,Negative,Aerobic,5.79
STR_628,Clostridium,although,Negative,Facultative Anaerobe,3.54
STR_891,Staphylococcus,why,Positive,Facultative Anaerobe,5.72
STR_331,Bacillus,brother,Positive,Microaerophilic,1.8
STR_795,Streptococcus,rest,Positive,Anaerobic,5.15
STR_508,Lactobacillus,small,Negative,Anaerobic,1.31
STR_272,Pseudomonas,decision,Negative,Facultative Anaerobe,5.1
STR_901,Bacillus,from,Positive,Aerobic,3.0
STR_110,Streptococcus,he,Positive,Facultative Anaerobe,6.62
STR_762,Clostridium,adult,Negative,Microaerophilic,3.14
STR_421,Lactobacillus,south,Negative,Facultative Anaerobe,4.96
STR_963,Pseudomonas,citizen,Negative,Anaerobic,7.4
STR_867,Staphylococcus,hot,Positive,Aerobic,7.24
STR_401,Bacillus,pattern,Negative,Anaerobic,9.87
STR_926,Lactobacillus,cell,Positive,Aerobic,8.78
STR_602,Pseudomonas,right,Negative,Microaerophilic,2.98
STR_578,Lactobacillus,style,Negative,Aerobic,2.32
STR_489,Lactobacillus,true,Positive,Facultative Anaerobe,1.25
STR_410,Pseudomonas,author,Negative,Anaerobic,9.95
STR_312,Pseudomonas,stock,Positive,Facultative Anaerobe,3.51
STR_798,Clostridium,either,Positive,Anaerobic,5.66
STR_895,Clostridium,law,Negative,Facultative Anaerobe,9.09
STR_296,Pseudomonas,color,Positive,Aerobic,5.43
STR_941,Lactobacillus,here,Positive,Microaerophilic,1.54
STR_263,Lactobacillus,child,Positive,Aerobic,2.68
STR_878,Bacillus,business,Negative,Anaerobic,2.71
STR_925,Lactobacillus,operation,Positive,Facultative Anaerobe,9.27
STR_881,Clostridium,few,Positive,Aerobic,8.91
STR_698,Staphylococcus,particularly,Positive,Facultative Anaerobe,4.03
STR_371,Pseudomonas,fire,Positive,Microaerophilic,7.53
STR_340,Lactobacillus,build,Negative,Aerobic,9.39
STR_224,Lactobacillus,state,Negative,Aerobic,4.16
STR_202,Lactobacillus,agency,Positive,Microaerophilic,7.98
STR_656,Bacillus,character,Negative,Facultative Anaerobe,3.96
STR_963,Pseudomonas,necessary,Positive,Facultative Anaerobe,8.67
STR_146,Streptococcus,scene,Negative,Facultative Anaerobe,2.23
STR_828,Pseudomonas,work,Positive,Facultative Anaerobe,6.44
STR_196,Bacillus,heavy,Negative,Microaerophilic,8.84
STR_572,Staphylococcus,eye,Positive,Aerobic,4.84
STR_172,Lactobacillus,million,Positive,Aerobic,5.76
STR_481,Streptococcus,dark,Negative,Aerobic,8.38
STR_903,Staphylococcus,require,Positive,Aerobic,8.06
STR_512,Clostridium,rock,Positive,Microaerophilic,0.74
STR_857,Lactobacillus,campaign,Positive,Anaerobic,8.33
STR_674,Lactobacillus,become,Positive,Microaerophilic,7.74
STR_312,Staphylococcus,assume,Positive,Facultative Anaerobe,5.28
STR_534,Streptococcus,person,Negative,Anaerobic,5.15
STR_378,Staphylococcus,remain,Negative,Facultative Anaerobe,2.09
STR_792,Staphylococcus,who,Negative,Facultative Anaerobe,0.91
STR_926,Clostridium,let,Negative,Aerobic,0.89
STR_963,Clostridium,certainly,Positive,Aerobic,4.11
STR_106,Staphylococcus,avoid,Positive,Microaerophilic,6.59
STR_622,Clostridium,draw,Positive,Aerobic,2.44
STR_459,Pseudomonas,color,Positive,Aerobic,5.89
STR_915,Streptococcus,trouble,Negative,Facultative Anaerobe,2.07
STR_781,Pseudomonas,third,Negative,Microaerophilic,4.84
STR_310,Streptococcus,study,Positive,Microaerophilic,0.99
STR_788,Lactobacillus,card,Positive,Anaerobic,3.35
STR_368,Pseudomonas,exist,Negative,Facultative Anaerobe,7.67
STR_581,Pseudomonas,past,Positive,Anaerobic,6.65
STR_685,Bacillus,middle,Positive,Microaerophilic,9.52
STR_432,Staphylococcus,over,Negative,Aerobic,9.91
STR_568,Clostridium,itself,Negative,Facultative Anaerobe,2.22
STR_692,Lactobacillus,option,Negative,Aerobic,2.39
STR_679,Pseudomonas,every,Positive,Anaerobic,2.23
STR_528,Bacillus,consider,Negative,Anaerobic,1.97
STR_150,Clostridium,only,Positive,Microaerophilic,6.7
STR_679,Staphylococcus,collection,Negative,Facultative Anaerobe,1.63
STR_146,Pseudomonas,film,Positive,Anaerobic,5.47
STR_271,Pseudomonas,successful,Negative,Anaerobic,4.21
STR_909,Lactobacillus,similar,Positive,Anaerobic,8.14
STR_399,Lactobacillus,suddenly,Positive,Anaerobic,4.61
STR_275,Bacillus,push,Negative,Facultative Anaerobe,3.04
STR_361,Pseudomonas,cultural,Negative,Microaerophilic,6.17
STR_708,Clostridium,stop,Negative,Aerobic,6.9
STR_272,Pseudomonas,stock,Positive,Facultative Anaerobe,6.24
STR_718,Pseudomonas,American,Positive,Anaerobic,7.43
STR_367,Staphylococcus,policy,Positive,Microaerophilic,7.59
STR_437,Bacillus,yes,Negative,Anaerobic,9.52
STR_594,Staphylococcus,address,Positive,Facultative Anaerobe,0.95
STR_752,Clostridium,option,Negative,Facultative Anaerobe,4.82
STR_764,Bacillus,think,Negative,Anaerobic,0.61
STR_957,Streptococcus,give,Negative,Facultative Anaerobe,8.87
STR_411,Pseudomonas,degree,Positive,Microaerophilic,5.04
STR_470,Bacillus,road,Positive,Anaerobic,4.75
STR_636,Lactobacillus,structure,Negative,Facultative Anaerobe,7.55
STR_396,Clostridium,even,Positive,Microaerophilic,8.43
STR_478,Bacillus,close,Negative,Facultative Anaerobe,2.98
STR_926,Bacillus,very,Negative,Anaerobic,6.39
STR_907,Pseudomonas,record,Negative,Anaerobic,4.36
STR_701,Clostridium,city,Negative,Facultative Anaerobe,4.15
STR_625,Staphylococcus,question,Negative,Microaerophilic,7.27
STR_193,Clostridium,despite,Positive,Microaerophilic,3.48
STR_883,Lactobacillus,suggest,Negative,Aerobic,5.45
STR_873,Clostridium,store,Positive,Anaerobic,5.6
STR_518,Pseudomonas,money,Negative,Microaerophilic,8.36
STR_828,Streptococcus,support,Positive,Aerobic,8.8
STR_158,Bacillus,section,Positive,Facultative Anaerobe,9.01
STR_188,Bacillus,exist,Positive,Facultative Anaerobe,6.65
STR_476,Bacillus,American,Positive,Facultative Anaerobe,7.2
STR_590,Clostridium,generation,Negative,Microaerophilic,5.36
STR_429,Lactobacillus,people,Positive,Facultative Anaerobe,9.54
STR_853,Pseudomonas,green,Positive,Anaerobic,5.33
STR_777,Pseudomonas,under,Positive,Aerobic,3.95
STR_131,Bacillus,cover,Negative,Facultative Anaerobe,9.93
STR_671,Bacillus,concern,Positive,Facultative Anaerobe,7.2
STR_352,Pseudomonas,realize,Positive,Aerobic,7.66
STR_114,Staphylococcus,perhaps,Positive,Aerobic,7.2
STR_534,Staphylococcus,those,Negative,Aerobic,5.78
STR_735,Staphylococcus,else,Positive,Microaerophilic,8.96
