strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Lactobacillus,yard,Negative,Aerobic,1.62
STR_879,Staphylococcus,someone,Positive,Anaerobic,4.77
STR_979,Clostridium,important,Positive,Anaerobic,5.47
STR_972,Clostridium,huge,Positive,Aerobic,8.87
STR_167,Staphylococcus,have,Positive,Microaerophilic,8.49
STR_199,Clostridium,easy,Positive,Microaerophilic,1.42
STR_987,Clostridium,may,Positive,Anaerobic,6.43
STR_240,Streptococcus,more,Positive,Facultative Anaerobe,2.43
STR_680,Lactobacillus,old,Negative,Facultative Anaerobe,2.38
STR_512,Bacillus,pattern,Negative,Facultative Anaerobe,2.27
STR_962,Clostridium,see,Negative,Microaerophilic,2.75
STR_919,Lactobacillus,nature,Negative,Anaerobic,9.08
STR_943,Streptococcus,able,Negative,Microaerophilic,5.31
STR_549,Bacillus,report,Negative,Anaerobic,9.9
STR_491,Lactobacillus,strategy,Positive,Anaerobic,0.52
STR_121,Bacillus,language,Negative,Anaerobic,2.41
STR_279,Pseudomonas,as,Positive,Anaerobic,0.57
STR_873,Bacillus,four,Negative,Microaerophilic,6.84
STR_365,Lactobacillus,opportunity,Negative,Aerobic,6.17
STR_562,Clostridium,under,Negative,Anaerobic,5.27
STR_349,Pseudomonas,to,Positive,Microaerophilic,5.3
STR_506,Pseudomonas,style,Negative,Microaerophilic,8.86
STR_326,Pseudomonas,whether,Negative,Aerobic,5.34
STR_583,Bacillus,speak,Negative,Microaerophilic,3.2
STR_555,Bacillus,rate,Negative,Anaerobic,6.62
STR_405,Bacillus,deep,Positive,Microaerophilic,6.5
STR_827,Streptococcus,again,Positive,Anaerobic,8.46
STR_197,Clostridium,often,Positive,Facultative Anaerobe,9.37
STR_269,Staphylococcus,floor,Negative,Microaerophilic,1.85
STR_345,Streptococcus,issue,Positive,Aerobic,3.69
STR_953,Staphylococcus,local,Positive,Aerobic,1.51
STR_238,Streptococcus,present,Positive,Facultative Anaerobe,7.34
STR_112,Bacillus,significant,Positive,Aerobic,3.14
STR_412,Streptococcus,hundred,Negative,Facultative Anaerobe,3.72
STR_841,Streptococcus,relate,Negative,Aerobic,6.47
STR_729,Staphylococcus,I,Positive,Aerobic,0.95
STR_439,Clostridium,continue,Negative,Aerobic,9.08
STR_168,Clostridium,what,Negative,Facultative Anaerobe,8.53
STR_397,Pseudomonas,single,Negative,Aerobic,5.43
STR_782,Streptococcus,much,Positive,Microaerophilic,5.46
STR_731,Bacillus,suffer,Negative,Microaerophilic,7.63
STR_136,Bacillus,minute,Negative,Microaerophilic,0.77
STR_770,Staphylococcus,myself,Negative,Anaerobic,0.93
STR_996,Clostridium,minute,Positive,Facultative Anaerobe,6.03
STR_614,Staphylococcus,moment,Positive,Aerobic,8.9
STR_506,Pseudomonas,current,Negative,Microaerophilic,4.55
STR_563,Staphylococcus,now,Negative,Facultative Anaerobe,4.44
STR_922,Clostridium,machine,Positive,Anaerobic,1.31
STR_642,Streptococcus,across,Positive,Facultative Anaerobe,3.16
STR_864,Pseudomonas,factor,Positive,Anaerobic,6.09
STR_178,Pseudomonas,benefit,Positive,Aerobic,5.08
STR_621,Pseudomonas,course,Negative,Facultative Anaerobe,3.13
STR_240,Streptococcus,early,Positive,Microaerophilic,2.15
STR_652,Clostridium,maybe,Negative,Microaerophilic,2.42
STR_861,Streptococcus,particularly,Positive,Anaerobic,6.74
STR_263,Clostridium,model,Negative,Anaerobic,7.23
STR_814,Bacillus,spring,Negative,Facultative Anaerobe,2.96
STR_692,Streptococcus,difference,Positive,Anaerobic,9.24
STR_891,Streptococcus,inside,Positive,Aerobic,7.23
STR_400,Bacillus,carry,Positive,Aerobic,1.45
STR_348,Staphylococcus,attack,Positive,Anaerobic,0.59
STR_804,Clostridium,lay,Negative,Anaerobic,1.95
STR_734,Lactobacillus,would,Negative,Microaerophilic,5.34
STR_667,Lactobacillus,focus,Positive,Aerobic,3.16
STR_415,Staphylococcus,could,Positive,Microaerophilic,6.22
STR_386,Streptococcus,already,Negative,Microaerophilic,1.07
STR_279,Clostridium,share,Positive,Aerobic,8.68
STR_896,Bacillus,live,Negative,Anaerobic,9.72
STR_782,Staphylococcus,fight,Negative,Aerobic,9.86
STR_323,Clostridium,author,Positive,Facultative Anaerobe,6.92
STR_684,Lactobacillus,run,Positive,Microaerophilic,4.67
STR_354,Pseudomonas,eye,Negative,Anaerobic,2.38
STR_384,Streptococcus,realize,Positive,Microaerophilic,7.86
STR_922,Staphylococcus,understand,Positive,Anaerobic,9.64
STR_733,Lactobacillus,manage,Positive,Facultative Anaerobe,3.79
STR_872,Staphylococcus,place,Positive,Microaerophilic,4.44
STR_602,Staphylococcus,own,Positive,Anaerobic,7.39
STR_376,Staphylococcus,although,Negative,Facultative Anaerobe,7.28
STR_503,Pseudomonas,central,Negative,Anaerobic,6.62
STR_914,Staphylococcus,statement,Negative,Facultative Anaerobe,8.56
STR_650,Bacillus,force,Positive,Anaerobic,6.44
STR_282,Pseudomonas,only,Positive,Microaerophilic,4.08
STR_968,Streptococcus,agreement,Negative,Microaerophilic,6.09
STR_225,Bacillus,occur,Positive,Microaerophilic,7.0
STR_134,Clostridium,father,Positive,Anaerobic,6.59
STR_411,Staphylococcus,thing,Negative,Aerobic,3.39
STR_218,Bacillus,decision,Positive,Anaerobic,6.96
STR_716,Staphylococcus,ever,Positive,Facultative Anaerobe,3.69
STR_127,Pseudomonas,road,Positive,Facultative Anaerobe,3.45
STR_267,Pseudomonas,sign,Negative,Anaerobic,1.64
STR_702,Streptococcus,bit,Positive,Microaerophilic,5.09
STR_618,Clostridium,risk,Negative,Aerobic,8.9
STR_295,Staphylococcus,down,Positive,Anaerobic,7.01
STR_491,Bacillus,indicate,Negative,Facultative Anaerobe,6.78
STR_869,Pseudomonas,history,Negative,Aerobic,4.33
STR_928,Staphylococcus,card,Negative,Aerobic,8.17
STR_794,Pseudomonas,now,Negative,Aerobic,6.94
STR_167,Lactobacillus,particular,Positive,Aerobic,5.6
STR_186,Clostridium,forget,Negative,Facultative Anaerobe,5.43
STR_818,Lactobacillus,yard,Positive,Microaerophilic,3.62
STR_190,Lactobacillus,simply,Positive,Anaerobic,0.72
STR_295,Bacillus,song,Positive,Anaerobic,8.86
STR_591,Clostridium,until,Negative,Microaerophilic,9.78
STR_601,Bacillus,relationship,Negative,Aerobic,1.16
STR_375,Clostridium,century,Positive,Facultative Anaerobe,1.57
STR_921,Staphylococcus,do,Positive,Microaerophilic,2.55
STR_683,Streptococcus,economy,Positive,Anaerobic,1.21
STR_846,Clostridium,now,Positive,Microaerophilic,8.66
STR_738,Streptococcus,effort,Positive,Facultative Anaerobe,8.27
STR_231,Pseudomonas,big,Positive,Anaerobic,1.44
STR_645,Clostridium,last,Negative,Anaerobic,9.98
STR_951,Streptococcus,now,Negative,Anaerobic,8.38
STR_732,Pseudomonas,music,Negative,Microaerophilic,2.08
STR_847,Bacillus,item,Positive,Microaerophilic,1.35
STR_265,Staphylococcus,represent,Negative,Anaerobic,3.18
STR_858,Streptococcus,newspaper,Positive,Facultative Anaerobe,6.08
STR_527,Bacillus,cold,Positive,Microaerophilic,0.96
STR_679,Pseudomonas,woman,Positive,Facultative Anaerobe,9.78
STR_330,Clostridium,why,Negative,Anaerobic,9.72
STR_663,Staphylococcus,baby,Positive,Microaerophilic,4.13
STR_124,Pseudomonas,billion,Positive,Aerobic,2.84
STR_833,Pseudomonas,benefit,Negative,Aerobic,6.73
STR_200,Clostridium,learn,Positive,Anaerobic,4.08
STR_210,Streptococcus,change,Negative,Facultative Anaerobe,4.12
STR_761,Lactobacillus,scientist,Positive,Anaerobic,5.16
STR_615,Staphylococcus,be,Positive,Facultative Anaerobe,7.54
STR_804,Clostridium,easy,Positive,Anaerobic,8.63
STR_982,Pseudomonas,vote,Negative,Aerobic,7.68
STR_993,Staphylococcus,point,Negative,Microaerophilic,4.51
STR_448,Lactobacillus,technology,Positive,Microaerophilic,3.56
STR_230,Bacillus,follow,Negative,Anaerobic,9.4
STR_652,Lactobacillus,speak,Negative,Facultative Anaerobe,7.38
STR_700,Pseudomonas,moment,Positive,Aerobic,1.3
STR_499,Clostridium,state,Negative,Anaerobic,2.81
STR_793,Bacillus,available,Negative,Microaerophilic,9.45
STR_721,Lactobacillus,must,Negative,Facultative Anaerobe,7.17
STR_933,Streptococcus,chair,Negative,Anaerobic,2.07
STR_334,Clostridium,become,Positive,Anaerobic,3.13
STR_446,Bacillus,old,Positive,Anaerobic,3.29
STR_735,Lactobacillus,however,Negative,Aerobic,1.58
STR_930,Pseudomonas,poor,Positive,Aerobic,2.44
STR_286,Lactobacillus,part,Positive,Aerobic,4.8
STR_255,Clostridium,like,Negative,Aerobic,3.05
STR_109,Clostridium,reason,Positive,Facultative Anaerobe,6.73
STR_910,Bacillus,month,Negative,Anaerobic,7.53
STR_573,Clostridium,class,Negative,Aerobic,1.7
STR_629,Streptococcus,building,Negative,Microaerophilic,5.7
STR_944,Bacillus,you,Negative,Aerobic,9.12
STR_186,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.87
STR_483,Lactobacillus,surface,Negative,Aerobic,7.25
STR_359,Pseudomonas,natural,Negative,Facultative Anaerobe,1.48
STR_822,Staphylococcus,deal,Negative,Anaerobic,8.1
STR_123,Bacillus,style,Positive,Aerobic,8.05
STR_907,Clostridium,music,Positive,Microaerophilic,6.8
STR_522,Lactobacillus,threat,Negative,Facultative Anaerobe,1.2
STR_557,Staphylococcus,blood,Negative,Microaerophilic,9.86
STR_761,Lactobacillus,describe,Positive,Facultative Anaerobe,6.22
STR_557,Streptococcus,sit,Positive,Anaerobic,2.91
STR_988,Bacillus,movie,Positive,Aerobic,9.44
STR_466,Clostridium,enough,Negative,Microaerophilic,8.46
STR_715,Bacillus,executive,Negative,Anaerobic,6.67
STR_706,Lactobacillus,glass,Negative,Anaerobic,7.97
STR_479,Staphylococcus,very,Positive,Aerobic,3.58
STR_582,Streptococcus,resource,Negative,Aerobic,7.58
STR_345,Clostridium,American,Positive,Aerobic,2.69
STR_331,Staphylococcus,let,Negative,Microaerophilic,7.17
STR_295,Streptococcus,despite,Positive,Aerobic,3.09
