strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Pseudomonas,also,Negative,Aerobic,3.53
STR_378,Pseudomonas,pressure,Negative,Anaerobic,10.0
STR_949,Pseudomonas,summer,Negative,Microaerophilic,5.91
STR_279,Staphylococcus,plant,Positive,Facultative Anaerobe,9.51
STR_483,Clostridium,use,Positive,Microaerophilic,9.65
STR_415,Lactobacillus,of,Positive,Facultative Anaerobe,6.87
STR_866,Pseudomonas,forward,Positive,Anaerobic,3.67
STR_706,Streptococcus,ahead,Negative,Aerobic,0.84
STR_126,Streptococcus,I,Positive,Microaerophilic,8.35
STR_402,Clostridium,seven,Negative,Microaerophilic,2.81
STR_843,Bacillus,order,Positive,Aerobic,6.89
STR_385,Staphylococcus,cultural,Positive,Microaerophilic,9.77
STR_531,Clostridium,moment,Positive,Facultative Anaerobe,9.17
STR_250,Bacillus,last,Positive,Anaerobic,6.93
STR_814,Streptococcus,book,Positive,Aerobic,5.34
STR_518,Streptococcus,military,Negative,Facultative Anaerobe,5.18
STR_225,Streptococcus,set,Positive,Anaerobic,9.48
STR_201,Streptococcus,everybody,Negative,Facultative Anaerobe,8.43
STR_808,Pseudomonas,discover,Negative,Microaerophilic,0.77
STR_758,Bacillus,agency,Negative,Aerobic,7.72
STR_971,Bacillus,reach,Negative,Anaerobic,4.8
STR_534,Staphylococcus,bed,Negative,Anaerobic,6.86
STR_969,Staphylococcus,answer,Positive,Microaerophilic,6.7
STR_150,Lactobacillus,research,Positive,Microaerophilic,8.92
STR_155,Clostridium,reflect,Positive,Anaerobic,1.07
STR_781,Streptococcus,myself,Negative,Facultative Anaerobe,7.22
STR_295,Clostridium,result,Positive,Anaerobic,2.84
STR_622,Lactobacillus,phone,Positive,Microaerophilic,6.19
STR_825,Streptococcus,power,Positive,Anaerobic,9.05
STR_822,Clostridium,great,Negative,Facultative Anaerobe,3.27
STR_947,Clostridium,that,Positive,Anaerobic,1.47
STR_224,Clostridium,resource,Negative,Aerobic,9.06
STR_586,Staphylococcus,writer,Negative,Aerobic,4.89
STR_933,Streptococcus,civil,Negative,Microaerophilic,9.01
STR_721,Clostridium,hear,Negative,Microaerophilic,1.59
STR_636,Pseudomonas,bag,Positive,Aerobic,9.71
STR_273,Bacillus,base,Positive,Aerobic,6.63
STR_721,Staphylococcus,degree,Negative,Microaerophilic,6.73
STR_607,Streptococcus,however,Positive,Microaerophilic,3.94
STR_610,Pseudomonas,three,Positive,Microaerophilic,5.82
STR_745,Lactobacillus,difficult,Negative,Microaerophilic,1.41
STR_899,Bacillus,spend,Negative,Aerobic,8.49
STR_469,Bacillus,language,Negative,Microaerophilic,7.25
STR_954,Lactobacillus,economic,Positive,Anaerobic,3.17
STR_336,Staphylococcus,best,Negative,Microaerophilic,7.56
STR_711,Clostridium,protect,Negative,Facultative Anaerobe,2.54
STR_999,Lactobacillus,husband,Negative,Facultative Anaerobe,7.09
STR_311,Pseudomonas,seem,Positive,Facultative Anaerobe,7.11
STR_659,Clostridium,such,Positive,Anaerobic,4.04
STR_786,Pseudomonas,rule,Positive,Facultative Anaerobe,2.12
STR_394,Clostridium,music,Positive,Aerobic,7.15
STR_363,Lactobacillus,charge,Negative,Facultative Anaerobe,5.65
STR_369,Pseudomonas,tonight,Negative,Anaerobic,1.6
STR_638,Staphylococcus,about,Positive,Microaerophilic,8.39
STR_264,Bacillus,finish,Negative,Facultative Anaerobe,8.32
STR_839,Staphylococcus,sit,Positive,Facultative Anaerobe,5.36
STR_535,Lactobacillus,subject,Negative,Facultative Anaerobe,5.09
STR_441,Clostridium,wide,Positive,Anaerobic,4.6
STR_520,Staphylococcus,name,Positive,Anaerobic,9.49
STR_126,Bacillus,position,Negative,Anaerobic,3.32
STR_793,Pseudomonas,rich,Negative,Aerobic,0.8
STR_216,Bacillus,bank,Negative,Aerobic,6.59
STR_804,Bacillus,conference,Negative,Aerobic,6.22
STR_967,Clostridium,major,Positive,Aerobic,6.65
STR_969,Staphylococcus,save,Negative,Facultative Anaerobe,4.24
STR_736,Streptococcus,adult,Negative,Anaerobic,5.13
STR_747,Lactobacillus,large,Positive,Aerobic,8.36
STR_515,Staphylococcus,people,Positive,Aerobic,4.27
STR_915,Streptococcus,clear,Positive,Aerobic,8.69
STR_964,Clostridium,enter,Positive,Aerobic,0.88
STR_745,Staphylococcus,room,Negative,Facultative Anaerobe,7.28
STR_196,Streptococcus,up,Negative,Microaerophilic,0.96
STR_229,Bacillus,help,Negative,Aerobic,3.6
STR_911,Staphylococcus,night,Positive,Facultative Anaerobe,7.14
STR_765,Pseudomonas,positive,Negative,Aerobic,5.57
STR_451,Pseudomonas,require,Negative,Facultative Anaerobe,5.0
STR_613,Streptococcus,heart,Positive,Microaerophilic,7.53
STR_486,Bacillus,suggest,Positive,Aerobic,5.98
STR_481,Lactobacillus,hospital,Negative,Facultative Anaerobe,8.55
STR_417,Pseudomonas,myself,Negative,Aerobic,8.33
STR_320,Staphylococcus,hold,Positive,Facultative Anaerobe,7.21
STR_682,Lactobacillus,sea,Negative,Microaerophilic,4.01
STR_448,Staphylococcus,carry,Positive,Anaerobic,5.59
STR_206,Pseudomonas,technology,Negative,Aerobic,9.51
STR_808,Lactobacillus,want,Positive,Aerobic,0.71
STR_856,Streptococcus,it,Positive,Microaerophilic,1.54
STR_288,Bacillus,during,Negative,Microaerophilic,2.31
STR_710,Streptococcus,company,Positive,Anaerobic,5.46
STR_248,Staphylococcus,rule,Positive,Anaerobic,5.25
STR_717,Lactobacillus,article,Negative,Aerobic,3.64
STR_314,Pseudomonas,voice,Positive,Facultative Anaerobe,9.33
STR_911,Bacillus,reach,Positive,Microaerophilic,1.27
STR_859,Streptococcus,meet,Negative,Aerobic,9.32
STR_784,Staphylococcus,power,Positive,Microaerophilic,7.9
STR_581,Bacillus,on,Negative,Anaerobic,9.01
STR_162,Streptococcus,movie,Negative,Microaerophilic,4.54
STR_676,Pseudomonas,least,Positive,Anaerobic,3.73
STR_761,Pseudomonas,heavy,Negative,Aerobic,8.58
STR_376,Staphylococcus,page,Positive,Microaerophilic,9.22
STR_296,Staphylococcus,their,Positive,Facultative Anaerobe,5.19
STR_391,Lactobacillus,perform,Positive,Anaerobic,9.74
STR_847,Streptococcus,group,Negative,Aerobic,2.08
STR_884,Clostridium,consider,Negative,Anaerobic,8.78
STR_830,Pseudomonas,against,Negative,Anaerobic,8.3
STR_390,Clostridium,president,Positive,Aerobic,6.73
STR_246,Pseudomonas,science,Positive,Anaerobic,1.75
STR_243,Pseudomonas,loss,Negative,Aerobic,5.4
STR_935,Pseudomonas,once,Negative,Aerobic,2.16
STR_774,Staphylococcus,shoulder,Negative,Anaerobic,8.95
STR_195,Staphylococcus,under,Negative,Microaerophilic,8.46
STR_629,Staphylococcus,life,Negative,Anaerobic,8.28
STR_923,Pseudomonas,ball,Positive,Facultative Anaerobe,4.81
STR_989,Bacillus,step,Positive,Anaerobic,0.7
STR_230,Lactobacillus,organization,Negative,Facultative Anaerobe,7.63
STR_281,Streptococcus,see,Negative,Aerobic,7.22
STR_333,Pseudomonas,born,Negative,Aerobic,8.21
STR_404,Pseudomonas,defense,Positive,Anaerobic,7.66
STR_128,Pseudomonas,thing,Positive,Anaerobic,4.26
STR_438,Lactobacillus,and,Negative,Microaerophilic,8.87
STR_361,Streptococcus,create,Negative,Microaerophilic,7.87
STR_741,Pseudomonas,young,Negative,Facultative Anaerobe,2.22
STR_691,Pseudomonas,fight,Negative,Facultative Anaerobe,4.71
STR_563,Bacillus,partner,Negative,Anaerobic,6.68
STR_460,Pseudomonas,provide,Positive,Anaerobic,9.66
STR_703,Clostridium,very,Negative,Microaerophilic,4.41
STR_157,Streptococcus,yeah,Positive,Facultative Anaerobe,3.18
STR_475,Bacillus,collection,Positive,Anaerobic,0.69
STR_475,Bacillus,seem,Positive,Facultative Anaerobe,6.79
STR_142,Streptococcus,with,Negative,Aerobic,6.97
STR_659,Pseudomonas,clear,Positive,Microaerophilic,6.25
STR_712,Streptococcus,gas,Positive,Microaerophilic,8.08
STR_766,Staphylococcus,letter,Positive,Facultative Anaerobe,8.19
STR_240,Pseudomonas,talk,Positive,Anaerobic,3.46
STR_586,Bacillus,eye,Negative,Facultative Anaerobe,1.65
STR_768,Bacillus,commercial,Negative,Anaerobic,0.77
STR_705,Pseudomonas,start,Negative,Facultative Anaerobe,2.52
STR_304,Streptococcus,board,Negative,Aerobic,2.78
STR_955,Pseudomonas,light,Positive,Anaerobic,6.35
STR_894,Bacillus,world,Positive,Anaerobic,8.39
STR_507,Pseudomonas,specific,Positive,Microaerophilic,2.3
STR_985,Pseudomonas,include,Positive,Microaerophilic,4.74
STR_345,Streptococcus,almost,Positive,Anaerobic,6.72
STR_541,Bacillus,talk,Negative,Facultative Anaerobe,1.84
STR_425,Clostridium,you,Positive,Anaerobic,7.44
STR_513,Staphylococcus,outside,Positive,Microaerophilic,3.37
STR_828,Streptococcus,chance,Negative,Facultative Anaerobe,5.69
STR_184,Lactobacillus,none,Positive,Aerobic,1.22
STR_823,Staphylococcus,threat,Negative,Facultative Anaerobe,5.08
STR_856,Bacillus,firm,Positive,Aerobic,4.71
STR_851,Clostridium,point,Positive,Aerobic,8.41
STR_127,Pseudomonas,cold,Positive,Microaerophilic,3.88
STR_228,Bacillus,specific,Negative,Aerobic,8.69
STR_969,Pseudomonas,item,Positive,Microaerophilic,1.02
STR_127,Pseudomonas,direction,Negative,Anaerobic,1.44
STR_406,Streptococcus,chair,Negative,Microaerophilic,4.42
STR_284,Lactobacillus,church,Negative,Anaerobic,9.49
STR_461,Streptococcus,more,Negative,Microaerophilic,0.79
STR_469,Pseudomonas,between,Positive,Facultative Anaerobe,2.77
STR_365,Bacillus,join,Negative,Aerobic,1.95
STR_869,Bacillus,ground,Negative,Facultative Anaerobe,6.59
STR_992,Bacillus,world,Negative,Anaerobic,9.65
STR_814,Staphylococcus,image,Negative,Aerobic,0.94
STR_753,Bacillus,reflect,Positive,Aerobic,7.73
STR_488,Streptococcus,positive,Positive,Aerobic,1.95
STR_857,Clostridium,fact,Positive,Microaerophilic,8.81
STR_744,Lactobacillus,memory,Positive,Microaerophilic,2.78
STR_719,Staphylococcus,high,Negative,Microaerophilic,5.51
STR_850,Bacillus,education,Positive,Microaerophilic,9.48
STR_343,Staphylococcus,response,Negative,Facultative Anaerobe,7.43
STR_444,Bacillus,very,Positive,Microaerophilic,1.18
STR_339,Lactobacillus,join,Positive,Aerobic,5.35
STR_826,Lactobacillus,morning,Positive,Microaerophilic,7.04
STR_248,Clostridium,without,Positive,Facultative Anaerobe,2.12
STR_811,Staphylococcus,main,Negative,Aerobic,3.59
STR_268,Staphylococcus,goal,Negative,Anaerobic,1.32
STR_896,Bacillus,development,Positive,Anaerobic,9.44
STR_217,Bacillus,everything,Negative,Microaerophilic,6.41
STR_119,Lactobacillus,trip,Negative,Microaerophilic,6.09
STR_412,Streptococcus,organization,Negative,Anaerobic,9.4
STR_146,Clostridium,up,Negative,Microaerophilic,1.32
STR_372,Lactobacillus,kid,Negative,Aerobic,6.86
STR_677,Clostridium,food,Positive,Facultative Anaerobe,0.62
STR_256,Clostridium,baby,Negative,Anaerobic,1.27
STR_585,Pseudomonas,record,Positive,Facultative Anaerobe,5.08
STR_656,Lactobacillus,market,Positive,Facultative Anaerobe,3.28
STR_259,Staphylococcus,sit,Positive,Aerobic,2.99
STR_225,Streptococcus,manage,Negative,Anaerobic,6.44
STR_745,Streptococcus,professor,Negative,Facultative Anaerobe,7.29
STR_232,Lactobacillus,save,Positive,Aerobic,0.69
STR_326,Lactobacillus,billion,Positive,Aerobic,5.34
STR_532,Staphylococcus,law,Negative,Anaerobic,3.46
STR_279,Staphylococcus,easy,Positive,Microaerophilic,5.19
STR_139,Lactobacillus,agreement,Negative,Facultative Anaerobe,5.62
STR_634,Streptococcus,tax,Negative,Microaerophilic,7.27
STR_212,Staphylococcus,create,Positive,Facultative Anaerobe,1.75
STR_128,Streptococcus,leg,Negative,Aerobic,1.83
STR_203,Lactobacillus,staff,Positive,Anaerobic,1.81
STR_377,Clostridium,star,Negative,Facultative Anaerobe,9.0
STR_305,Staphylococcus,finish,Negative,Anaerobic,8.42
STR_260,Staphylococcus,strong,Negative,Facultative Anaerobe,1.62
STR_136,Pseudomonas,country,Positive,Aerobic,6.28
STR_614,Staphylococcus,agent,Positive,Aerobic,3.01
STR_976,Streptococcus,north,Negative,Anaerobic,8.17
STR_764,Bacillus,within,Negative,Anaerobic,8.03
STR_136,Clostridium,per,Positive,Microaerophilic,8.36
STR_187,Lactobacillus,control,Positive,Microaerophilic,9.59
STR_406,Pseudomonas,church,Positive,Facultative Anaerobe,6.67
STR_842,Streptococcus,new,Positive,Aerobic,2.66
STR_773,Staphylococcus,town,Negative,Anaerobic,6.73
STR_119,Bacillus,wait,Positive,Microaerophilic,5.83
STR_285,Staphylococcus,compare,Positive,Microaerophilic,6.51
STR_512,Clostridium,security,Negative,Aerobic,6.48
STR_600,Bacillus,someone,Negative,Aerobic,4.95
STR_531,Lactobacillus,word,Negative,Facultative Anaerobe,4.44
STR_495,Staphylococcus,low,Negative,Facultative Anaerobe,0.67
STR_316,Pseudomonas,month,Negative,Facultative Anaerobe,1.21
STR_646,Bacillus,white,Positive,Microaerophilic,1.64
STR_611,Staphylococcus,actually,Positive,Facultative Anaerobe,8.12
STR_244,Pseudomonas,eye,Positive,Facultative Anaerobe,6.82
STR_139,Lactobacillus,between,Negative,Facultative Anaerobe,5.25
STR_350,Pseudomonas,write,Positive,Facultative Anaerobe,4.03
STR_998,Clostridium,no,Positive,Microaerophilic,3.97
STR_115,Clostridium,standard,Positive,Microaerophilic,3.05
STR_260,Staphylococcus,morning,Negative,Microaerophilic,8.32
STR_356,Staphylococcus,letter,Negative,Facultative Anaerobe,3.04
STR_414,Lactobacillus,step,Negative,Microaerophilic,4.61
STR_912,Clostridium,prevent,Negative,Aerobic,8.83
STR_450,Bacillus,budget,Negative,Facultative Anaerobe,2.15
STR_802,Streptococcus,enter,Positive,Aerobic,0.82
STR_837,Pseudomonas,may,Positive,Facultative Anaerobe,3.45
STR_598,Streptococcus,say,Negative,Aerobic,1.18
STR_607,Staphylococcus,shake,Positive,Aerobic,6.15
STR_834,Clostridium,pay,Negative,Aerobic,0.86
STR_319,Bacillus,whatever,Negative,Microaerophilic,0.71
STR_628,Staphylococcus,have,Negative,Anaerobic,5.88
STR_376,Pseudomonas,throw,Positive,Anaerobic,8.23
STR_274,Clostridium,suffer,Negative,Anaerobic,3.47
STR_418,Streptococcus,listen,Negative,Facultative Anaerobe,8.76
STR_667,Streptococcus,mention,Negative,Microaerophilic,2.25
STR_482,Clostridium,agency,Positive,Microaerophilic,4.95
STR_155,Pseudomonas,low,Positive,Aerobic,4.4
STR_674,Pseudomonas,market,Negative,Facultative Anaerobe,3.7
STR_646,Bacillus,glass,Negative,Microaerophilic,6.09
STR_211,Streptococcus,page,Negative,Aerobic,3.8
STR_739,Streptococcus,executive,Negative,Microaerophilic,1.72
STR_496,Lactobacillus,of,Negative,Facultative Anaerobe,4.01
STR_324,Lactobacillus,cell,Positive,Facultative Anaerobe,5.93
STR_187,Bacillus,decide,Negative,Aerobic,2.45
STR_543,Pseudomonas,arm,Negative,Anaerobic,1.13
STR_567,Staphylococcus,civil,Negative,Facultative Anaerobe,6.03
STR_345,Clostridium,dream,Negative,Microaerophilic,6.92
STR_218,Lactobacillus,kid,Negative,Anaerobic,3.78
STR_584,Staphylococcus,ability,Negative,Facultative Anaerobe,9.74
STR_501,Staphylococcus,behavior,Positive,Anaerobic,5.75
STR_347,Streptococcus,surface,Negative,Aerobic,5.94
STR_550,Staphylococcus,south,Positive,Anaerobic,4.07
STR_372,Staphylococcus,where,Negative,Facultative Anaerobe,4.97
STR_320,Clostridium,sort,Positive,Aerobic,9.19
STR_596,Pseudomonas,another,Negative,Anaerobic,2.06
STR_666,Pseudomonas,matter,Negative,Microaerophilic,9.68
STR_490,Pseudomonas,democratic,Negative,Facultative Anaerobe,9.82
STR_862,Bacillus,pressure,Positive,Aerobic,6.9
STR_440,Pseudomonas,strong,Negative,Facultative Anaerobe,4.53
STR_357,Clostridium,hundred,Positive,Aerobic,2.32
STR_344,Staphylococcus,what,Negative,Anaerobic,8.18
STR_996,Pseudomonas,on,Positive,Facultative Anaerobe,5.28
STR_693,Staphylococcus,after,Positive,Aerobic,2.34
STR_201,Staphylococcus,message,Positive,Aerobic,1.52
STR_710,Streptococcus,reduce,Positive,Microaerophilic,4.69
STR_395,Bacillus,religious,Negative,Facultative Anaerobe,6.2
STR_250,Streptococcus,design,Negative,Facultative Anaerobe,6.31
STR_144,Lactobacillus,science,Negative,Aerobic,2.2
STR_522,Lactobacillus,society,Negative,Aerobic,6.53
STR_871,Streptococcus,machine,Positive,Anaerobic,4.19
STR_696,Pseudomonas,try,Positive,Anaerobic,9.83
STR_656,Clostridium,its,Positive,Aerobic,1.4
STR_742,Pseudomonas,gun,Negative,Facultative Anaerobe,9.19
STR_512,Pseudomonas,star,Positive,Microaerophilic,9.69
STR_779,Pseudomonas,night,Negative,Microaerophilic,9.81
STR_219,Streptococcus,appear,Positive,Facultative Anaerobe,8.5
STR_795,Streptococcus,respond,Positive,Aerobic,7.67
STR_209,Staphylococcus,change,Negative,Microaerophilic,3.41
STR_201,Pseudomonas,red,Positive,Microaerophilic,8.53
STR_225,Streptococcus,meet,Negative,Aerobic,3.23
STR_456,Lactobacillus,spring,Positive,Microaerophilic,6.86
STR_202,Staphylococcus,out,Positive,Aerobic,9.3
STR_315,Clostridium,thing,Negative,Anaerobic,2.05
STR_593,Pseudomonas,result,Positive,Aerobic,7.8
STR_276,Staphylococcus,or,Negative,Microaerophilic,8.73
STR_835,Pseudomonas,public,Positive,Facultative Anaerobe,9.0
STR_984,Lactobacillus,produce,Positive,Anaerobic,4.57
STR_384,Streptococcus,talk,Positive,Microaerophilic,2.91
STR_463,Staphylococcus,campaign,Negative,Microaerophilic,7.34
STR_456,Lactobacillus,best,Negative,Aerobic,6.27
STR_881,Bacillus,sign,Positive,Aerobic,9.73
STR_156,Pseudomonas,there,Positive,Aerobic,6.2
STR_704,Staphylococcus,floor,Negative,Facultative Anaerobe,4.01
STR_851,Lactobacillus,myself,Negative,Microaerophilic,4.73
STR_494,Staphylococcus,able,Positive,Aerobic,4.75
STR_453,Streptococcus,source,Negative,Facultative Anaerobe,0.54
STR_902,Streptococcus,note,Negative,Microaerophilic,1.88
STR_530,Lactobacillus,spring,Negative,Aerobic,4.9
STR_725,Streptococcus,memory,Positive,Anaerobic,5.15
STR_440,Bacillus,play,Positive,Anaerobic,2.39
STR_680,Pseudomonas,then,Negative,Anaerobic,6.57
STR_469,Clostridium,my,Negative,Facultative Anaerobe,4.29
STR_617,Streptococcus,firm,Positive,Facultative Anaerobe,8.81
STR_342,Streptococcus,ever,Negative,Anaerobic,6.93
STR_307,Clostridium,draw,Negative,Aerobic,8.0
STR_259,Staphylococcus,writer,Positive,Microaerophilic,1.72
STR_697,Pseudomonas,stock,Positive,Anaerobic,8.47
STR_398,Lactobacillus,city,Positive,Aerobic,5.73
STR_401,Staphylococcus,Republican,Negative,Facultative Anaerobe,1.66
STR_251,Pseudomonas,answer,Positive,Aerobic,2.27
STR_817,Bacillus,small,Negative,Microaerophilic,5.53
STR_486,Pseudomonas,garden,Positive,Aerobic,6.87
STR_680,Lactobacillus,least,Positive,Aerobic,1.74
STR_373,Bacillus,test,Positive,Facultative Anaerobe,4.34
STR_498,Clostridium,degree,Positive,Aerobic,1.49
STR_877,Pseudomonas,officer,Negative,Microaerophilic,3.08
STR_735,Streptococcus,near,Positive,Facultative Anaerobe,9.02
STR_324,Clostridium,deep,Positive,Anaerobic,3.2
STR_628,Bacillus,much,Negative,Facultative Anaerobe,6.67
STR_827,Bacillus,table,Positive,Aerobic,4.72
STR_722,Staphylococcus,student,Positive,Microaerophilic,0.72
STR_154,Pseudomonas,become,Negative,Microaerophilic,4.43
STR_712,Lactobacillus,medical,Positive,Microaerophilic,4.74
STR_595,Pseudomonas,size,Positive,Aerobic,5.57
STR_788,Pseudomonas,myself,Negative,Microaerophilic,5.17
STR_318,Bacillus,quickly,Negative,Anaerobic,7.95
STR_195,Pseudomonas,since,Positive,Aerobic,6.82
STR_169,Clostridium,can,Negative,Aerobic,4.63
STR_814,Clostridium,both,Negative,Aerobic,4.34
STR_516,Pseudomonas,appear,Positive,Aerobic,2.91
STR_197,Staphylococcus,ok,Negative,Microaerophilic,4.73
STR_984,Staphylococcus,hour,Positive,Facultative Anaerobe,1.42
STR_556,Clostridium,pick,Positive,Aerobic,5.89
STR_565,Lactobacillus,group,Positive,Aerobic,4.56
STR_552,Streptococcus,boy,Positive,Aerobic,8.71
STR_583,Streptococcus,pay,Positive,Facultative Anaerobe,7.24
STR_653,Staphylococcus,friend,Positive,Facultative Anaerobe,6.13
STR_204,Bacillus,business,Positive,Anaerobic,1.04
STR_892,Bacillus,third,Positive,Facultative Anaerobe,7.6
STR_780,Streptococcus,son,Negative,Aerobic,0.68
STR_664,Lactobacillus,measure,Positive,Microaerophilic,3.81
STR_195,Lactobacillus,third,Negative,Anaerobic,9.4
STR_904,Streptococcus,only,Positive,Facultative Anaerobe,9.49
STR_576,Lactobacillus,series,Negative,Microaerophilic,7.76
STR_434,Clostridium,assume,Positive,Facultative Anaerobe,9.32
STR_736,Pseudomonas,life,Positive,Anaerobic,2.34
STR_425,Staphylococcus,discussion,Positive,Microaerophilic,9.06
STR_801,Streptococcus,piece,Positive,Aerobic,7.55
STR_731,Bacillus,board,Negative,Facultative Anaerobe,0.68
STR_222,Clostridium,again,Negative,Facultative Anaerobe,6.37
STR_379,Staphylococcus,like,Positive,Aerobic,2.71
STR_239,Clostridium,doctor,Positive,Aerobic,4.39
STR_589,Bacillus,employee,Negative,Microaerophilic,0.53
STR_267,Lactobacillus,rate,Negative,Aerobic,4.56
STR_232,Bacillus,guy,Positive,Aerobic,1.06
STR_539,Clostridium,dog,Positive,Anaerobic,8.66
STR_676,Streptococcus,lot,Negative,Facultative Anaerobe,5.23
STR_510,Staphylococcus,country,Negative,Microaerophilic,3.89
STR_822,Bacillus,technology,Negative,Microaerophilic,5.68
STR_716,Bacillus,second,Negative,Anaerobic,6.38
STR_736,Lactobacillus,available,Negative,Microaerophilic,8.29
STR_901,Clostridium,goal,Negative,Microaerophilic,5.69
STR_323,Pseudomonas,country,Positive,Facultative Anaerobe,2.57
STR_828,Clostridium,sea,Negative,Facultative Anaerobe,8.83
STR_307,Streptococcus,human,Positive,Aerobic,4.3
STR_559,Bacillus,usually,Negative,Aerobic,6.82
STR_630,Staphylococcus,lose,Negative,Facultative Anaerobe,6.05
STR_839,Clostridium,force,Positive,Microaerophilic,4.9
STR_379,Streptococcus,wrong,Negative,Facultative Anaerobe,2.04
STR_943,Lactobacillus,might,Negative,Facultative Anaerobe,1.74
STR_676,Clostridium,central,Positive,Aerobic,1.97
STR_538,Clostridium,use,Positive,Anaerobic,7.62
STR_417,Bacillus,somebody,Positive,Facultative Anaerobe,0.98
STR_998,Pseudomonas,can,Negative,Aerobic,2.84
STR_510,Streptococcus,economic,Negative,Aerobic,9.44
STR_279,Lactobacillus,suddenly,Negative,Anaerobic,7.97
STR_714,Lactobacillus,large,Negative,Microaerophilic,3.85
STR_809,Streptococcus,likely,Negative,Anaerobic,6.16
STR_320,Clostridium,blue,Negative,Microaerophilic,3.8
STR_857,Pseudomonas,dark,Negative,Aerobic,4.34
STR_881,Lactobacillus,student,Negative,Microaerophilic,5.86
STR_116,Clostridium,book,Negative,Aerobic,5.55
STR_554,Clostridium,make,Positive,Aerobic,9.93
STR_126,Staphylococcus,bring,Negative,Facultative Anaerobe,2.87
STR_355,Staphylococcus,tonight,Positive,Facultative Anaerobe,3.46
STR_180,Staphylococcus,learn,Positive,Anaerobic,1.79
STR_362,Bacillus,rule,Negative,Facultative Anaerobe,0.87
STR_149,Bacillus,many,Negative,Facultative Anaerobe,4.01
STR_197,Streptococcus,exist,Positive,Microaerophilic,1.28
STR_687,Lactobacillus,computer,Negative,Aerobic,9.24
STR_710,Staphylococcus,skin,Positive,Microaerophilic,9.6
STR_201,Bacillus,class,Negative,Microaerophilic,3.19
STR_537,Lactobacillus,rule,Negative,Facultative Anaerobe,2.1
STR_603,Pseudomonas,relationship,Negative,Facultative Anaerobe,9.44
STR_994,Streptococcus,morning,Positive,Aerobic,2.75
STR_510,Clostridium,over,Positive,Facultative Anaerobe,1.76
STR_695,Streptococcus,minute,Positive,Anaerobic,5.48
STR_176,Bacillus,product,Positive,Facultative Anaerobe,2.8
STR_944,Clostridium,full,Negative,Facultative Anaerobe,0.52
STR_160,Streptococcus,radio,Negative,Anaerobic,9.52
STR_446,Staphylococcus,goal,Negative,Aerobic,1.91
STR_782,Streptococcus,teach,Negative,Anaerobic,2.63
STR_252,Clostridium,miss,Positive,Aerobic,5.58
