strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Lactobacillus,out,Negative,Aerobic,5.98
STR_136,Bacillus,event,Positive,Microaerophilic,0.64
STR_465,Staphylococcus,front,Negative,Anaerobic,2.57
STR_245,Streptococcus,ten,Positive,Aerobic,6.15
STR_536,Lactobacillus,foreign,Positive,Anaerobic,2.24
STR_272,Pseudomonas,without,Negative,Anaerobic,5.96
STR_658,Lactobacillus,doctor,Negative,Aerobic,6.86
STR_429,Streptococcus,prevent,Positive,Microaerophilic,7.93
STR_817,Staphylococcus,window,Positive,Aerobic,1.56
STR_724,Bacillus,without,Positive,Microaerophilic,5.26
STR_173,Lactobacillus,financial,Negative,Microaerophilic,1.39
STR_690,Lactobacillus,prove,Positive,Microaerophilic,9.73
STR_861,Bacillus,leader,Negative,Facultative Anaerobe,7.84
STR_947,Lactobacillus,art,Positive,Anaerobic,9.71
STR_832,Staphylococcus,financial,Negative,Aerobic,2.29
STR_292,Bacillus,population,Positive,Anaerobic,2.46
STR_596,Bacillus,meet,Positive,Anaerobic,3.01
STR_842,Pseudomonas,medical,Negative,Anaerobic,3.78
STR_302,Clostridium,family,Negative,Anaerobic,4.2
STR_403,Clostridium,director,Positive,Aerobic,2.61
STR_647,Clostridium,standard,Positive,Anaerobic,4.45
STR_410,Streptococcus,address,Negative,Microaerophilic,9.29
STR_185,Streptococcus,available,Positive,Aerobic,8.2
STR_166,Staphylococcus,without,Negative,Aerobic,6.34
STR_676,Clostridium,physical,Negative,Microaerophilic,8.74
STR_763,Streptococcus,power,Negative,Facultative Anaerobe,9.82
STR_676,Bacillus,involve,Negative,Aerobic,2.17
STR_967,Bacillus,fight,Negative,Aerobic,1.78
STR_975,Staphylococcus,lose,Negative,Aerobic,9.92
STR_183,Streptococcus,move,Positive,Aerobic,9.42
STR_866,Pseudomonas,central,Negative,Aerobic,8.63
STR_268,Clostridium,tree,Negative,Facultative Anaerobe,6.18
STR_327,Pseudomonas,local,Negative,Aerobic,4.73
STR_703,Clostridium,coach,Positive,Aerobic,5.83
STR_655,Staphylococcus,mission,Negative,Facultative Anaerobe,2.85
STR_488,Lactobacillus,rest,Positive,Anaerobic,9.47
STR_407,Clostridium,maintain,Negative,Anaerobic,3.78
STR_938,Streptococcus,candidate,Negative,Aerobic,6.74
STR_343,Lactobacillus,better,Negative,Anaerobic,8.96
STR_189,Streptococcus,get,Negative,Microaerophilic,7.64
STR_531,Clostridium,boy,Negative,Microaerophilic,4.95
STR_845,Bacillus,whole,Positive,Microaerophilic,2.28
STR_971,Clostridium,chair,Negative,Facultative Anaerobe,8.64
STR_722,Staphylococcus,peace,Negative,Microaerophilic,4.57
STR_264,Pseudomonas,pick,Negative,Anaerobic,4.92
STR_597,Staphylococcus,campaign,Negative,Anaerobic,9.57
STR_401,Streptococcus,fund,Negative,Anaerobic,7.08
STR_851,Bacillus,pick,Negative,Aerobic,4.11
STR_341,Lactobacillus,sing,Positive,Facultative Anaerobe,2.52
STR_483,Lactobacillus,serious,Negative,Facultative Anaerobe,5.96
STR_264,Pseudomonas,risk,Positive,Facultative Anaerobe,1.37
STR_781,Pseudomonas,soon,Positive,Microaerophilic,5.92
STR_457,Staphylococcus,issue,Negative,Anaerobic,4.66
STR_100,Pseudomonas,west,Positive,Anaerobic,7.74
STR_769,Bacillus,economy,Positive,Anaerobic,9.64
STR_111,Pseudomonas,defense,Negative,Microaerophilic,7.32
STR_568,Clostridium,believe,Negative,Aerobic,4.72
STR_523,Pseudomonas,catch,Positive,Anaerobic,7.67
STR_510,Streptococcus,east,Positive,Facultative Anaerobe,3.5
STR_188,Bacillus,relationship,Negative,Aerobic,1.37
STR_724,Clostridium,along,Negative,Anaerobic,8.99
STR_137,Clostridium,move,Positive,Aerobic,4.47
STR_723,Pseudomonas,culture,Negative,Facultative Anaerobe,2.14
STR_234,Clostridium,catch,Positive,Anaerobic,8.71
STR_238,Pseudomonas,leave,Negative,Anaerobic,1.18
STR_787,Staphylococcus,sort,Positive,Microaerophilic,5.1
STR_572,Clostridium,husband,Positive,Anaerobic,6.6
STR_609,Staphylococcus,deal,Negative,Microaerophilic,4.36
STR_785,Bacillus,professor,Positive,Anaerobic,2.88
STR_158,Staphylococcus,president,Positive,Microaerophilic,0.8
STR_168,Clostridium,general,Negative,Microaerophilic,2.1
STR_962,Pseudomonas,care,Negative,Aerobic,2.34
STR_996,Pseudomonas,hand,Negative,Aerobic,1.3
STR_817,Staphylococcus,there,Positive,Anaerobic,4.58
STR_231,Clostridium,ever,Positive,Aerobic,2.49
STR_507,Staphylococcus,lawyer,Positive,Aerobic,5.43
STR_956,Clostridium,land,Negative,Microaerophilic,3.19
STR_413,Bacillus,recently,Negative,Microaerophilic,4.35
STR_426,Lactobacillus,bit,Positive,Microaerophilic,2.24
STR_598,Streptococcus,oil,Positive,Microaerophilic,0.6
STR_362,Pseudomonas,partner,Positive,Microaerophilic,1.35
STR_368,Lactobacillus,expect,Negative,Facultative Anaerobe,6.12
STR_810,Clostridium,his,Positive,Microaerophilic,0.72
STR_475,Clostridium,garden,Negative,Aerobic,1.35
STR_740,Lactobacillus,too,Positive,Microaerophilic,1.7
STR_868,Staphylococcus,both,Negative,Anaerobic,4.3
STR_146,Staphylococcus,across,Positive,Microaerophilic,0.82
STR_574,Lactobacillus,company,Positive,Aerobic,4.34
STR_858,Pseudomonas,apply,Positive,Anaerobic,6.33
STR_137,Staphylococcus,big,Positive,Aerobic,5.3
STR_477,Streptococcus,increase,Positive,Aerobic,7.0
STR_625,Streptococcus,everything,Negative,Microaerophilic,9.46
STR_874,Bacillus,ago,Positive,Facultative Anaerobe,4.63
STR_137,Streptococcus,major,Negative,Facultative Anaerobe,2.29
STR_597,Pseudomonas,six,Negative,Facultative Anaerobe,7.0
STR_770,Lactobacillus,meet,Negative,Microaerophilic,0.55
STR_746,Pseudomonas,draw,Negative,Aerobic,6.73
STR_781,Streptococcus,all,Positive,Aerobic,0.68
STR_140,Bacillus,morning,Positive,Anaerobic,2.69
STR_528,Pseudomonas,positive,Negative,Microaerophilic,8.55
STR_986,Pseudomonas,probably,Negative,Anaerobic,8.56
STR_478,Clostridium,draw,Negative,Facultative Anaerobe,4.08
STR_418,Pseudomonas,within,Positive,Facultative Anaerobe,1.86
STR_562,Bacillus,these,Positive,Aerobic,7.09
STR_308,Lactobacillus,now,Positive,Microaerophilic,5.23
STR_350,Clostridium,hospital,Negative,Microaerophilic,7.33
STR_394,Streptococcus,watch,Positive,Microaerophilic,0.73
STR_149,Bacillus,include,Negative,Aerobic,6.7
STR_295,Lactobacillus,response,Positive,Facultative Anaerobe,6.77
STR_296,Pseudomonas,southern,Negative,Aerobic,8.24
STR_345,Streptococcus,week,Negative,Anaerobic,0.68
STR_340,Clostridium,interest,Positive,Anaerobic,9.89
STR_779,Streptococcus,while,Negative,Facultative Anaerobe,1.07
STR_199,Staphylococcus,teach,Negative,Anaerobic,2.48
STR_937,Streptococcus,none,Negative,Aerobic,8.94
STR_795,Streptococcus,resource,Negative,Aerobic,6.2
STR_334,Lactobacillus,hair,Positive,Microaerophilic,2.13
STR_829,Pseudomonas,natural,Negative,Microaerophilic,8.32
STR_832,Bacillus,main,Positive,Facultative Anaerobe,6.65
STR_168,Clostridium,clear,Negative,Anaerobic,4.58
STR_398,Staphylococcus,near,Positive,Aerobic,7.26
STR_672,Bacillus,indicate,Positive,Microaerophilic,9.07
STR_218,Pseudomonas,talk,Positive,Microaerophilic,3.08
STR_303,Lactobacillus,everyone,Negative,Facultative Anaerobe,6.36
STR_897,Pseudomonas,occur,Negative,Aerobic,3.42
STR_161,Staphylococcus,single,Negative,Microaerophilic,1.47
STR_657,Streptococcus,collection,Negative,Anaerobic,0.55
STR_355,Clostridium,begin,Negative,Microaerophilic,1.12
STR_832,Streptococcus,successful,Positive,Microaerophilic,7.36
STR_985,Staphylococcus,among,Negative,Microaerophilic,9.94
STR_716,Bacillus,trial,Negative,Aerobic,4.02
STR_404,Streptococcus,indeed,Negative,Microaerophilic,6.66
STR_570,Lactobacillus,late,Positive,Microaerophilic,4.2
STR_927,Streptococcus,something,Positive,Anaerobic,4.76
STR_523,Bacillus,article,Negative,Aerobic,7.24
STR_804,Staphylococcus,someone,Positive,Aerobic,2.47
STR_794,Clostridium,window,Positive,Facultative Anaerobe,0.97
STR_646,Pseudomonas,yet,Negative,Facultative Anaerobe,7.08
STR_340,Staphylococcus,officer,Positive,Facultative Anaerobe,2.9
STR_259,Pseudomonas,almost,Positive,Microaerophilic,3.88
STR_242,Streptococcus,treat,Positive,Aerobic,5.85
STR_803,Lactobacillus,close,Negative,Aerobic,1.42
STR_419,Clostridium,as,Positive,Aerobic,7.12
STR_775,Lactobacillus,perhaps,Negative,Anaerobic,10.0
STR_505,Pseudomonas,pass,Negative,Microaerophilic,6.91
STR_989,Staphylococcus,sell,Positive,Facultative Anaerobe,4.91
STR_530,Pseudomonas,power,Negative,Aerobic,6.76
STR_405,Lactobacillus,common,Negative,Facultative Anaerobe,4.22
STR_797,Staphylococcus,determine,Positive,Aerobic,0.71
STR_481,Pseudomonas,whether,Positive,Facultative Anaerobe,0.77
STR_281,Pseudomonas,free,Negative,Facultative Anaerobe,9.97
STR_720,Clostridium,offer,Positive,Anaerobic,9.15
STR_972,Pseudomonas,drop,Negative,Aerobic,7.66
STR_118,Lactobacillus,audience,Positive,Aerobic,1.01
STR_740,Clostridium,third,Negative,Microaerophilic,2.98
STR_726,Pseudomonas,very,Positive,Facultative Anaerobe,7.2
STR_913,Streptococcus,seek,Negative,Aerobic,2.23
STR_562,Pseudomonas,organization,Positive,Microaerophilic,0.94
STR_518,Bacillus,protect,Negative,Microaerophilic,9.89
STR_422,Lactobacillus,probably,Negative,Facultative Anaerobe,6.94
STR_853,Pseudomonas,personal,Negative,Anaerobic,6.12
STR_574,Streptococcus,personal,Positive,Facultative Anaerobe,7.18
STR_287,Bacillus,reduce,Negative,Microaerophilic,9.67
STR_711,Clostridium,cause,Negative,Anaerobic,8.57
STR_903,Streptococcus,million,Negative,Facultative Anaerobe,8.01
STR_371,Bacillus,the,Positive,Aerobic,8.55
STR_531,Streptococcus,offer,Negative,Anaerobic,1.76
STR_239,Clostridium,for,Positive,Aerobic,5.02
