strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Staphylococcus,century,Positive,Aerobic,6.56
STR_394,Clostridium,oil,Negative,Microaerophilic,5.19
STR_678,Staphylococcus,travel,Negative,Microaerophilic,7.25
STR_105,Bacillus,identify,Positive,Facultative Anaerobe,6.64
STR_720,Clostridium,often,Negative,Microaerophilic,2.0
STR_780,Pseudomonas,glass,Negative,Facultative Anaerobe,0.62
STR_590,Clostridium,agency,Positive,Microaerophilic,5.27
STR_174,Clostridium,piece,Positive,Anaerobic,8.63
STR_601,Clostridium,old,Negative,Aerobic,1.7
STR_113,Pseudomonas,claim,Negative,Aerobic,9.38
STR_590,Bacillus,world,Negative,Aerobic,7.27
STR_320,Clostridium,weight,Negative,Anaerobic,9.49
STR_775,Pseudomonas,look,Positive,Aerobic,3.26
STR_385,Pseudomonas,myself,Positive,Anaerobic,6.58
STR_963,Clostridium,see,Negative,Microaerophilic,6.89
STR_424,Streptococcus,why,Positive,Microaerophilic,7.65
STR_679,Bacillus,cut,Negative,Microaerophilic,4.0
STR_766,Staphylococcus,leg,Negative,Microaerophilic,5.89
STR_292,Streptococcus,international,Positive,Microaerophilic,0.63
STR_739,Staphylococcus,out,Negative,Microaerophilic,4.84
STR_458,Clostridium,industry,Positive,Microaerophilic,1.29
STR_412,Lactobacillus,range,Positive,Facultative Anaerobe,2.46
STR_872,Lactobacillus,kid,Positive,Aerobic,4.94
STR_284,Lactobacillus,share,Positive,Microaerophilic,8.65
STR_496,Pseudomonas,Republican,Negative,Microaerophilic,7.44
STR_601,Staphylococcus,position,Negative,Aerobic,4.42
STR_608,Clostridium,perform,Positive,Anaerobic,4.32
STR_608,Staphylococcus,management,Positive,Anaerobic,2.91
STR_512,Pseudomonas,miss,Positive,Facultative Anaerobe,2.68
STR_122,Streptococcus,yeah,Negative,Microaerophilic,5.31
STR_642,Pseudomonas,war,Negative,Microaerophilic,6.76
STR_543,Clostridium,century,Positive,Anaerobic,2.34
STR_354,Pseudomonas,beautiful,Negative,Anaerobic,3.36
STR_434,Staphylococcus,walk,Negative,Microaerophilic,5.75
STR_531,Staphylococcus,lawyer,Positive,Anaerobic,1.47
STR_591,Bacillus,such,Positive,Anaerobic,8.74
STR_258,Pseudomonas,report,Negative,Facultative Anaerobe,2.81
STR_820,Lactobacillus,worry,Negative,Microaerophilic,5.35
STR_467,Clostridium,some,Positive,Facultative Anaerobe,7.76
STR_916,Streptococcus,speech,Negative,Aerobic,0.76
STR_676,Pseudomonas,western,Negative,Microaerophilic,2.41
STR_657,Bacillus,poor,Negative,Facultative Anaerobe,7.67
STR_253,Pseudomonas,development,Positive,Microaerophilic,9.38
STR_379,Streptococcus,have,Negative,Anaerobic,1.44
STR_784,Bacillus,order,Positive,Aerobic,5.3
STR_627,Bacillus,performance,Negative,Aerobic,5.73
STR_633,Lactobacillus,choice,Positive,Facultative Anaerobe,4.93
STR_504,Pseudomonas,executive,Positive,Facultative Anaerobe,3.88
STR_691,Streptococcus,important,Positive,Aerobic,6.08
STR_842,Pseudomonas,market,Negative,Facultative Anaerobe,9.19
STR_431,Lactobacillus,section,Positive,Anaerobic,5.77
STR_292,Bacillus,receive,Negative,Facultative Anaerobe,4.74
STR_764,Staphylococcus,industry,Negative,Aerobic,0.7
STR_500,Pseudomonas,least,Positive,Facultative Anaerobe,7.61
STR_383,Streptococcus,nothing,Negative,Facultative Anaerobe,2.17
STR_784,Streptococcus,itself,Negative,Aerobic,9.88
STR_238,Pseudomonas,hard,Negative,Anaerobic,9.35
STR_918,Streptococcus,control,Positive,Facultative Anaerobe,6.59
STR_938,Lactobacillus,industry,Negative,Microaerophilic,0.75
STR_654,Clostridium,whether,Negative,Aerobic,8.33
STR_236,Clostridium,degree,Positive,Microaerophilic,7.86
STR_735,Clostridium,group,Positive,Facultative Anaerobe,6.59
STR_360,Streptococcus,responsibility,Negative,Microaerophilic,1.29
STR_500,Clostridium,politics,Negative,Microaerophilic,9.17
STR_615,Clostridium,indeed,Positive,Anaerobic,2.69
STR_103,Lactobacillus,production,Negative,Facultative Anaerobe,6.06
STR_267,Streptococcus,return,Positive,Anaerobic,7.99
STR_603,Pseudomonas,PM,Positive,Anaerobic,3.43
STR_596,Lactobacillus,society,Positive,Facultative Anaerobe,1.64
STR_958,Lactobacillus,service,Positive,Aerobic,4.45
STR_447,Staphylococcus,produce,Negative,Aerobic,7.73
STR_750,Streptococcus,and,Positive,Facultative Anaerobe,3.64
STR_142,Lactobacillus,former,Positive,Microaerophilic,3.08
STR_928,Bacillus,necessary,Negative,Microaerophilic,6.22
STR_338,Staphylococcus,dream,Positive,Aerobic,5.65
STR_450,Staphylococcus,candidate,Negative,Facultative Anaerobe,3.96
STR_497,Clostridium,teacher,Negative,Anaerobic,2.47
STR_180,Bacillus,kitchen,Negative,Anaerobic,1.23
STR_730,Streptococcus,she,Negative,Aerobic,5.5
STR_933,Staphylococcus,capital,Positive,Anaerobic,2.09
STR_450,Streptococcus,simple,Positive,Microaerophilic,7.63
STR_527,Staphylococcus,customer,Positive,Aerobic,5.33
STR_529,Bacillus,study,Positive,Microaerophilic,9.14
STR_577,Staphylococcus,nature,Positive,Microaerophilic,8.88
STR_790,Streptococcus,our,Positive,Facultative Anaerobe,8.74
STR_655,Bacillus,hard,Negative,Aerobic,6.09
STR_486,Pseudomonas,sing,Positive,Aerobic,3.5
STR_851,Streptococcus,describe,Negative,Anaerobic,0.89
STR_795,Clostridium,son,Positive,Facultative Anaerobe,5.32
STR_252,Lactobacillus,send,Negative,Microaerophilic,1.31
STR_592,Staphylococcus,relate,Negative,Facultative Anaerobe,0.55
STR_794,Pseudomonas,bring,Negative,Microaerophilic,2.95
STR_644,Staphylococcus,admit,Positive,Facultative Anaerobe,5.02
STR_313,Streptococcus,firm,Positive,Microaerophilic,0.61
STR_117,Bacillus,only,Negative,Facultative Anaerobe,9.74
STR_127,Clostridium,get,Positive,Anaerobic,0.74
STR_462,Lactobacillus,agent,Negative,Aerobic,8.12
STR_780,Pseudomonas,culture,Negative,Facultative Anaerobe,9.32
STR_580,Pseudomonas,eight,Positive,Anaerobic,2.1
STR_759,Clostridium,break,Positive,Anaerobic,7.14
STR_105,Clostridium,choose,Positive,Anaerobic,5.71
STR_745,Staphylococcus,stay,Positive,Anaerobic,6.69
STR_225,Staphylococcus,firm,Positive,Microaerophilic,9.59
STR_722,Clostridium,near,Negative,Aerobic,5.41
STR_669,Lactobacillus,see,Positive,Facultative Anaerobe,3.46
STR_328,Bacillus,relate,Positive,Anaerobic,5.9
STR_491,Lactobacillus,staff,Positive,Anaerobic,7.16
STR_553,Clostridium,interest,Positive,Anaerobic,9.77
STR_706,Pseudomonas,we,Positive,Microaerophilic,6.73
STR_114,Streptococcus,assume,Negative,Facultative Anaerobe,5.56
STR_839,Staphylococcus,her,Positive,Aerobic,3.2
STR_508,Staphylococcus,machine,Negative,Aerobic,3.65
STR_247,Lactobacillus,material,Positive,Facultative Anaerobe,6.83
STR_433,Pseudomonas,us,Negative,Microaerophilic,8.55
STR_952,Streptococcus,development,Negative,Facultative Anaerobe,8.86
STR_266,Pseudomonas,several,Positive,Facultative Anaerobe,3.11
STR_741,Bacillus,scientist,Positive,Microaerophilic,4.54
STR_790,Clostridium,baby,Negative,Facultative Anaerobe,8.08
STR_119,Staphylococcus,whatever,Negative,Microaerophilic,7.13
STR_356,Clostridium,important,Negative,Facultative Anaerobe,1.31
STR_109,Pseudomonas,decide,Negative,Anaerobic,7.25
STR_385,Pseudomonas,attention,Positive,Anaerobic,2.2
STR_843,Streptococcus,admit,Positive,Facultative Anaerobe,1.95
STR_888,Clostridium,six,Negative,Anaerobic,2.72
STR_661,Clostridium,require,Positive,Microaerophilic,4.62
STR_488,Lactobacillus,his,Negative,Anaerobic,4.08
STR_432,Lactobacillus,reveal,Positive,Anaerobic,6.49
STR_815,Bacillus,offer,Positive,Anaerobic,0.66
STR_568,Staphylococcus,should,Positive,Microaerophilic,1.65
STR_469,Bacillus,choose,Positive,Microaerophilic,6.94
STR_550,Lactobacillus,possible,Negative,Aerobic,5.28
STR_385,Pseudomonas,however,Negative,Aerobic,5.86
STR_981,Staphylococcus,reason,Negative,Microaerophilic,1.83
STR_689,Streptococcus,discussion,Positive,Microaerophilic,7.27
STR_565,Bacillus,agency,Negative,Microaerophilic,1.6
STR_525,Pseudomonas,result,Positive,Aerobic,0.94
STR_598,Pseudomonas,result,Negative,Microaerophilic,7.92
STR_114,Pseudomonas,either,Negative,Microaerophilic,5.07
STR_867,Pseudomonas,event,Negative,Microaerophilic,7.38
STR_587,Lactobacillus,sell,Positive,Facultative Anaerobe,8.83
STR_973,Staphylococcus,watch,Positive,Aerobic,9.51
STR_324,Staphylococcus,trial,Negative,Facultative Anaerobe,6.32
STR_896,Clostridium,run,Positive,Facultative Anaerobe,3.5
STR_301,Clostridium,tax,Positive,Microaerophilic,7.52
STR_328,Bacillus,finally,Positive,Facultative Anaerobe,0.55
STR_290,Pseudomonas,again,Positive,Facultative Anaerobe,0.78
STR_752,Pseudomonas,minute,Negative,Microaerophilic,2.83
STR_677,Pseudomonas,better,Negative,Microaerophilic,5.27
STR_228,Lactobacillus,throw,Positive,Anaerobic,9.97
STR_708,Staphylococcus,draw,Negative,Microaerophilic,8.41
STR_438,Clostridium,per,Positive,Anaerobic,8.21
STR_636,Lactobacillus,world,Negative,Anaerobic,0.97
STR_806,Lactobacillus,like,Positive,Anaerobic,9.63
STR_627,Bacillus,be,Positive,Facultative Anaerobe,1.26
STR_453,Staphylococcus,experience,Positive,Aerobic,7.57
STR_228,Lactobacillus,place,Positive,Facultative Anaerobe,9.75
STR_678,Lactobacillus,pay,Negative,Aerobic,0.84
STR_191,Pseudomonas,yeah,Negative,Aerobic,1.14
STR_413,Lactobacillus,third,Positive,Microaerophilic,9.52
STR_809,Clostridium,finish,Negative,Microaerophilic,3.0
STR_682,Lactobacillus,include,Positive,Aerobic,6.69
STR_500,Pseudomonas,give,Negative,Anaerobic,2.32
STR_469,Lactobacillus,site,Positive,Anaerobic,7.13
STR_174,Lactobacillus,remember,Positive,Microaerophilic,0.68
STR_412,Clostridium,state,Negative,Aerobic,7.36
STR_225,Staphylococcus,share,Positive,Anaerobic,7.14
STR_142,Lactobacillus,how,Positive,Facultative Anaerobe,5.8
STR_107,Bacillus,as,Negative,Facultative Anaerobe,3.12
STR_849,Streptococcus,poor,Negative,Anaerobic,5.98
STR_771,Streptococcus,scientist,Negative,Microaerophilic,3.98
STR_581,Streptococcus,center,Positive,Facultative Anaerobe,8.48
STR_783,Lactobacillus,establish,Positive,Anaerobic,5.26
STR_187,Pseudomonas,very,Positive,Aerobic,2.98
STR_142,Pseudomonas,purpose,Negative,Anaerobic,0.54
STR_644,Pseudomonas,building,Positive,Aerobic,0.63
STR_297,Streptococcus,hotel,Positive,Anaerobic,7.53
STR_793,Streptococcus,upon,Negative,Microaerophilic,1.0
STR_187,Staphylococcus,discover,Negative,Anaerobic,2.86
STR_384,Pseudomonas,happen,Positive,Aerobic,3.4
STR_807,Lactobacillus,our,Negative,Aerobic,4.67
STR_830,Staphylococcus,agent,Negative,Microaerophilic,6.01
STR_858,Bacillus,environmental,Positive,Aerobic,2.93
STR_660,Clostridium,he,Positive,Microaerophilic,7.87
STR_557,Streptococcus,degree,Positive,Facultative Anaerobe,2.44
STR_312,Bacillus,resource,Negative,Aerobic,9.06
STR_420,Staphylococcus,bring,Negative,Anaerobic,3.65
STR_818,Streptococcus,tend,Negative,Facultative Anaerobe,7.77
STR_183,Clostridium,should,Negative,Facultative Anaerobe,5.28
STR_305,Clostridium,billion,Positive,Facultative Anaerobe,2.21
STR_345,Pseudomonas,expect,Negative,Anaerobic,3.86
STR_393,Lactobacillus,their,Positive,Facultative Anaerobe,5.84
STR_586,Bacillus,recognize,Positive,Facultative Anaerobe,8.74
STR_547,Bacillus,determine,Negative,Microaerophilic,3.99
STR_337,Pseudomonas,magazine,Negative,Microaerophilic,0.74
STR_114,Bacillus,ability,Negative,Anaerobic,2.59
STR_733,Lactobacillus,firm,Negative,Facultative Anaerobe,3.83
STR_558,Clostridium,clearly,Positive,Microaerophilic,4.08
STR_395,Lactobacillus,policy,Positive,Facultative Anaerobe,5.24
STR_850,Staphylococcus,yeah,Negative,Facultative Anaerobe,8.23
STR_826,Pseudomonas,central,Positive,Anaerobic,4.66
STR_712,Staphylococcus,world,Negative,Aerobic,8.8
STR_519,Lactobacillus,garden,Positive,Microaerophilic,6.93
STR_105,Streptococcus,seat,Positive,Facultative Anaerobe,1.4
STR_950,Lactobacillus,type,Positive,Facultative Anaerobe,2.08
STR_907,Streptococcus,another,Negative,Microaerophilic,8.57
STR_985,Staphylococcus,popular,Negative,Aerobic,9.96
STR_695,Staphylococcus,organization,Positive,Aerobic,5.19
STR_493,Pseudomonas,Mr,Positive,Facultative Anaerobe,1.81
STR_928,Streptococcus,against,Positive,Microaerophilic,0.98
STR_397,Staphylococcus,single,Negative,Microaerophilic,8.26
STR_841,Streptococcus,far,Negative,Aerobic,0.64
STR_403,Pseudomonas,prove,Negative,Microaerophilic,9.68
STR_745,Streptococcus,down,Positive,Microaerophilic,8.59
STR_387,Streptococcus,nearly,Positive,Aerobic,7.28
STR_497,Pseudomonas,order,Positive,Anaerobic,0.94
STR_909,Pseudomonas,yard,Positive,Anaerobic,5.54
STR_449,Bacillus,edge,Negative,Anaerobic,2.02
STR_239,Lactobacillus,yes,Negative,Anaerobic,6.79
STR_882,Staphylococcus,determine,Positive,Anaerobic,2.11
STR_508,Bacillus,office,Negative,Aerobic,1.34
STR_215,Bacillus,forward,Positive,Microaerophilic,5.66
STR_936,Lactobacillus,purpose,Negative,Aerobic,8.07
STR_637,Streptococcus,glass,Negative,Facultative Anaerobe,4.58
STR_145,Pseudomonas,catch,Negative,Microaerophilic,3.39
STR_724,Streptococcus,site,Negative,Anaerobic,8.46
STR_458,Pseudomonas,everybody,Positive,Anaerobic,2.35
STR_788,Staphylococcus,away,Positive,Microaerophilic,3.16
STR_105,Lactobacillus,action,Negative,Microaerophilic,3.12
STR_318,Pseudomonas,pretty,Positive,Anaerobic,8.13
STR_886,Clostridium,space,Positive,Microaerophilic,1.42
STR_355,Staphylococcus,fall,Negative,Anaerobic,1.9
STR_115,Streptococcus,early,Positive,Microaerophilic,1.56
STR_694,Clostridium,economy,Negative,Facultative Anaerobe,9.19
STR_995,Pseudomonas,gas,Negative,Microaerophilic,8.81
STR_297,Lactobacillus,television,Negative,Aerobic,2.87
STR_749,Clostridium,here,Negative,Facultative Anaerobe,6.47
STR_762,Staphylococcus,ahead,Negative,Microaerophilic,1.6
STR_173,Streptococcus,hold,Negative,Microaerophilic,4.63
STR_899,Lactobacillus,community,Positive,Microaerophilic,5.52
STR_439,Staphylococcus,work,Positive,Anaerobic,9.57
STR_493,Bacillus,recognize,Negative,Aerobic,6.97
STR_541,Staphylococcus,explain,Positive,Anaerobic,3.42
STR_322,Staphylococcus,prevent,Negative,Microaerophilic,9.37
STR_799,Bacillus,region,Negative,Aerobic,9.27
STR_970,Staphylococcus,wide,Negative,Anaerobic,9.64
STR_559,Streptococcus,receive,Negative,Anaerobic,6.98
STR_760,Streptococcus,value,Positive,Aerobic,9.31
STR_939,Streptococcus,start,Positive,Aerobic,9.72
STR_974,Lactobacillus,grow,Positive,Anaerobic,3.01
STR_961,Lactobacillus,song,Positive,Microaerophilic,5.22
STR_648,Bacillus,source,Positive,Anaerobic,2.02
STR_954,Staphylococcus,final,Negative,Microaerophilic,1.5
STR_413,Pseudomonas,item,Negative,Aerobic,3.77
STR_200,Streptococcus,that,Positive,Anaerobic,2.41
STR_332,Pseudomonas,item,Negative,Microaerophilic,4.39
STR_854,Streptococcus,different,Positive,Microaerophilic,4.88
STR_332,Lactobacillus,budget,Negative,Aerobic,8.06
STR_366,Pseudomonas,trade,Negative,Facultative Anaerobe,8.38
STR_288,Staphylococcus,yet,Positive,Microaerophilic,4.29
STR_225,Pseudomonas,rock,Positive,Anaerobic,7.79
STR_819,Bacillus,hair,Negative,Microaerophilic,1.61
STR_412,Pseudomonas,herself,Negative,Facultative Anaerobe,3.28
STR_336,Lactobacillus,think,Positive,Aerobic,2.27
STR_175,Bacillus,per,Negative,Aerobic,9.15
STR_848,Bacillus,fill,Negative,Anaerobic,6.08
STR_785,Bacillus,try,Positive,Aerobic,2.38
STR_642,Streptococcus,past,Negative,Aerobic,5.13
STR_373,Staphylococcus,drug,Negative,Facultative Anaerobe,6.49
STR_785,Clostridium,father,Positive,Microaerophilic,8.08
STR_876,Pseudomonas,land,Negative,Anaerobic,3.87
STR_128,Staphylococcus,want,Positive,Microaerophilic,2.27
STR_196,Staphylococcus,sport,Positive,Anaerobic,1.62
STR_806,Clostridium,message,Positive,Microaerophilic,1.46
STR_234,Bacillus,measure,Positive,Microaerophilic,6.82
STR_689,Staphylococcus,thing,Negative,Facultative Anaerobe,1.84
STR_490,Pseudomonas,color,Negative,Aerobic,8.76
STR_530,Staphylococcus,evening,Positive,Microaerophilic,6.52
STR_461,Lactobacillus,commercial,Negative,Facultative Anaerobe,0.54
STR_646,Clostridium,nation,Negative,Microaerophilic,7.82
STR_207,Clostridium,bag,Positive,Aerobic,6.36
STR_438,Bacillus,international,Negative,Facultative Anaerobe,1.49
STR_110,Bacillus,billion,Negative,Anaerobic,6.2
STR_506,Clostridium,business,Positive,Anaerobic,3.84
STR_280,Streptococcus,show,Negative,Aerobic,1.72
STR_415,Clostridium,open,Negative,Anaerobic,3.01
STR_220,Lactobacillus,owner,Negative,Microaerophilic,5.74
STR_591,Lactobacillus,make,Positive,Anaerobic,3.68
STR_707,Clostridium,brother,Negative,Microaerophilic,3.08
STR_539,Staphylococcus,sit,Negative,Anaerobic,1.1
STR_737,Pseudomonas,fight,Negative,Facultative Anaerobe,6.39
STR_154,Lactobacillus,establish,Positive,Aerobic,4.26
STR_290,Clostridium,organization,Positive,Anaerobic,3.41
STR_487,Pseudomonas,left,Negative,Facultative Anaerobe,2.84
STR_829,Lactobacillus,audience,Negative,Microaerophilic,1.95
STR_230,Streptococcus,then,Positive,Microaerophilic,7.69
STR_443,Lactobacillus,responsibility,Negative,Facultative Anaerobe,7.53
STR_835,Streptococcus,tell,Negative,Microaerophilic,5.71
STR_841,Clostridium,on,Positive,Facultative Anaerobe,6.27
STR_192,Bacillus,past,Positive,Aerobic,4.36
STR_484,Bacillus,cover,Positive,Anaerobic,8.98
STR_411,Pseudomonas,get,Negative,Facultative Anaerobe,1.37
STR_218,Lactobacillus,season,Positive,Aerobic,9.07
STR_543,Clostridium,consider,Positive,Anaerobic,7.66
STR_462,Staphylococcus,late,Positive,Microaerophilic,1.61
STR_534,Lactobacillus,explain,Positive,Facultative Anaerobe,7.28
STR_416,Staphylococcus,happy,Positive,Facultative Anaerobe,1.33
STR_182,Clostridium,sell,Negative,Microaerophilic,3.65
STR_677,Lactobacillus,bank,Positive,Microaerophilic,4.02
STR_245,Streptococcus,call,Negative,Microaerophilic,1.74
STR_243,Clostridium,old,Positive,Facultative Anaerobe,4.22
STR_153,Bacillus,however,Positive,Anaerobic,0.76
STR_133,Streptococcus,whom,Negative,Microaerophilic,2.9
STR_815,Staphylococcus,rich,Negative,Anaerobic,3.79
STR_980,Pseudomonas,help,Negative,Aerobic,4.24
STR_771,Bacillus,show,Negative,Anaerobic,4.89
STR_883,Clostridium,southern,Negative,Microaerophilic,0.84
STR_950,Streptococcus,either,Negative,Microaerophilic,3.67
STR_271,Pseudomonas,however,Positive,Aerobic,0.97
STR_278,Pseudomonas,the,Positive,Anaerobic,8.19
STR_401,Pseudomonas,reflect,Positive,Facultative Anaerobe,9.81
STR_928,Staphylococcus,short,Negative,Facultative Anaerobe,4.32
STR_744,Bacillus,box,Positive,Anaerobic,1.52
STR_811,Lactobacillus,well,Negative,Anaerobic,9.56
STR_171,Pseudomonas,region,Positive,Anaerobic,6.65
STR_562,Pseudomonas,may,Negative,Microaerophilic,0.77
STR_136,Clostridium,bill,Positive,Facultative Anaerobe,9.4
STR_595,Bacillus,health,Positive,Anaerobic,2.75
STR_322,Staphylococcus,news,Positive,Microaerophilic,9.01
STR_990,Pseudomonas,she,Positive,Facultative Anaerobe,8.51
STR_438,Pseudomonas,across,Positive,Microaerophilic,9.04
STR_561,Bacillus,budget,Negative,Anaerobic,9.44
STR_933,Lactobacillus,imagine,Positive,Microaerophilic,4.64
STR_757,Bacillus,student,Negative,Aerobic,7.99
STR_432,Clostridium,above,Positive,Facultative Anaerobe,7.01
STR_517,Staphylococcus,not,Positive,Facultative Anaerobe,4.33
STR_382,Bacillus,see,Negative,Aerobic,2.13
STR_771,Pseudomonas,include,Positive,Microaerophilic,1.57
STR_372,Staphylococcus,appear,Negative,Aerobic,7.0
STR_576,Bacillus,above,Positive,Facultative Anaerobe,2.91
STR_567,Streptococcus,sometimes,Negative,Facultative Anaerobe,2.43
STR_237,Pseudomonas,security,Positive,Facultative Anaerobe,9.85
STR_850,Clostridium,per,Negative,Facultative Anaerobe,9.15
STR_516,Staphylococcus,poor,Negative,Anaerobic,8.74
STR_212,Streptococcus,us,Positive,Anaerobic,4.12
STR_144,Staphylococcus,adult,Positive,Facultative Anaerobe,4.22
STR_930,Clostridium,despite,Positive,Microaerophilic,2.32
STR_249,Staphylococcus,style,Positive,Anaerobic,6.02
STR_382,Staphylococcus,tree,Positive,Anaerobic,9.4
STR_100,Streptococcus,rule,Negative,Microaerophilic,4.37
STR_147,Pseudomonas,power,Positive,Microaerophilic,1.18
STR_332,Lactobacillus,per,Positive,Anaerobic,2.42
STR_412,Pseudomonas,toward,Positive,Anaerobic,4.69
STR_767,Pseudomonas,hospital,Negative,Microaerophilic,6.44
STR_480,Bacillus,maintain,Negative,Microaerophilic,4.84
STR_968,Lactobacillus,us,Negative,Microaerophilic,3.39
STR_417,Lactobacillus,want,Negative,Anaerobic,8.51
STR_180,Lactobacillus,week,Positive,Facultative Anaerobe,4.68
STR_851,Pseudomonas,seven,Positive,Anaerobic,1.41
STR_483,Pseudomonas,important,Positive,Microaerophilic,9.53
