strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_711,Streptococcus,management,Negative,Anaerobic,2.89
STR_833,Staphylococcus,each,Positive,Aerobic,1.99
STR_474,Streptococcus,education,Negative,Microaerophilic,5.79
STR_930,Bacillus,risk,Positive,Aerobic,6.93
STR_207,Bacillus,price,Positive,Aerobic,3.81
STR_777,Streptococcus,this,Negative,Anaerobic,1.3
STR_620,Clostridium,experience,Negative,Anaerobic,9.86
STR_379,Bacillus,common,Positive,Aerobic,2.5
STR_574,Staphylococcus,shake,Negative,Anaerobic,8.43
STR_819,Lactobacillus,middle,Positive,Aerobic,7.47
STR_955,Streptococcus,magazine,Negative,Facultative Anaerobe,9.81
STR_364,Pseudomonas,collection,Negative,Anaerobic,8.05
STR_927,Pseudomonas,water,Negative,Aerobic,0.94
STR_615,Bacillus,force,Negative,Facultative Anaerobe,7.3
STR_534,Streptococcus,skin,Positive,Microaerophilic,2.87
STR_313,Staphylococcus,analysis,Positive,Microaerophilic,7.49
STR_185,Staphylococcus,degree,Negative,Anaerobic,1.65
STR_349,Clostridium,article,Positive,Facultative Anaerobe,1.42
STR_575,Pseudomonas,carry,Negative,Facultative Anaerobe,1.02
STR_814,Streptococcus,ground,Positive,Facultative Anaerobe,8.91
STR_719,Clostridium,billion,Positive,Facultative Anaerobe,4.55
STR_379,Staphylococcus,commercial,Positive,Facultative Anaerobe,8.84
STR_884,Lactobacillus,where,Negative,Aerobic,1.43
STR_542,Streptococcus,player,Positive,Microaerophilic,5.33
STR_500,Pseudomonas,voice,Negative,Anaerobic,9.06
STR_733,Clostridium,once,Negative,Microaerophilic,2.67
STR_927,Staphylococcus,strategy,Positive,Anaerobic,4.62
STR_245,Clostridium,in,Negative,Facultative Anaerobe,3.69
STR_526,Pseudomonas,citizen,Negative,Microaerophilic,2.63
STR_551,Clostridium,majority,Negative,Anaerobic,5.29
STR_797,Streptococcus,reveal,Positive,Facultative Anaerobe,5.22
STR_202,Staphylococcus,section,Positive,Facultative Anaerobe,9.12
STR_374,Pseudomonas,tough,Negative,Facultative Anaerobe,8.81
STR_740,Clostridium,for,Negative,Microaerophilic,5.11
STR_242,Staphylococcus,modern,Negative,Facultative Anaerobe,0.95
STR_964,Bacillus,positive,Positive,Microaerophilic,6.08
STR_683,Pseudomonas,himself,Negative,Facultative Anaerobe,0.93
STR_282,Clostridium,plant,Positive,Anaerobic,6.48
STR_672,Streptococcus,rather,Positive,Aerobic,9.93
STR_412,Streptococcus,at,Positive,Aerobic,8.4
STR_776,Clostridium,necessary,Negative,Anaerobic,1.56
STR_946,Pseudomonas,truth,Positive,Facultative Anaerobe,3.76
STR_944,Bacillus,writer,Positive,Anaerobic,7.7
STR_560,Staphylococcus,measure,Positive,Aerobic,8.47
STR_936,Streptococcus,space,Positive,Facultative Anaerobe,3.15
STR_601,Lactobacillus,wait,Positive,Microaerophilic,0.95
STR_852,Bacillus,late,Positive,Aerobic,9.81
STR_143,Pseudomonas,money,Negative,Microaerophilic,3.21
STR_559,Pseudomonas,throw,Negative,Aerobic,3.6
STR_778,Lactobacillus,take,Positive,Aerobic,1.14
STR_891,Clostridium,parent,Negative,Aerobic,0.89
STR_875,Bacillus,education,Negative,Facultative Anaerobe,9.45
STR_460,Bacillus,management,Positive,Facultative Anaerobe,4.21
STR_616,Staphylococcus,could,Positive,Anaerobic,3.97
STR_746,Streptococcus,out,Positive,Facultative Anaerobe,4.56
STR_394,Streptococcus,real,Negative,Microaerophilic,6.26
STR_814,Bacillus,dog,Positive,Microaerophilic,3.75
STR_661,Bacillus,line,Negative,Facultative Anaerobe,6.05
STR_269,Streptococcus,nearly,Positive,Aerobic,2.06
STR_858,Streptococcus,section,Positive,Aerobic,4.24
STR_936,Streptococcus,guess,Negative,Anaerobic,8.56
STR_670,Streptococcus,response,Positive,Aerobic,8.18
STR_737,Lactobacillus,surface,Positive,Microaerophilic,9.18
STR_551,Bacillus,road,Positive,Facultative Anaerobe,7.02
STR_323,Pseudomonas,marriage,Negative,Facultative Anaerobe,2.09
STR_127,Streptococcus,probably,Positive,Aerobic,4.6
STR_220,Bacillus,process,Positive,Facultative Anaerobe,6.9
STR_262,Staphylococcus,door,Negative,Aerobic,7.62
STR_291,Clostridium,newspaper,Negative,Anaerobic,1.49
STR_952,Lactobacillus,woman,Positive,Facultative Anaerobe,4.23
STR_473,Streptococcus,meeting,Negative,Aerobic,4.29
STR_267,Staphylococcus,mean,Positive,Aerobic,5.88
STR_560,Lactobacillus,still,Positive,Facultative Anaerobe,1.0
STR_235,Lactobacillus,step,Positive,Aerobic,5.09
STR_471,Streptococcus,yard,Negative,Microaerophilic,4.6
STR_984,Staphylococcus,ready,Negative,Facultative Anaerobe,1.31
STR_718,Streptococcus,choose,Negative,Aerobic,7.44
STR_971,Clostridium,very,Positive,Facultative Anaerobe,8.33
STR_773,Lactobacillus,eight,Positive,Microaerophilic,9.34
STR_555,Clostridium,into,Positive,Anaerobic,7.98
STR_531,Lactobacillus,movie,Negative,Aerobic,9.92
STR_171,Streptococcus,bit,Negative,Microaerophilic,2.49
STR_121,Lactobacillus,design,Positive,Aerobic,7.14
STR_606,Streptococcus,seven,Negative,Facultative Anaerobe,8.43
STR_641,Staphylococcus,power,Negative,Anaerobic,8.6
STR_446,Pseudomonas,set,Positive,Microaerophilic,4.97
STR_501,Lactobacillus,recent,Positive,Microaerophilic,1.9
STR_431,Clostridium,industry,Negative,Anaerobic,6.11
STR_323,Streptococcus,can,Negative,Microaerophilic,4.45
STR_784,Bacillus,or,Positive,Anaerobic,3.38
STR_231,Pseudomonas,skill,Positive,Microaerophilic,3.5
STR_341,Bacillus,behavior,Negative,Microaerophilic,6.67
STR_469,Pseudomonas,attention,Positive,Aerobic,7.48
STR_580,Lactobacillus,major,Positive,Facultative Anaerobe,1.89
STR_964,Lactobacillus,get,Negative,Aerobic,3.84
STR_417,Staphylococcus,chance,Negative,Aerobic,6.17
STR_639,Bacillus,scientist,Negative,Anaerobic,8.05
STR_553,Pseudomonas,process,Positive,Aerobic,7.68
STR_660,Pseudomonas,specific,Positive,Facultative Anaerobe,9.93
STR_481,Pseudomonas,media,Negative,Anaerobic,5.52
STR_906,Clostridium,rock,Negative,Anaerobic,1.02
STR_635,Bacillus,power,Negative,Anaerobic,4.8
STR_509,Pseudomonas,national,Negative,Microaerophilic,1.21
STR_404,Staphylococcus,spring,Positive,Facultative Anaerobe,3.59
STR_171,Lactobacillus,against,Negative,Facultative Anaerobe,7.5
STR_718,Clostridium,create,Positive,Anaerobic,5.18
STR_868,Pseudomonas,structure,Negative,Microaerophilic,2.54
STR_285,Clostridium,prepare,Positive,Anaerobic,5.41
STR_922,Lactobacillus,could,Negative,Facultative Anaerobe,6.93
STR_273,Streptococcus,own,Negative,Microaerophilic,6.67
STR_179,Pseudomonas,quickly,Negative,Facultative Anaerobe,4.0
STR_367,Staphylococcus,specific,Negative,Microaerophilic,1.11
STR_810,Streptococcus,how,Positive,Facultative Anaerobe,5.6
STR_747,Lactobacillus,pull,Negative,Facultative Anaerobe,5.38
STR_982,Streptococcus,understand,Negative,Microaerophilic,3.2
STR_394,Staphylococcus,Democrat,Negative,Facultative Anaerobe,7.96
STR_635,Lactobacillus,walk,Negative,Aerobic,2.36
STR_267,Clostridium,despite,Positive,Microaerophilic,8.05
STR_427,Pseudomonas,suffer,Negative,Facultative Anaerobe,4.09
STR_981,Lactobacillus,sell,Negative,Facultative Anaerobe,2.59
STR_486,Clostridium,example,Positive,Microaerophilic,2.84
STR_125,Bacillus,sister,Positive,Aerobic,6.51
STR_258,Bacillus,movement,Positive,Facultative Anaerobe,9.36
STR_918,Pseudomonas,technology,Negative,Facultative Anaerobe,2.97
STR_267,Pseudomonas,team,Negative,Anaerobic,1.76
STR_153,Clostridium,church,Negative,Facultative Anaerobe,7.27
STR_219,Bacillus,citizen,Positive,Facultative Anaerobe,2.48
STR_969,Bacillus,so,Positive,Microaerophilic,9.8
STR_251,Pseudomonas,too,Positive,Microaerophilic,2.78
STR_373,Bacillus,future,Negative,Microaerophilic,2.65
STR_342,Pseudomonas,science,Negative,Aerobic,8.62
STR_991,Clostridium,part,Positive,Facultative Anaerobe,5.58
STR_670,Lactobacillus,cold,Negative,Microaerophilic,1.03
STR_110,Bacillus,mind,Positive,Aerobic,2.13
STR_306,Staphylococcus,home,Negative,Facultative Anaerobe,1.66
STR_829,Pseudomonas,sort,Negative,Facultative Anaerobe,3.35
STR_157,Pseudomonas,two,Negative,Anaerobic,5.67
STR_404,Pseudomonas,box,Negative,Facultative Anaerobe,5.47
STR_532,Streptococcus,think,Negative,Facultative Anaerobe,7.86
STR_138,Bacillus,people,Negative,Anaerobic,2.54
STR_353,Pseudomonas,improve,Positive,Facultative Anaerobe,3.77
STR_621,Clostridium,market,Positive,Microaerophilic,3.67
STR_409,Streptococcus,man,Negative,Facultative Anaerobe,9.29
STR_387,Clostridium,hot,Positive,Aerobic,1.45
STR_497,Streptococcus,play,Negative,Aerobic,3.04
STR_539,Staphylococcus,grow,Negative,Facultative Anaerobe,4.37
STR_403,Streptococcus,inside,Negative,Anaerobic,3.63
STR_351,Streptococcus,pass,Positive,Facultative Anaerobe,3.62
STR_407,Pseudomonas,weight,Positive,Anaerobic,5.51
STR_739,Staphylococcus,scene,Negative,Facultative Anaerobe,5.06
STR_468,Lactobacillus,owner,Negative,Anaerobic,6.2
STR_998,Bacillus,other,Positive,Anaerobic,1.57
STR_253,Pseudomonas,they,Positive,Facultative Anaerobe,8.39
STR_553,Clostridium,top,Positive,Microaerophilic,0.66
STR_396,Staphylococcus,name,Positive,Anaerobic,7.38
STR_298,Bacillus,western,Negative,Anaerobic,9.24
STR_985,Bacillus,reason,Negative,Microaerophilic,5.25
STR_603,Streptococcus,goal,Negative,Aerobic,8.47
STR_600,Clostridium,design,Positive,Facultative Anaerobe,1.16
STR_202,Pseudomonas,research,Positive,Facultative Anaerobe,6.41
STR_294,Streptococcus,might,Positive,Facultative Anaerobe,5.39
STR_722,Clostridium,claim,Negative,Microaerophilic,7.27
STR_142,Streptococcus,record,Negative,Aerobic,5.96
STR_332,Pseudomonas,often,Positive,Microaerophilic,3.65
STR_259,Pseudomonas,store,Negative,Microaerophilic,5.71
STR_425,Bacillus,head,Negative,Anaerobic,6.85
STR_117,Staphylococcus,theory,Positive,Anaerobic,0.81
STR_568,Staphylococcus,ten,Positive,Microaerophilic,1.74
STR_494,Clostridium,air,Negative,Aerobic,7.38
STR_234,Clostridium,defense,Negative,Aerobic,4.33
STR_879,Bacillus,subject,Negative,Microaerophilic,3.45
STR_955,Pseudomonas,knowledge,Positive,Anaerobic,4.41
STR_121,Lactobacillus,why,Positive,Aerobic,7.63
STR_879,Bacillus,hotel,Negative,Aerobic,9.54
STR_423,Staphylococcus,no,Positive,Facultative Anaerobe,1.32
STR_788,Streptococcus,brother,Negative,Microaerophilic,4.82
STR_262,Pseudomonas,magazine,Negative,Anaerobic,1.29
STR_614,Clostridium,like,Negative,Aerobic,9.25
STR_483,Pseudomonas,simple,Positive,Anaerobic,1.44
STR_166,Bacillus,left,Negative,Anaerobic,4.0
STR_954,Clostridium,father,Negative,Aerobic,2.84
STR_660,Pseudomonas,before,Negative,Facultative Anaerobe,0.55
STR_477,Staphylococcus,talk,Negative,Anaerobic,2.44
STR_779,Clostridium,push,Positive,Anaerobic,3.05
STR_871,Bacillus,dinner,Positive,Anaerobic,4.08
STR_371,Clostridium,body,Positive,Microaerophilic,6.54
STR_210,Clostridium,move,Positive,Anaerobic,4.94
STR_700,Pseudomonas,safe,Negative,Anaerobic,2.47
STR_901,Bacillus,defense,Negative,Aerobic,5.73
STR_152,Pseudomonas,impact,Negative,Microaerophilic,7.39
STR_688,Clostridium,improve,Positive,Anaerobic,3.92
STR_743,Streptococcus,kitchen,Positive,Microaerophilic,1.48
STR_841,Clostridium,statement,Negative,Facultative Anaerobe,7.8
STR_902,Bacillus,near,Positive,Anaerobic,1.26
STR_348,Bacillus,suggest,Negative,Microaerophilic,3.48
STR_834,Lactobacillus,build,Negative,Anaerobic,1.09
STR_147,Lactobacillus,answer,Negative,Facultative Anaerobe,9.33
STR_575,Bacillus,control,Negative,Anaerobic,6.55
STR_895,Staphylococcus,late,Positive,Facultative Anaerobe,5.07
STR_429,Lactobacillus,hour,Positive,Facultative Anaerobe,1.54
STR_304,Bacillus,movie,Negative,Aerobic,4.94
STR_963,Bacillus,attack,Negative,Aerobic,2.2
STR_701,Streptococcus,here,Negative,Aerobic,4.93
STR_330,Lactobacillus,leave,Positive,Facultative Anaerobe,4.1
STR_364,Clostridium,believe,Positive,Microaerophilic,5.09
STR_532,Pseudomonas,low,Positive,Aerobic,8.55
STR_159,Pseudomonas,wear,Negative,Facultative Anaerobe,7.29
STR_656,Bacillus,big,Negative,Anaerobic,4.62
STR_662,Bacillus,reflect,Positive,Aerobic,1.28
STR_658,Clostridium,reflect,Negative,Microaerophilic,7.66
STR_825,Staphylococcus,school,Negative,Microaerophilic,9.42
STR_499,Pseudomonas,executive,Positive,Facultative Anaerobe,1.05
STR_633,Clostridium,maintain,Negative,Anaerobic,1.02
STR_164,Streptococcus,well,Negative,Microaerophilic,2.52
STR_785,Streptococcus,attack,Negative,Microaerophilic,6.58
STR_216,Lactobacillus,when,Positive,Aerobic,5.3
STR_181,Lactobacillus,fill,Negative,Facultative Anaerobe,6.09
STR_321,Clostridium,exactly,Negative,Facultative Anaerobe,9.85
STR_775,Streptococcus,ever,Negative,Facultative Anaerobe,8.53
STR_753,Bacillus,big,Positive,Aerobic,7.56
STR_280,Staphylococcus,will,Positive,Aerobic,9.41
STR_700,Streptococcus,view,Positive,Aerobic,5.58
STR_247,Pseudomonas,win,Positive,Anaerobic,0.82
STR_230,Bacillus,include,Positive,Microaerophilic,5.85
STR_501,Clostridium,reduce,Negative,Aerobic,8.17
STR_482,Bacillus,direction,Positive,Aerobic,9.86
STR_329,Lactobacillus,provide,Positive,Anaerobic,6.6
STR_405,Staphylococcus,late,Positive,Microaerophilic,7.48
STR_567,Staphylococcus,Congress,Positive,Microaerophilic,1.08
STR_173,Streptococcus,single,Positive,Facultative Anaerobe,9.72
STR_421,Streptococcus,standard,Positive,Microaerophilic,3.19
STR_392,Staphylococcus,current,Negative,Microaerophilic,6.43
STR_122,Clostridium,be,Positive,Microaerophilic,8.51
STR_972,Clostridium,box,Negative,Aerobic,6.34
STR_705,Staphylococcus,field,Negative,Aerobic,2.9
STR_554,Clostridium,pay,Negative,Microaerophilic,7.35
STR_548,Staphylococcus,item,Positive,Microaerophilic,3.42
STR_273,Pseudomonas,require,Negative,Anaerobic,6.57
STR_565,Bacillus,near,Negative,Microaerophilic,8.34
STR_851,Streptococcus,do,Negative,Anaerobic,2.26
STR_130,Lactobacillus,source,Negative,Anaerobic,8.37
STR_474,Staphylococcus,but,Positive,Aerobic,9.74
STR_452,Streptococcus,behind,Positive,Facultative Anaerobe,2.82
STR_942,Bacillus,again,Negative,Facultative Anaerobe,5.85
STR_501,Streptococcus,anything,Positive,Microaerophilic,8.45
STR_570,Clostridium,leave,Negative,Aerobic,4.8
STR_573,Bacillus,crime,Positive,Anaerobic,9.74
STR_508,Staphylococcus,employee,Positive,Anaerobic,5.45
STR_897,Bacillus,themselves,Positive,Aerobic,5.21
STR_245,Streptococcus,art,Negative,Microaerophilic,1.38
STR_718,Staphylococcus,be,Positive,Anaerobic,2.14
STR_354,Pseudomonas,line,Positive,Aerobic,1.29
STR_340,Pseudomonas,approach,Negative,Anaerobic,9.7
STR_171,Clostridium,left,Negative,Aerobic,2.84
STR_797,Staphylococcus,security,Positive,Facultative Anaerobe,8.71
STR_713,Staphylococcus,life,Negative,Anaerobic,4.98
STR_750,Clostridium,one,Negative,Microaerophilic,2.06
STR_648,Streptococcus,provide,Positive,Microaerophilic,7.8
STR_805,Clostridium,computer,Negative,Microaerophilic,9.98
STR_476,Lactobacillus,concern,Positive,Aerobic,3.25
STR_740,Pseudomonas,once,Positive,Microaerophilic,3.21
STR_778,Streptococcus,peace,Positive,Facultative Anaerobe,3.8
STR_178,Bacillus,although,Negative,Aerobic,5.79
STR_873,Bacillus,teach,Negative,Microaerophilic,8.22
STR_122,Streptococcus,young,Positive,Facultative Anaerobe,4.95
STR_405,Pseudomonas,Democrat,Negative,Anaerobic,7.25
STR_786,Lactobacillus,deep,Positive,Microaerophilic,0.76
STR_274,Pseudomonas,late,Positive,Aerobic,5.14
STR_866,Streptococcus,budget,Positive,Microaerophilic,8.34
STR_825,Pseudomonas,always,Negative,Aerobic,7.05
STR_959,Staphylococcus,special,Negative,Anaerobic,8.16
STR_746,Pseudomonas,which,Positive,Facultative Anaerobe,3.62
STR_764,Lactobacillus,three,Negative,Anaerobic,4.39
STR_630,Streptococcus,list,Positive,Aerobic,3.28
STR_112,Clostridium,way,Positive,Aerobic,8.74
STR_977,Bacillus,listen,Negative,Facultative Anaerobe,5.93
STR_159,Bacillus,also,Negative,Facultative Anaerobe,9.98
STR_184,Pseudomonas,born,Negative,Anaerobic,1.63
STR_625,Pseudomonas,herself,Positive,Aerobic,3.68
STR_821,Lactobacillus,crime,Positive,Anaerobic,2.9
STR_509,Bacillus,social,Negative,Facultative Anaerobe,7.11
STR_209,Clostridium,ok,Negative,Aerobic,2.08
STR_623,Bacillus,number,Positive,Aerobic,5.07
STR_445,Clostridium,raise,Positive,Anaerobic,5.37
STR_946,Staphylococcus,both,Positive,Aerobic,9.04
STR_672,Lactobacillus,floor,Negative,Aerobic,6.52
STR_576,Lactobacillus,window,Negative,Anaerobic,1.05
STR_402,Staphylococcus,respond,Positive,Microaerophilic,9.87
STR_723,Staphylococcus,PM,Positive,Facultative Anaerobe,5.49
STR_703,Lactobacillus,serious,Positive,Facultative Anaerobe,6.55
STR_667,Streptococcus,knowledge,Negative,Microaerophilic,2.27
STR_502,Clostridium,while,Positive,Aerobic,7.19
STR_341,Pseudomonas,now,Negative,Anaerobic,9.82
STR_482,Clostridium,teach,Positive,Facultative Anaerobe,6.66
STR_440,Pseudomonas,but,Positive,Anaerobic,7.75
STR_679,Lactobacillus,affect,Negative,Anaerobic,1.03
STR_927,Pseudomonas,different,Negative,Microaerophilic,0.68
STR_459,Staphylococcus,almost,Negative,Anaerobic,7.84
STR_873,Staphylococcus,sound,Positive,Facultative Anaerobe,5.24
STR_458,Staphylococcus,point,Negative,Anaerobic,9.57
STR_944,Streptococcus,standard,Negative,Microaerophilic,3.4
STR_691,Bacillus,way,Positive,Aerobic,2.89
STR_839,Bacillus,window,Positive,Microaerophilic,7.53
STR_138,Staphylococcus,course,Positive,Facultative Anaerobe,1.0
STR_296,Bacillus,already,Negative,Facultative Anaerobe,2.4
STR_660,Staphylococcus,perform,Positive,Microaerophilic,9.52
STR_225,Bacillus,your,Negative,Anaerobic,7.44
STR_643,Lactobacillus,note,Negative,Microaerophilic,1.96
STR_800,Bacillus,fish,Negative,Facultative Anaerobe,6.93
STR_746,Staphylococcus,ask,Negative,Facultative Anaerobe,6.26
STR_672,Bacillus,cell,Negative,Facultative Anaerobe,9.58
STR_158,Streptococcus,day,Negative,Aerobic,7.89
STR_380,Pseudomonas,significant,Positive,Microaerophilic,2.96
STR_482,Streptococcus,remember,Positive,Aerobic,2.56
STR_387,Staphylococcus,idea,Positive,Anaerobic,5.63
STR_268,Lactobacillus,style,Negative,Aerobic,2.16
STR_810,Clostridium,result,Negative,Aerobic,6.29
STR_720,Lactobacillus,nor,Negative,Anaerobic,7.97
STR_795,Bacillus,establish,Negative,Facultative Anaerobe,4.06
STR_216,Pseudomonas,door,Negative,Microaerophilic,9.94
STR_934,Pseudomonas,under,Negative,Microaerophilic,1.26
STR_571,Staphylococcus,question,Positive,Aerobic,6.9
STR_511,Pseudomonas,process,Negative,Microaerophilic,0.52
STR_903,Staphylococcus,dark,Negative,Microaerophilic,3.3
STR_272,Streptococcus,number,Positive,Anaerobic,5.03
STR_809,Bacillus,three,Negative,Anaerobic,5.67
STR_188,Clostridium,six,Negative,Microaerophilic,5.32
STR_521,Pseudomonas,decide,Positive,Aerobic,3.57
STR_308,Clostridium,hair,Positive,Anaerobic,3.82
STR_685,Streptococcus,husband,Positive,Anaerobic,7.03
STR_777,Streptococcus,debate,Positive,Aerobic,4.15
STR_264,Lactobacillus,upon,Positive,Microaerophilic,6.81
STR_472,Clostridium,pressure,Positive,Facultative Anaerobe,6.95
STR_611,Pseudomonas,eat,Positive,Aerobic,7.6
STR_407,Clostridium,yet,Positive,Microaerophilic,6.79
STR_795,Bacillus,husband,Positive,Anaerobic,3.73
STR_152,Pseudomonas,magazine,Negative,Anaerobic,7.34
STR_399,Pseudomonas,strategy,Negative,Anaerobic,1.33
STR_648,Bacillus,reality,Negative,Aerobic,8.0
STR_192,Clostridium,can,Negative,Aerobic,8.44
STR_730,Clostridium,job,Positive,Microaerophilic,2.98
STR_378,Streptococcus,camera,Positive,Aerobic,6.13
STR_439,Clostridium,reach,Negative,Aerobic,4.46
STR_270,Clostridium,talk,Negative,Facultative Anaerobe,4.63
STR_366,Clostridium,together,Negative,Facultative Anaerobe,1.21
STR_470,Streptococcus,reach,Negative,Facultative Anaerobe,8.23
STR_354,Streptococcus,before,Negative,Facultative Anaerobe,3.29
STR_732,Pseudomonas,argue,Negative,Microaerophilic,3.44
STR_215,Lactobacillus,grow,Negative,Anaerobic,1.32
STR_392,Streptococcus,leader,Positive,Facultative Anaerobe,0.57
STR_205,Pseudomonas,dark,Negative,Anaerobic,5.17
STR_429,Clostridium,while,Negative,Anaerobic,6.83
STR_880,Pseudomonas,Mrs,Positive,Facultative Anaerobe,2.39
STR_250,Lactobacillus,agreement,Negative,Microaerophilic,9.05
STR_581,Bacillus,world,Positive,Aerobic,7.86
STR_347,Staphylococcus,marriage,Negative,Facultative Anaerobe,2.64
STR_663,Bacillus,city,Negative,Microaerophilic,6.5
STR_398,Streptococcus,professor,Negative,Anaerobic,9.97
STR_123,Lactobacillus,claim,Positive,Anaerobic,1.89
STR_874,Streptococcus,before,Negative,Anaerobic,2.18
STR_516,Bacillus,usually,Positive,Facultative Anaerobe,8.2
STR_611,Bacillus,mission,Negative,Facultative Anaerobe,3.13
STR_965,Pseudomonas,low,Positive,Facultative Anaerobe,5.75
STR_743,Bacillus,yard,Positive,Facultative Anaerobe,4.18
STR_952,Staphylococcus,think,Negative,Aerobic,6.83
STR_882,Lactobacillus,truth,Positive,Aerobic,0.51
STR_145,Bacillus,room,Negative,Anaerobic,8.2
STR_941,Streptococcus,effect,Negative,Microaerophilic,7.09
STR_998,Pseudomonas,include,Negative,Facultative Anaerobe,2.93
STR_529,Lactobacillus,matter,Negative,Anaerobic,8.83
STR_247,Bacillus,food,Positive,Anaerobic,8.78
STR_191,Lactobacillus,parent,Positive,Microaerophilic,7.05
STR_904,Staphylococcus,school,Positive,Microaerophilic,6.13
STR_602,Bacillus,skin,Negative,Microaerophilic,4.59
STR_231,Staphylococcus,music,Positive,Facultative Anaerobe,5.88
STR_998,Clostridium,man,Negative,Microaerophilic,7.98
STR_288,Bacillus,consider,Positive,Facultative Anaerobe,6.79
STR_235,Staphylococcus,benefit,Negative,Anaerobic,9.89
STR_779,Streptococcus,sing,Positive,Aerobic,4.68
STR_364,Streptococcus,reality,Positive,Aerobic,3.17
STR_868,Clostridium,left,Positive,Facultative Anaerobe,2.87
STR_395,Clostridium,seven,Negative,Aerobic,2.13
STR_489,Bacillus,huge,Positive,Microaerophilic,3.52
STR_901,Pseudomonas,Democrat,Positive,Aerobic,7.77
STR_249,Pseudomonas,test,Negative,Facultative Anaerobe,5.66
STR_775,Clostridium,treatment,Positive,Facultative Anaerobe,6.06
STR_636,Clostridium,evening,Negative,Aerobic,6.68
STR_772,Bacillus,single,Negative,Anaerobic,3.04
STR_766,Lactobacillus,why,Negative,Aerobic,5.87
STR_371,Staphylococcus,again,Positive,Facultative Anaerobe,9.15
STR_191,Staphylococcus,want,Positive,Microaerophilic,3.48
STR_404,Lactobacillus,performance,Negative,Microaerophilic,4.04
STR_988,Streptococcus,sign,Negative,Facultative Anaerobe,7.73
STR_936,Lactobacillus,according,Negative,Facultative Anaerobe,5.2
STR_458,Lactobacillus,door,Negative,Microaerophilic,7.15
STR_435,Clostridium,organization,Positive,Anaerobic,1.53
STR_469,Clostridium,enter,Negative,Aerobic,7.73
STR_303,Lactobacillus,wish,Positive,Aerobic,9.84
STR_563,Clostridium,show,Negative,Aerobic,9.92
STR_820,Streptococcus,professional,Positive,Aerobic,9.28
STR_468,Bacillus,mission,Negative,Aerobic,5.77
STR_395,Bacillus,support,Positive,Anaerobic,7.07
STR_340,Streptococcus,identify,Positive,Facultative Anaerobe,0.91
STR_754,Streptococcus,management,Negative,Microaerophilic,7.43
STR_714,Bacillus,class,Positive,Aerobic,1.62
STR_525,Staphylococcus,grow,Positive,Aerobic,8.14
STR_713,Staphylococcus,door,Positive,Anaerobic,2.68
