strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Pseudomonas,someone,Negative,Anaerobic,5.89
STR_821,Streptococcus,property,Negative,Anaerobic,6.38
STR_937,Streptococcus,type,Positive,Microaerophilic,7.08
STR_151,Staphylococcus,both,Negative,Microaerophilic,2.77
STR_639,Bacillus,why,Positive,Aerobic,9.23
STR_805,Streptococcus,center,Positive,Anaerobic,4.94
STR_559,Clostridium,your,Positive,Aerobic,8.52
STR_868,Pseudomonas,this,Positive,Anaerobic,4.3
STR_322,Streptococcus,face,Positive,Anaerobic,6.8
STR_284,Streptococcus,character,Negative,Anaerobic,2.12
STR_217,Staphylococcus,rich,Negative,Anaerobic,5.69
STR_517,Streptococcus,manage,Negative,Microaerophilic,7.28
STR_845,Bacillus,cold,Negative,Microaerophilic,0.53
STR_405,Pseudomonas,bar,Positive,Facultative Anaerobe,3.81
STR_436,Lactobacillus,them,Negative,Aerobic,4.53
STR_659,Clostridium,beautiful,Negative,Microaerophilic,3.54
STR_356,Streptococcus,mouth,Negative,Facultative Anaerobe,9.08
STR_912,Bacillus,network,Positive,Anaerobic,4.64
STR_313,Pseudomonas,matter,Negative,Anaerobic,3.36
STR_189,Streptococcus,someone,Negative,Anaerobic,1.89
STR_797,Clostridium,nature,Positive,Anaerobic,6.48
STR_375,Pseudomonas,attention,Positive,Facultative Anaerobe,9.02
STR_971,Lactobacillus,interesting,Positive,Anaerobic,4.9
STR_122,Bacillus,effect,Positive,Aerobic,2.79
STR_959,Bacillus,country,Positive,Aerobic,9.56
STR_658,Lactobacillus,go,Positive,Aerobic,1.56
STR_878,Streptococcus,newspaper,Positive,Aerobic,7.74
STR_297,Clostridium,process,Negative,Facultative Anaerobe,5.26
STR_682,Streptococcus,short,Positive,Facultative Anaerobe,8.24
STR_714,Bacillus,audience,Negative,Anaerobic,3.28
STR_923,Pseudomonas,adult,Negative,Aerobic,2.55
STR_877,Streptococcus,arm,Positive,Microaerophilic,7.92
STR_895,Pseudomonas,structure,Positive,Microaerophilic,5.24
STR_776,Clostridium,peace,Positive,Aerobic,5.27
STR_578,Clostridium,determine,Positive,Facultative Anaerobe,4.39
STR_551,Streptococcus,nice,Positive,Anaerobic,2.95
STR_682,Lactobacillus,also,Positive,Facultative Anaerobe,0.54
STR_398,Clostridium,writer,Negative,Anaerobic,4.57
STR_934,Clostridium,scientist,Negative,Anaerobic,4.72
STR_835,Streptococcus,pull,Positive,Anaerobic,1.53
STR_120,Streptococcus,serious,Negative,Facultative Anaerobe,8.42
STR_394,Lactobacillus,approach,Negative,Anaerobic,4.84
STR_613,Lactobacillus,practice,Negative,Aerobic,7.43
STR_392,Clostridium,foreign,Positive,Microaerophilic,2.94
STR_596,Bacillus,lawyer,Negative,Facultative Anaerobe,0.74
STR_671,Lactobacillus,magazine,Negative,Microaerophilic,8.69
STR_135,Streptococcus,second,Negative,Anaerobic,7.84
STR_142,Lactobacillus,agent,Positive,Facultative Anaerobe,4.49
STR_210,Pseudomonas,responsibility,Negative,Facultative Anaerobe,6.27
STR_149,Clostridium,thank,Negative,Facultative Anaerobe,7.12
STR_790,Lactobacillus,son,Positive,Facultative Anaerobe,4.36
STR_416,Bacillus,interview,Negative,Anaerobic,5.0
STR_802,Streptococcus,key,Negative,Aerobic,7.99
STR_919,Pseudomonas,ball,Positive,Anaerobic,2.76
STR_136,Pseudomonas,gun,Positive,Facultative Anaerobe,1.91
STR_167,Streptococcus,media,Negative,Aerobic,7.94
STR_679,Staphylococcus,research,Negative,Microaerophilic,7.08
STR_847,Clostridium,book,Positive,Aerobic,5.75
STR_174,Staphylococcus,so,Positive,Facultative Anaerobe,5.7
STR_234,Staphylococcus,determine,Negative,Aerobic,2.7
STR_550,Bacillus,agent,Positive,Anaerobic,5.6
STR_936,Lactobacillus,reality,Positive,Microaerophilic,8.17
STR_917,Streptococcus,should,Negative,Aerobic,6.82
STR_183,Lactobacillus,direction,Positive,Microaerophilic,7.34
STR_272,Bacillus,hear,Positive,Facultative Anaerobe,5.09
STR_380,Staphylococcus,other,Negative,Facultative Anaerobe,7.35
STR_562,Pseudomonas,according,Negative,Facultative Anaerobe,6.9
STR_268,Streptococcus,five,Positive,Facultative Anaerobe,5.32
STR_542,Bacillus,many,Negative,Microaerophilic,6.35
STR_183,Bacillus,check,Positive,Facultative Anaerobe,1.53
STR_915,Bacillus,allow,Positive,Facultative Anaerobe,0.62
STR_379,Staphylococcus,push,Negative,Facultative Anaerobe,5.77
STR_652,Clostridium,surface,Negative,Aerobic,3.24
STR_724,Clostridium,perhaps,Positive,Aerobic,7.7
STR_351,Lactobacillus,leave,Negative,Microaerophilic,4.49
STR_436,Staphylococcus,center,Negative,Microaerophilic,3.32
STR_759,Bacillus,pretty,Negative,Anaerobic,2.14
STR_704,Streptococcus,throw,Positive,Anaerobic,4.41
STR_821,Streptococcus,new,Positive,Microaerophilic,3.3
