strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_337,Pseudomonas,seven,Positive,Aerobic,3.03
STR_841,Pseudomonas,off,Negative,Aerobic,3.99
STR_628,Pseudomonas,treat,Negative,Anaerobic,5.52
STR_837,Bacillus,south,Negative,Aerobic,1.52
STR_670,Staphylococcus,mind,Positive,Anaerobic,0.91
STR_600,Streptococcus,ability,Positive,Facultative Anaerobe,0.66
STR_557,Lactobacillus,determine,Negative,Anaerobic,5.35
STR_981,Streptococcus,never,Negative,Aerobic,3.44
STR_385,Lactobacillus,care,Negative,Aerobic,3.33
STR_158,Lactobacillus,during,Positive,Microaerophilic,6.19
STR_448,Bacillus,season,Positive,Microaerophilic,2.96
STR_638,Lactobacillus,so,Negative,Aerobic,0.6
STR_124,Clostridium,form,Negative,Microaerophilic,9.89
STR_101,Clostridium,take,Negative,Microaerophilic,2.85
STR_583,Lactobacillus,personal,Positive,Anaerobic,0.84
STR_711,Bacillus,protect,Negative,Facultative Anaerobe,5.21
STR_922,Staphylococcus,somebody,Negative,Facultative Anaerobe,9.03
STR_336,Bacillus,may,Negative,Facultative Anaerobe,7.4
STR_461,Pseudomonas,accept,Negative,Anaerobic,5.02
STR_753,Lactobacillus,floor,Negative,Aerobic,2.71
STR_898,Staphylococcus,book,Negative,Anaerobic,7.04
STR_738,Pseudomonas,start,Positive,Aerobic,1.09
STR_371,Pseudomonas,address,Negative,Anaerobic,5.69
STR_507,Clostridium,down,Positive,Microaerophilic,6.54
STR_592,Bacillus,above,Negative,Microaerophilic,6.71
STR_555,Streptococcus,reveal,Negative,Aerobic,6.02
STR_464,Pseudomonas,along,Negative,Microaerophilic,7.07
STR_545,Streptococcus,glass,Negative,Anaerobic,0.72
STR_289,Pseudomonas,voice,Negative,Microaerophilic,3.27
STR_385,Lactobacillus,help,Negative,Facultative Anaerobe,9.23
STR_166,Streptococcus,see,Negative,Anaerobic,4.1
STR_479,Clostridium,reflect,Negative,Aerobic,4.84
STR_684,Clostridium,team,Positive,Microaerophilic,7.13
STR_782,Clostridium,understand,Negative,Microaerophilic,9.51
STR_591,Staphylococcus,game,Positive,Aerobic,5.86
STR_810,Staphylococcus,sound,Negative,Anaerobic,1.92
STR_332,Pseudomonas,above,Negative,Anaerobic,3.93
STR_126,Pseudomonas,nature,Positive,Aerobic,1.52
STR_999,Lactobacillus,foreign,Positive,Microaerophilic,5.99
STR_615,Pseudomonas,reflect,Positive,Anaerobic,8.75
STR_721,Bacillus,mean,Negative,Facultative Anaerobe,5.52
STR_872,Clostridium,have,Negative,Aerobic,8.27
STR_635,Pseudomonas,buy,Negative,Aerobic,3.71
STR_123,Staphylococcus,plan,Positive,Anaerobic,5.98
STR_982,Clostridium,a,Negative,Facultative Anaerobe,6.38
STR_846,Streptococcus,however,Negative,Anaerobic,9.99
STR_800,Bacillus,decision,Positive,Facultative Anaerobe,2.68
STR_715,Bacillus,three,Negative,Facultative Anaerobe,6.2
STR_414,Staphylococcus,ten,Positive,Microaerophilic,2.06
STR_122,Bacillus,per,Negative,Aerobic,2.9
STR_769,Staphylococcus,source,Negative,Facultative Anaerobe,3.79
STR_223,Bacillus,her,Negative,Aerobic,1.75
STR_980,Staphylococcus,finally,Positive,Microaerophilic,4.41
STR_369,Staphylococcus,world,Negative,Facultative Anaerobe,9.74
STR_460,Lactobacillus,politics,Negative,Microaerophilic,5.76
