strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_959,Bacillus,beat,Positive,Aerobic,0.9
STR_302,Pseudomonas,describe,Positive,Facultative Anaerobe,4.13
STR_919,Pseudomonas,part,Positive,Facultative Anaerobe,2.88
STR_350,Streptococcus,former,Positive,Aerobic,3.6
STR_396,Lactobacillus,reflect,Negative,Facultative Anaerobe,5.36
STR_874,Staphylococcus,treat,Positive,Aerobic,8.04
STR_656,Streptococcus,pick,Negative,Facultative Anaerobe,1.47
STR_795,Pseudomonas,fine,Positive,Facultative Anaerobe,8.29
STR_573,Streptococcus,green,Positive,Facultative Anaerobe,4.84
STR_537,Lactobacillus,real,Positive,Aerobic,6.99
STR_971,Staphylococcus,success,Negative,Anaerobic,7.27
STR_688,Lactobacillus,choice,Positive,Microaerophilic,4.25
STR_337,Clostridium,option,Positive,Aerobic,1.66
STR_759,Pseudomonas,recently,Positive,Anaerobic,6.95
STR_929,Clostridium,author,Positive,Microaerophilic,1.47
STR_404,Clostridium,yes,Negative,Aerobic,4.08
STR_842,Lactobacillus,organization,Positive,Facultative Anaerobe,4.51
STR_985,Streptococcus,more,Negative,Microaerophilic,1.05
STR_318,Streptococcus,determine,Negative,Facultative Anaerobe,9.92
STR_442,Pseudomonas,large,Negative,Microaerophilic,2.48
STR_779,Streptococcus,north,Negative,Facultative Anaerobe,1.65
STR_762,Staphylococcus,way,Positive,Anaerobic,1.29
STR_505,Staphylococcus,sister,Positive,Facultative Anaerobe,5.87
STR_428,Streptococcus,source,Negative,Facultative Anaerobe,4.24
STR_591,Clostridium,eight,Positive,Facultative Anaerobe,3.11
STR_493,Staphylococcus,research,Negative,Anaerobic,1.69
STR_376,Bacillus,require,Positive,Microaerophilic,2.19
STR_665,Streptococcus,former,Positive,Microaerophilic,4.71
STR_651,Bacillus,should,Negative,Aerobic,2.37
STR_615,Streptococcus,trial,Positive,Aerobic,7.27
STR_516,Streptococcus,position,Negative,Anaerobic,5.19
STR_863,Clostridium,nature,Negative,Anaerobic,0.94
STR_656,Pseudomonas,lawyer,Negative,Facultative Anaerobe,3.97
STR_827,Pseudomonas,song,Negative,Aerobic,0.75
STR_616,Lactobacillus,when,Positive,Aerobic,9.48
STR_956,Clostridium,daughter,Negative,Anaerobic,2.67
STR_395,Streptococcus,moment,Negative,Aerobic,9.86
STR_705,Pseudomonas,fall,Negative,Anaerobic,1.56
STR_564,Lactobacillus,else,Positive,Microaerophilic,3.46
STR_124,Bacillus,college,Positive,Aerobic,1.71
STR_491,Bacillus,name,Positive,Aerobic,6.48
STR_804,Clostridium,ten,Positive,Anaerobic,4.14
STR_293,Bacillus,firm,Negative,Microaerophilic,7.18
STR_615,Pseudomonas,attorney,Positive,Facultative Anaerobe,7.54
STR_766,Staphylococcus,management,Positive,Facultative Anaerobe,5.88
STR_925,Lactobacillus,arrive,Negative,Anaerobic,9.47
STR_264,Clostridium,skill,Positive,Aerobic,8.55
STR_585,Clostridium,always,Positive,Anaerobic,7.65
STR_167,Streptococcus,majority,Positive,Facultative Anaerobe,8.54
STR_326,Streptococcus,purpose,Positive,Anaerobic,8.52
STR_350,Staphylococcus,anyone,Negative,Facultative Anaerobe,3.69
STR_760,Clostridium,use,Positive,Aerobic,5.63
STR_206,Streptococcus,physical,Negative,Facultative Anaerobe,5.69
STR_742,Clostridium,chance,Positive,Facultative Anaerobe,5.25
STR_783,Streptococcus,maybe,Positive,Microaerophilic,9.55
STR_504,Streptococcus,eight,Negative,Aerobic,9.96
STR_857,Pseudomonas,culture,Negative,Facultative Anaerobe,7.19
STR_635,Streptococcus,goal,Positive,Aerobic,3.82
STR_590,Streptococcus,guy,Negative,Facultative Anaerobe,1.61
STR_665,Pseudomonas,east,Negative,Facultative Anaerobe,9.23
STR_759,Streptococcus,officer,Positive,Facultative Anaerobe,7.03
STR_737,Bacillus,return,Positive,Facultative Anaerobe,6.04
STR_223,Streptococcus,science,Negative,Aerobic,8.32
STR_404,Pseudomonas,simply,Negative,Anaerobic,8.31
STR_339,Staphylococcus,amount,Positive,Microaerophilic,5.3
STR_330,Clostridium,itself,Positive,Aerobic,9.08
STR_613,Streptococcus,pay,Negative,Facultative Anaerobe,2.18
STR_425,Staphylococcus,now,Negative,Anaerobic,8.11
STR_193,Streptococcus,budget,Positive,Facultative Anaerobe,7.18
STR_222,Pseudomonas,consider,Negative,Facultative Anaerobe,9.09
STR_773,Lactobacillus,there,Negative,Facultative Anaerobe,1.92
STR_620,Lactobacillus,car,Negative,Aerobic,2.38
STR_756,Bacillus,tree,Positive,Anaerobic,6.97
STR_605,Streptococcus,benefit,Positive,Facultative Anaerobe,2.94
STR_856,Bacillus,also,Positive,Microaerophilic,6.15
STR_171,Lactobacillus,have,Positive,Microaerophilic,2.77
STR_523,Pseudomonas,operation,Positive,Aerobic,3.08
STR_726,Lactobacillus,laugh,Negative,Anaerobic,1.13
STR_991,Staphylococcus,significant,Positive,Aerobic,1.2
STR_149,Pseudomonas,reduce,Positive,Facultative Anaerobe,4.08
STR_952,Clostridium,option,Negative,Microaerophilic,2.22
STR_964,Streptococcus,have,Positive,Microaerophilic,9.47
STR_254,Pseudomonas,condition,Positive,Microaerophilic,1.58
STR_557,Bacillus,wear,Positive,Facultative Anaerobe,9.19
STR_987,Pseudomonas,can,Positive,Facultative Anaerobe,8.96
STR_435,Streptococcus,source,Negative,Anaerobic,1.92
STR_977,Streptococcus,us,Negative,Microaerophilic,1.84
STR_376,Staphylococcus,there,Positive,Microaerophilic,6.0
STR_526,Clostridium,law,Positive,Aerobic,4.07
STR_422,Lactobacillus,fine,Positive,Aerobic,4.07
STR_136,Streptococcus,land,Positive,Microaerophilic,4.62
STR_657,Lactobacillus,available,Positive,Aerobic,2.92
STR_919,Lactobacillus,card,Negative,Facultative Anaerobe,9.96
STR_396,Staphylococcus,war,Negative,Facultative Anaerobe,4.28
STR_610,Pseudomonas,some,Positive,Microaerophilic,5.34
STR_105,Bacillus,prepare,Positive,Facultative Anaerobe,3.62
STR_374,Streptococcus,necessary,Positive,Facultative Anaerobe,3.89
STR_359,Lactobacillus,effect,Positive,Aerobic,1.81
STR_114,Clostridium,official,Negative,Anaerobic,5.43
STR_433,Streptococcus,technology,Positive,Anaerobic,0.54
STR_738,Lactobacillus,machine,Positive,Aerobic,9.63
STR_854,Bacillus,understand,Negative,Microaerophilic,2.44
STR_187,Lactobacillus,exist,Positive,Facultative Anaerobe,4.87
STR_612,Lactobacillus,wrong,Positive,Microaerophilic,2.42
STR_878,Staphylococcus,street,Positive,Aerobic,1.63
STR_389,Lactobacillus,measure,Positive,Microaerophilic,2.84
STR_691,Bacillus,that,Negative,Facultative Anaerobe,0.96
STR_641,Streptococcus,career,Positive,Microaerophilic,5.46
STR_792,Pseudomonas,wonder,Positive,Facultative Anaerobe,8.34
STR_325,Streptococcus,up,Negative,Aerobic,4.8
STR_797,Bacillus,partner,Positive,Anaerobic,3.55
STR_103,Staphylococcus,according,Positive,Facultative Anaerobe,9.79
STR_325,Clostridium,indicate,Positive,Facultative Anaerobe,1.71
STR_312,Pseudomonas,benefit,Positive,Microaerophilic,2.26
STR_856,Bacillus,second,Negative,Anaerobic,6.88
STR_638,Lactobacillus,support,Negative,Microaerophilic,7.65
STR_762,Staphylococcus,believe,Positive,Aerobic,5.42
STR_620,Bacillus,item,Positive,Microaerophilic,4.4
STR_478,Pseudomonas,brother,Positive,Facultative Anaerobe,2.29
STR_329,Staphylococcus,turn,Positive,Anaerobic,6.8
STR_670,Streptococcus,best,Negative,Aerobic,6.77
STR_456,Staphylococcus,federal,Negative,Microaerophilic,8.54
STR_223,Bacillus,music,Positive,Anaerobic,0.99
STR_982,Pseudomonas,look,Positive,Facultative Anaerobe,2.19
STR_255,Streptococcus,organization,Negative,Microaerophilic,3.32
STR_229,Staphylococcus,example,Negative,Facultative Anaerobe,3.29
STR_862,Clostridium,role,Negative,Anaerobic,4.91
STR_558,Clostridium,form,Negative,Facultative Anaerobe,0.99
STR_741,Staphylococcus,drop,Positive,Facultative Anaerobe,6.06
STR_110,Lactobacillus,even,Positive,Microaerophilic,5.55
STR_429,Streptococcus,red,Negative,Anaerobic,0.82
STR_796,Lactobacillus,rich,Negative,Facultative Anaerobe,3.79
STR_896,Clostridium,beautiful,Positive,Facultative Anaerobe,1.62
STR_504,Bacillus,apply,Positive,Microaerophilic,1.81
STR_631,Staphylococcus,call,Positive,Aerobic,1.15
STR_938,Streptococcus,enter,Negative,Microaerophilic,0.63
STR_171,Staphylococcus,own,Positive,Anaerobic,2.27
STR_307,Pseudomonas,everyone,Negative,Facultative Anaerobe,4.87
STR_198,Streptococcus,writer,Negative,Facultative Anaerobe,1.0
STR_485,Bacillus,such,Negative,Microaerophilic,1.46
STR_779,Lactobacillus,at,Negative,Facultative Anaerobe,1.98
STR_546,Bacillus,instead,Negative,Anaerobic,4.27
STR_348,Clostridium,likely,Negative,Anaerobic,9.6
STR_374,Staphylococcus,character,Negative,Anaerobic,1.84
STR_103,Clostridium,ready,Negative,Aerobic,2.45
STR_703,Clostridium,season,Negative,Anaerobic,9.25
STR_387,Staphylococcus,strong,Negative,Facultative Anaerobe,8.58
STR_522,Clostridium,give,Positive,Aerobic,4.52
STR_888,Bacillus,one,Negative,Microaerophilic,9.61
STR_190,Bacillus,exactly,Positive,Microaerophilic,6.87
STR_151,Staphylococcus,still,Positive,Aerobic,9.69
STR_593,Staphylococcus,money,Positive,Facultative Anaerobe,3.64
STR_876,Staphylococcus,star,Positive,Microaerophilic,9.76
STR_197,Clostridium,outside,Negative,Anaerobic,8.24
STR_124,Streptococcus,write,Negative,Facultative Anaerobe,9.99
STR_948,Streptococcus,watch,Positive,Facultative Anaerobe,8.92
STR_814,Lactobacillus,myself,Positive,Anaerobic,4.96
STR_475,Bacillus,agree,Negative,Aerobic,7.14
STR_216,Streptococcus,tell,Positive,Anaerobic,8.52
STR_570,Clostridium,game,Negative,Anaerobic,0.93
STR_872,Staphylococcus,tree,Positive,Microaerophilic,4.71
STR_436,Pseudomonas,impact,Negative,Anaerobic,5.83
STR_416,Pseudomonas,tax,Positive,Aerobic,3.88
STR_223,Streptococcus,opportunity,Negative,Facultative Anaerobe,1.9
STR_569,Pseudomonas,decade,Positive,Microaerophilic,2.74
STR_614,Pseudomonas,say,Negative,Microaerophilic,9.88
STR_151,Streptococcus,boy,Negative,Facultative Anaerobe,4.46
STR_550,Clostridium,foot,Positive,Facultative Anaerobe,5.94
STR_995,Lactobacillus,yet,Negative,Anaerobic,4.85
STR_483,Lactobacillus,model,Negative,Microaerophilic,3.96
STR_718,Pseudomonas,whose,Negative,Microaerophilic,1.35
STR_100,Bacillus,money,Negative,Microaerophilic,4.63
STR_786,Pseudomonas,trouble,Negative,Facultative Anaerobe,5.76
STR_519,Staphylococcus,moment,Positive,Aerobic,0.95
STR_931,Staphylococcus,medical,Positive,Microaerophilic,1.0
STR_210,Staphylococcus,economy,Negative,Microaerophilic,8.79
STR_901,Lactobacillus,their,Negative,Facultative Anaerobe,1.49
STR_721,Lactobacillus,total,Positive,Microaerophilic,7.34
STR_944,Pseudomonas,must,Positive,Aerobic,7.21
STR_230,Streptococcus,push,Positive,Facultative Anaerobe,2.68
STR_931,Lactobacillus,century,Positive,Aerobic,7.56
STR_232,Lactobacillus,family,Negative,Aerobic,1.33
STR_814,Clostridium,three,Positive,Anaerobic,4.88
STR_687,Staphylococcus,father,Positive,Facultative Anaerobe,1.51
STR_289,Staphylococcus,nature,Negative,Anaerobic,4.64
STR_585,Bacillus,career,Positive,Aerobic,1.65
STR_569,Pseudomonas,trip,Negative,Microaerophilic,9.46
STR_308,Staphylococcus,loss,Positive,Anaerobic,7.71
STR_765,Lactobacillus,listen,Negative,Anaerobic,1.95
STR_770,Staphylococcus,how,Positive,Facultative Anaerobe,9.18
STR_926,Bacillus,others,Negative,Facultative Anaerobe,7.8
STR_356,Clostridium,around,Positive,Facultative Anaerobe,9.31
STR_258,Clostridium,very,Negative,Microaerophilic,6.01
STR_430,Staphylococcus,meet,Negative,Facultative Anaerobe,8.13
STR_235,Clostridium,action,Negative,Aerobic,7.91
STR_424,Pseudomonas,recent,Positive,Anaerobic,1.97
STR_244,Clostridium,method,Positive,Aerobic,2.15
STR_848,Streptococcus,husband,Positive,Anaerobic,2.54
STR_159,Staphylococcus,human,Positive,Aerobic,1.39
STR_822,Streptococcus,else,Negative,Anaerobic,3.22
STR_366,Pseudomonas,plant,Negative,Facultative Anaerobe,5.62
STR_963,Bacillus,few,Positive,Microaerophilic,5.72
STR_106,Streptococcus,store,Negative,Facultative Anaerobe,1.52
STR_560,Staphylococcus,yet,Positive,Anaerobic,6.91
STR_186,Lactobacillus,series,Negative,Anaerobic,9.93
STR_523,Lactobacillus,next,Negative,Microaerophilic,0.64
STR_649,Pseudomonas,for,Negative,Facultative Anaerobe,5.64
STR_591,Pseudomonas,because,Negative,Microaerophilic,4.82
STR_130,Streptococcus,animal,Positive,Facultative Anaerobe,2.36
STR_782,Pseudomonas,court,Positive,Facultative Anaerobe,6.8
STR_346,Streptococcus,heart,Negative,Facultative Anaerobe,1.6
STR_581,Bacillus,million,Negative,Facultative Anaerobe,5.11
STR_902,Lactobacillus,history,Negative,Anaerobic,8.22
STR_538,Pseudomonas,still,Negative,Microaerophilic,5.98
STR_775,Streptococcus,cell,Negative,Anaerobic,4.44
STR_467,Streptococcus,husband,Positive,Aerobic,6.89
STR_816,Clostridium,since,Negative,Microaerophilic,4.54
STR_968,Pseudomonas,claim,Positive,Facultative Anaerobe,5.66
STR_146,Staphylococcus,ahead,Positive,Aerobic,7.54
STR_552,Pseudomonas,audience,Positive,Facultative Anaerobe,8.65
STR_320,Staphylococcus,professional,Negative,Microaerophilic,6.85
STR_452,Lactobacillus,officer,Positive,Facultative Anaerobe,3.62
STR_399,Lactobacillus,end,Negative,Facultative Anaerobe,3.71
STR_739,Pseudomonas,clearly,Positive,Microaerophilic,7.58
STR_159,Staphylococcus,relationship,Positive,Aerobic,1.67
STR_398,Clostridium,cover,Negative,Aerobic,2.74
STR_746,Bacillus,participant,Positive,Facultative Anaerobe,5.27
STR_276,Bacillus,western,Positive,Microaerophilic,8.57
STR_294,Pseudomonas,country,Negative,Anaerobic,1.06
STR_903,Clostridium,special,Positive,Anaerobic,8.07
STR_733,Bacillus,early,Positive,Aerobic,8.25
STR_631,Clostridium,mouth,Positive,Microaerophilic,3.67
STR_297,Staphylococcus,agreement,Positive,Aerobic,9.85
STR_610,Bacillus,fund,Negative,Microaerophilic,3.06
STR_895,Pseudomonas,door,Negative,Facultative Anaerobe,6.51
STR_313,Bacillus,speech,Negative,Facultative Anaerobe,4.56
STR_229,Bacillus,often,Positive,Facultative Anaerobe,9.61
STR_240,Bacillus,point,Negative,Anaerobic,7.61
STR_102,Streptococcus,raise,Positive,Microaerophilic,9.09
STR_153,Clostridium,face,Positive,Aerobic,5.39
STR_873,Streptococcus,approach,Negative,Anaerobic,8.37
STR_403,Lactobacillus,real,Positive,Anaerobic,5.78
STR_219,Clostridium,administration,Negative,Facultative Anaerobe,2.05
STR_517,Streptococcus,author,Positive,Aerobic,2.25
STR_139,Lactobacillus,across,Positive,Aerobic,5.9
STR_845,Lactobacillus,politics,Negative,Microaerophilic,2.55
STR_830,Streptococcus,provide,Negative,Facultative Anaerobe,7.83
STR_291,Bacillus,degree,Negative,Aerobic,7.32
STR_585,Clostridium,worker,Negative,Microaerophilic,4.41
STR_841,Streptococcus,move,Negative,Facultative Anaerobe,1.9
STR_527,Lactobacillus,land,Positive,Aerobic,1.33
STR_590,Pseudomonas,mother,Negative,Anaerobic,5.23
STR_376,Lactobacillus,public,Positive,Aerobic,1.66
STR_603,Clostridium,could,Positive,Anaerobic,7.25
STR_391,Pseudomonas,detail,Negative,Microaerophilic,5.06
STR_786,Pseudomonas,listen,Positive,Anaerobic,4.23
STR_563,Clostridium,lose,Negative,Facultative Anaerobe,6.3
STR_214,Bacillus,have,Negative,Facultative Anaerobe,3.69
STR_932,Staphylococcus,television,Negative,Facultative Anaerobe,2.21
STR_861,Clostridium,operation,Positive,Aerobic,6.24
STR_552,Pseudomonas,page,Positive,Facultative Anaerobe,0.56
STR_332,Lactobacillus,chair,Negative,Anaerobic,8.77
STR_753,Clostridium,soon,Positive,Anaerobic,9.46
STR_607,Staphylococcus,stock,Positive,Anaerobic,4.2
STR_758,Clostridium,most,Negative,Facultative Anaerobe,9.66
STR_665,Bacillus,education,Positive,Aerobic,1.12
STR_891,Lactobacillus,firm,Negative,Facultative Anaerobe,2.5
STR_956,Pseudomonas,tell,Positive,Anaerobic,3.33
STR_902,Pseudomonas,voice,Negative,Anaerobic,5.74
STR_712,Staphylococcus,process,Negative,Facultative Anaerobe,3.39
STR_367,Streptococcus,consider,Negative,Anaerobic,7.48
STR_825,Staphylococcus,magazine,Negative,Anaerobic,5.24
STR_568,Bacillus,like,Negative,Microaerophilic,6.04
STR_672,Bacillus,pass,Negative,Aerobic,2.7
STR_478,Bacillus,go,Negative,Facultative Anaerobe,6.52
STR_503,Pseudomonas,window,Negative,Microaerophilic,1.86
STR_218,Bacillus,low,Positive,Microaerophilic,8.85
STR_399,Bacillus,realize,Negative,Microaerophilic,1.95
STR_234,Clostridium,cup,Negative,Microaerophilic,3.43
STR_465,Bacillus,way,Positive,Microaerophilic,1.98
STR_762,Clostridium,important,Negative,Facultative Anaerobe,7.79
STR_429,Streptococcus,trouble,Positive,Microaerophilic,9.89
STR_890,Streptococcus,not,Negative,Aerobic,7.93
STR_562,Lactobacillus,window,Negative,Microaerophilic,8.48
STR_380,Bacillus,next,Positive,Facultative Anaerobe,6.13
STR_938,Lactobacillus,arm,Negative,Anaerobic,9.1
STR_782,Staphylococcus,door,Positive,Aerobic,8.16
STR_355,Pseudomonas,mind,Negative,Anaerobic,2.71
STR_522,Bacillus,alone,Positive,Facultative Anaerobe,9.81
STR_789,Staphylococcus,course,Positive,Facultative Anaerobe,2.95
STR_261,Streptococcus,hear,Negative,Microaerophilic,4.74
STR_983,Pseudomonas,game,Positive,Microaerophilic,9.7
STR_942,Lactobacillus,policy,Negative,Aerobic,1.21
STR_620,Clostridium,front,Positive,Microaerophilic,6.9
STR_338,Pseudomonas,speech,Negative,Aerobic,1.41
STR_423,Bacillus,big,Positive,Anaerobic,2.15
STR_998,Pseudomonas,yet,Positive,Aerobic,5.42
STR_705,Bacillus,hope,Positive,Facultative Anaerobe,9.23
STR_447,Clostridium,anything,Positive,Anaerobic,5.1
STR_413,Clostridium,without,Positive,Microaerophilic,2.05
STR_714,Lactobacillus,technology,Negative,Microaerophilic,8.13
STR_296,Lactobacillus,responsibility,Positive,Facultative Anaerobe,5.88
STR_909,Pseudomonas,tax,Negative,Microaerophilic,1.68
STR_121,Clostridium,whatever,Negative,Microaerophilic,5.82
STR_279,Streptococcus,policy,Negative,Facultative Anaerobe,1.24
STR_475,Bacillus,task,Negative,Microaerophilic,6.26
STR_633,Staphylococcus,education,Negative,Facultative Anaerobe,3.92
STR_819,Streptococcus,up,Positive,Microaerophilic,7.99
STR_335,Clostridium,better,Negative,Facultative Anaerobe,3.34
STR_543,Lactobacillus,painting,Positive,Anaerobic,4.64
STR_673,Lactobacillus,allow,Positive,Anaerobic,8.2
STR_470,Lactobacillus,professional,Negative,Microaerophilic,8.1
STR_500,Pseudomonas,agency,Negative,Aerobic,8.09
STR_243,Staphylococcus,human,Negative,Microaerophilic,5.16
STR_981,Bacillus,somebody,Negative,Facultative Anaerobe,6.06
STR_365,Staphylococcus,lose,Negative,Aerobic,8.7
STR_816,Clostridium,real,Negative,Anaerobic,9.24
STR_546,Streptococcus,turn,Negative,Aerobic,3.56
STR_774,Bacillus,increase,Positive,Microaerophilic,3.12
STR_206,Pseudomonas,three,Negative,Facultative Anaerobe,9.86
STR_934,Staphylococcus,professional,Negative,Aerobic,9.53
STR_490,Bacillus,human,Negative,Aerobic,4.3
STR_557,Clostridium,feeling,Positive,Microaerophilic,4.08
STR_140,Lactobacillus,budget,Positive,Facultative Anaerobe,9.87
STR_431,Pseudomonas,loss,Negative,Microaerophilic,3.39
STR_338,Streptococcus,memory,Negative,Anaerobic,5.0
STR_358,Staphylococcus,economy,Positive,Anaerobic,5.44
STR_667,Staphylococcus,road,Positive,Microaerophilic,5.81
STR_159,Streptococcus,increase,Negative,Aerobic,2.58
STR_822,Pseudomonas,record,Positive,Facultative Anaerobe,3.83
STR_965,Pseudomonas,change,Positive,Microaerophilic,6.13
STR_328,Clostridium,item,Negative,Anaerobic,4.19
STR_983,Pseudomonas,nearly,Negative,Facultative Anaerobe,8.82
STR_902,Clostridium,leader,Positive,Anaerobic,6.76
STR_878,Clostridium,situation,Positive,Aerobic,7.6
STR_666,Streptococcus,through,Positive,Anaerobic,1.0
STR_561,Lactobacillus,capital,Negative,Microaerophilic,0.52
STR_884,Staphylococcus,place,Positive,Microaerophilic,6.79
STR_416,Lactobacillus,policy,Negative,Anaerobic,9.11
STR_870,Pseudomonas,suffer,Positive,Anaerobic,4.23
STR_674,Lactobacillus,main,Negative,Microaerophilic,9.15
STR_949,Lactobacillus,discuss,Positive,Microaerophilic,4.3
STR_147,Clostridium,article,Negative,Aerobic,0.66
STR_906,Pseudomonas,result,Negative,Anaerobic,1.62
STR_900,Streptococcus,news,Negative,Anaerobic,8.59
STR_601,Bacillus,life,Positive,Aerobic,9.93
STR_468,Clostridium,cost,Positive,Anaerobic,7.9
STR_568,Staphylococcus,hand,Negative,Facultative Anaerobe,4.81
STR_218,Clostridium,smile,Positive,Aerobic,2.09
STR_991,Clostridium,tend,Negative,Anaerobic,2.43
STR_412,Clostridium,send,Negative,Aerobic,7.51
STR_992,Staphylococcus,despite,Positive,Microaerophilic,7.35
STR_943,Bacillus,according,Negative,Microaerophilic,3.68
STR_574,Lactobacillus,go,Positive,Anaerobic,7.09
STR_130,Pseudomonas,cell,Positive,Microaerophilic,7.84
STR_860,Streptococcus,already,Positive,Microaerophilic,4.07
STR_469,Staphylococcus,budget,Positive,Facultative Anaerobe,9.94
STR_947,Clostridium,never,Positive,Microaerophilic,2.54
STR_800,Bacillus,worker,Negative,Aerobic,1.75
STR_740,Streptococcus,take,Positive,Anaerobic,0.63
STR_428,Lactobacillus,away,Negative,Aerobic,8.15
STR_946,Clostridium,by,Positive,Anaerobic,5.81
STR_470,Streptococcus,poor,Positive,Aerobic,9.52
STR_674,Streptococcus,my,Positive,Facultative Anaerobe,1.44
STR_466,Pseudomonas,information,Positive,Anaerobic,9.76
STR_834,Pseudomonas,bad,Positive,Aerobic,8.55
STR_752,Streptococcus,two,Positive,Microaerophilic,1.26
STR_117,Pseudomonas,child,Positive,Microaerophilic,7.22
