strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_659,Clostridium,story,Positive,Microaerophilic,6.43
STR_593,Clostridium,yet,Negative,Microaerophilic,7.84
STR_497,Clostridium,rate,Positive,Microaerophilic,4.67
STR_470,Bacillus,mouth,Positive,Facultative Anaerobe,9.88
STR_888,Clostridium,order,Positive,Microaerophilic,1.87
STR_416,Staphylococcus,establish,Positive,Anaerobic,5.11
STR_292,Staphylococcus,more,Positive,Microaerophilic,8.33
STR_829,Lactobacillus,pretty,Positive,Microaerophilic,1.07
STR_856,Lactobacillus,road,Positive,Anaerobic,8.28
STR_177,Streptococcus,simple,Negative,Anaerobic,6.16
STR_536,Lactobacillus,whether,Negative,Anaerobic,1.39
STR_618,Staphylococcus,animal,Positive,Facultative Anaerobe,7.45
STR_541,Lactobacillus,plant,Positive,Anaerobic,5.61
STR_880,Staphylococcus,perhaps,Positive,Facultative Anaerobe,7.35
STR_120,Lactobacillus,practice,Positive,Facultative Anaerobe,3.14
STR_862,Pseudomonas,help,Negative,Anaerobic,1.25
STR_981,Streptococcus,subject,Positive,Aerobic,5.58
STR_587,Clostridium,anything,Positive,Aerobic,9.3
STR_762,Clostridium,sound,Negative,Microaerophilic,5.03
STR_114,Lactobacillus,unit,Positive,Microaerophilic,9.9
STR_562,Pseudomonas,almost,Positive,Anaerobic,8.41
STR_159,Staphylococcus,whatever,Positive,Aerobic,6.79
STR_932,Staphylococcus,position,Negative,Anaerobic,8.24
STR_462,Staphylococcus,system,Negative,Anaerobic,9.33
STR_578,Clostridium,hope,Negative,Microaerophilic,5.09
STR_386,Lactobacillus,thought,Negative,Microaerophilic,7.65
STR_770,Staphylococcus,behavior,Negative,Anaerobic,3.9
STR_336,Bacillus,job,Negative,Aerobic,8.38
STR_364,Staphylococcus,everybody,Positive,Microaerophilic,6.3
STR_325,Clostridium,lay,Negative,Anaerobic,8.4
STR_621,Streptococcus,number,Negative,Microaerophilic,7.35
STR_779,Staphylococcus,sign,Positive,Facultative Anaerobe,3.35
STR_907,Clostridium,history,Positive,Aerobic,5.38
STR_400,Lactobacillus,fear,Positive,Microaerophilic,5.67
STR_319,Streptococcus,treatment,Positive,Aerobic,5.49
STR_111,Bacillus,question,Positive,Facultative Anaerobe,2.67
STR_808,Bacillus,crime,Positive,Microaerophilic,4.18
STR_721,Pseudomonas,relationship,Positive,Facultative Anaerobe,0.89
STR_339,Pseudomonas,change,Positive,Anaerobic,6.75
STR_582,Staphylococcus,impact,Negative,Facultative Anaerobe,6.39
STR_595,Staphylococcus,every,Positive,Anaerobic,2.75
STR_376,Lactobacillus,outside,Positive,Facultative Anaerobe,2.51
STR_276,Clostridium,another,Negative,Aerobic,7.52
STR_107,Staphylococcus,possible,Negative,Microaerophilic,3.18
STR_773,Pseudomonas,suggest,Positive,Microaerophilic,1.73
STR_433,Streptococcus,who,Positive,Anaerobic,9.88
STR_529,Streptococcus,enough,Negative,Aerobic,7.2
STR_276,Bacillus,sometimes,Negative,Microaerophilic,0.93
STR_847,Pseudomonas,campaign,Positive,Microaerophilic,5.78
STR_484,Staphylococcus,myself,Positive,Facultative Anaerobe,5.42
STR_478,Streptococcus,short,Negative,Facultative Anaerobe,7.97
STR_690,Streptococcus,home,Positive,Microaerophilic,5.65
STR_202,Streptococcus,let,Positive,Facultative Anaerobe,1.05
STR_140,Clostridium,whether,Positive,Aerobic,1.48
STR_829,Streptococcus,mouth,Negative,Facultative Anaerobe,7.44
STR_810,Staphylococcus,study,Negative,Facultative Anaerobe,7.69
STR_894,Bacillus,state,Negative,Anaerobic,8.95
STR_276,Bacillus,view,Negative,Facultative Anaerobe,9.33
STR_382,Staphylococcus,somebody,Positive,Aerobic,7.56
STR_207,Pseudomonas,training,Positive,Aerobic,4.36
STR_114,Lactobacillus,there,Positive,Anaerobic,2.04
STR_561,Pseudomonas,city,Positive,Microaerophilic,1.14
STR_874,Bacillus,visit,Positive,Facultative Anaerobe,2.77
STR_481,Bacillus,major,Negative,Microaerophilic,3.06
STR_288,Clostridium,board,Negative,Microaerophilic,9.72
STR_168,Clostridium,us,Negative,Microaerophilic,1.38
STR_682,Clostridium,civil,Negative,Facultative Anaerobe,3.06
STR_531,Streptococcus,before,Negative,Anaerobic,5.93
STR_192,Lactobacillus,job,Negative,Facultative Anaerobe,0.89
STR_632,Lactobacillus,new,Positive,Aerobic,3.18
STR_760,Bacillus,manage,Positive,Facultative Anaerobe,9.13
STR_851,Bacillus,wind,Negative,Microaerophilic,5.32
STR_994,Staphylococcus,play,Negative,Anaerobic,9.73
STR_172,Staphylococcus,issue,Negative,Aerobic,9.0
STR_277,Pseudomonas,that,Positive,Facultative Anaerobe,1.73
STR_908,Lactobacillus,whether,Positive,Anaerobic,1.33
STR_563,Clostridium,treat,Positive,Microaerophilic,4.2
STR_771,Lactobacillus,address,Negative,Microaerophilic,8.89
STR_656,Streptococcus,order,Positive,Aerobic,8.47
STR_421,Pseudomonas,glass,Positive,Microaerophilic,2.65
STR_432,Bacillus,miss,Positive,Microaerophilic,8.55
STR_270,Bacillus,ever,Negative,Anaerobic,3.87
STR_578,Streptococcus,difference,Negative,Aerobic,5.78
STR_190,Lactobacillus,watch,Negative,Facultative Anaerobe,2.07
STR_523,Clostridium,second,Negative,Aerobic,6.01
STR_874,Bacillus,again,Positive,Microaerophilic,4.0
STR_429,Pseudomonas,which,Negative,Facultative Anaerobe,5.38
STR_967,Streptococcus,drive,Positive,Anaerobic,7.73
STR_620,Bacillus,trip,Negative,Anaerobic,7.17
STR_520,Staphylococcus,than,Negative,Facultative Anaerobe,9.18
STR_547,Staphylococcus,senior,Positive,Facultative Anaerobe,5.73
STR_928,Streptococcus,large,Positive,Aerobic,7.99
STR_920,Pseudomonas,artist,Negative,Facultative Anaerobe,3.37
STR_538,Streptococcus,majority,Negative,Anaerobic,4.26
STR_475,Pseudomonas,sing,Negative,Facultative Anaerobe,5.14
STR_921,Staphylococcus,important,Positive,Aerobic,5.5
STR_345,Lactobacillus,single,Positive,Facultative Anaerobe,5.49
STR_466,Pseudomonas,your,Negative,Microaerophilic,3.93
STR_933,Clostridium,size,Negative,Microaerophilic,6.91
STR_873,Staphylococcus,bit,Positive,Facultative Anaerobe,2.56
STR_776,Staphylococcus,break,Negative,Aerobic,3.16
STR_881,Streptococcus,assume,Positive,Microaerophilic,9.61
STR_558,Streptococcus,audience,Negative,Aerobic,9.13
STR_100,Pseudomonas,close,Positive,Anaerobic,6.59
STR_850,Streptococcus,blood,Negative,Aerobic,0.94
STR_837,Pseudomonas,season,Negative,Anaerobic,6.63
STR_781,Bacillus,government,Negative,Anaerobic,7.86
STR_987,Staphylococcus,other,Positive,Aerobic,8.54
STR_523,Pseudomonas,should,Positive,Anaerobic,3.37
STR_148,Streptococcus,just,Positive,Facultative Anaerobe,8.3
STR_241,Pseudomonas,go,Positive,Anaerobic,7.1
STR_750,Bacillus,number,Negative,Facultative Anaerobe,3.99
STR_593,Clostridium,alone,Positive,Anaerobic,8.82
STR_520,Bacillus,middle,Positive,Anaerobic,7.87
STR_142,Bacillus,trip,Negative,Microaerophilic,8.64
STR_368,Streptococcus,mean,Positive,Facultative Anaerobe,6.97
STR_404,Clostridium,receive,Negative,Anaerobic,3.51
STR_285,Staphylococcus,note,Positive,Aerobic,6.66
STR_645,Streptococcus,there,Positive,Microaerophilic,8.16
STR_163,Staphylococcus,important,Positive,Anaerobic,6.43
STR_938,Lactobacillus,family,Positive,Aerobic,8.47
STR_125,Bacillus,mean,Negative,Microaerophilic,5.82
STR_449,Clostridium,view,Negative,Microaerophilic,1.47
STR_324,Bacillus,say,Negative,Facultative Anaerobe,9.87
STR_522,Staphylococcus,expert,Positive,Aerobic,7.34
STR_612,Clostridium,believe,Negative,Facultative Anaerobe,6.28
STR_327,Bacillus,bag,Negative,Anaerobic,8.14
STR_634,Lactobacillus,necessary,Negative,Facultative Anaerobe,7.08
STR_152,Clostridium,note,Positive,Aerobic,1.94
STR_778,Lactobacillus,capital,Negative,Anaerobic,6.71
STR_650,Lactobacillus,kind,Negative,Microaerophilic,9.51
STR_447,Bacillus,woman,Negative,Microaerophilic,1.55
STR_974,Pseudomonas,chance,Positive,Aerobic,0.69
STR_875,Staphylococcus,thank,Negative,Aerobic,2.36
STR_154,Bacillus,better,Negative,Aerobic,2.46
STR_840,Staphylococcus,save,Negative,Facultative Anaerobe,7.74
STR_755,Clostridium,newspaper,Negative,Microaerophilic,1.77
STR_504,Bacillus,education,Negative,Facultative Anaerobe,6.94
STR_494,Staphylococcus,recently,Positive,Microaerophilic,1.85
STR_396,Pseudomonas,feel,Negative,Facultative Anaerobe,6.79
STR_781,Pseudomonas,sometimes,Positive,Anaerobic,3.86
STR_909,Bacillus,project,Negative,Microaerophilic,5.1
STR_305,Staphylococcus,condition,Positive,Microaerophilic,6.91
STR_741,Lactobacillus,anything,Negative,Microaerophilic,5.01
STR_894,Staphylococcus,life,Negative,Aerobic,1.38
STR_570,Pseudomonas,American,Negative,Anaerobic,6.9
STR_133,Bacillus,there,Negative,Aerobic,0.84
STR_636,Streptococcus,there,Negative,Anaerobic,7.41
STR_108,Streptococcus,stock,Positive,Facultative Anaerobe,7.02
STR_848,Streptococcus,father,Positive,Microaerophilic,4.04
STR_362,Clostridium,early,Positive,Aerobic,8.06
STR_767,Streptococcus,cause,Negative,Aerobic,9.65
STR_341,Pseudomonas,performance,Negative,Facultative Anaerobe,5.51
STR_251,Lactobacillus,certainly,Positive,Microaerophilic,9.73
STR_238,Pseudomonas,mission,Negative,Facultative Anaerobe,6.63
STR_996,Clostridium,speak,Negative,Microaerophilic,4.28
STR_467,Staphylococcus,three,Negative,Microaerophilic,9.78
STR_333,Pseudomonas,theory,Negative,Facultative Anaerobe,9.51
STR_555,Bacillus,theory,Positive,Facultative Anaerobe,4.52
STR_760,Clostridium,throw,Negative,Aerobic,9.41
STR_963,Pseudomonas,worry,Negative,Aerobic,1.64
STR_473,Staphylococcus,support,Negative,Anaerobic,3.59
STR_512,Pseudomonas,rather,Positive,Aerobic,9.26
STR_113,Bacillus,can,Positive,Facultative Anaerobe,4.4
STR_378,Lactobacillus,no,Negative,Facultative Anaerobe,9.67
STR_767,Pseudomonas,author,Negative,Microaerophilic,6.6
STR_906,Lactobacillus,control,Positive,Microaerophilic,2.0
STR_897,Bacillus,history,Negative,Aerobic,6.77
STR_764,Lactobacillus,foot,Positive,Aerobic,7.62
STR_911,Lactobacillus,produce,Negative,Anaerobic,6.17
STR_741,Bacillus,manager,Positive,Facultative Anaerobe,9.18
STR_597,Bacillus,fill,Negative,Microaerophilic,8.75
STR_563,Pseudomonas,explain,Positive,Microaerophilic,3.09
STR_451,Bacillus,image,Negative,Anaerobic,3.47
STR_904,Pseudomonas,main,Positive,Aerobic,1.54
STR_273,Streptococcus,tax,Negative,Anaerobic,0.59
STR_767,Bacillus,when,Positive,Facultative Anaerobe,6.55
STR_949,Clostridium,name,Positive,Aerobic,6.78
STR_520,Lactobacillus,parent,Positive,Facultative Anaerobe,9.27
STR_791,Clostridium,some,Positive,Microaerophilic,9.51
STR_116,Bacillus,wait,Negative,Anaerobic,9.46
STR_215,Pseudomonas,trouble,Positive,Aerobic,1.72
STR_368,Streptococcus,understand,Negative,Aerobic,8.49
STR_489,Staphylococcus,effort,Positive,Aerobic,8.04
STR_415,Lactobacillus,official,Positive,Microaerophilic,6.34
STR_790,Bacillus,player,Positive,Aerobic,6.05
STR_749,Streptococcus,value,Negative,Microaerophilic,9.99
STR_139,Clostridium,into,Negative,Anaerobic,5.38
STR_781,Streptococcus,thank,Positive,Aerobic,1.58
STR_887,Bacillus,like,Negative,Microaerophilic,8.51
STR_718,Streptococcus,operation,Negative,Microaerophilic,5.93
STR_348,Staphylococcus,stage,Negative,Facultative Anaerobe,5.48
STR_259,Clostridium,trial,Negative,Anaerobic,5.51
STR_893,Pseudomonas,toward,Positive,Anaerobic,5.2
STR_196,Lactobacillus,summer,Negative,Microaerophilic,0.89
STR_750,Staphylococcus,write,Positive,Aerobic,3.15
STR_528,Bacillus,wonder,Negative,Facultative Anaerobe,8.09
STR_480,Streptococcus,would,Negative,Facultative Anaerobe,8.48
STR_222,Bacillus,rule,Positive,Microaerophilic,1.19
STR_198,Lactobacillus,almost,Positive,Anaerobic,7.75
STR_847,Clostridium,agreement,Positive,Aerobic,5.53
STR_663,Pseudomonas,arm,Negative,Aerobic,1.73
STR_129,Clostridium,security,Positive,Anaerobic,9.49
STR_158,Pseudomonas,director,Negative,Facultative Anaerobe,6.19
STR_728,Clostridium,great,Positive,Anaerobic,8.18
STR_173,Clostridium,window,Negative,Facultative Anaerobe,4.46
STR_268,Staphylococcus,professional,Positive,Facultative Anaerobe,1.13
STR_167,Clostridium,key,Negative,Anaerobic,6.95
STR_563,Lactobacillus,law,Positive,Facultative Anaerobe,4.25
STR_505,Staphylococcus,concern,Positive,Facultative Anaerobe,7.2
STR_705,Clostridium,character,Positive,Facultative Anaerobe,5.97
STR_525,Clostridium,record,Positive,Microaerophilic,7.86
STR_754,Pseudomonas,will,Negative,Aerobic,1.9
STR_456,Lactobacillus,edge,Negative,Aerobic,0.58
STR_131,Pseudomonas,glass,Positive,Aerobic,2.51
STR_940,Staphylococcus,direction,Negative,Facultative Anaerobe,9.54
STR_913,Clostridium,agency,Negative,Anaerobic,9.33
STR_558,Clostridium,hand,Negative,Aerobic,5.87
STR_442,Staphylococcus,energy,Positive,Microaerophilic,4.93
STR_197,Clostridium,suggest,Negative,Aerobic,2.46
STR_252,Clostridium,might,Negative,Facultative Anaerobe,2.44
STR_896,Clostridium,wall,Positive,Microaerophilic,3.99
STR_491,Clostridium,hand,Positive,Aerobic,5.51
STR_153,Bacillus,condition,Positive,Aerobic,2.46
STR_808,Lactobacillus,go,Negative,Microaerophilic,1.01
STR_489,Clostridium,bring,Positive,Aerobic,2.13
STR_946,Bacillus,election,Positive,Aerobic,6.69
STR_740,Streptococcus,watch,Positive,Microaerophilic,4.95
STR_519,Bacillus,particularly,Positive,Facultative Anaerobe,8.98
STR_529,Staphylococcus,consumer,Positive,Facultative Anaerobe,5.28
STR_229,Streptococcus,do,Positive,Anaerobic,7.64
STR_140,Bacillus,story,Negative,Aerobic,2.53
STR_812,Streptococcus,quite,Positive,Aerobic,8.2
STR_566,Staphylococcus,by,Negative,Microaerophilic,3.74
STR_740,Staphylococcus,maybe,Negative,Anaerobic,9.4
STR_963,Lactobacillus,member,Positive,Anaerobic,4.89
STR_388,Streptococcus,perhaps,Positive,Aerobic,6.44
STR_583,Lactobacillus,challenge,Positive,Anaerobic,5.87
STR_445,Streptococcus,able,Negative,Microaerophilic,5.15
STR_357,Staphylococcus,future,Positive,Facultative Anaerobe,9.08
STR_257,Streptococcus,throughout,Positive,Facultative Anaerobe,2.69
STR_721,Bacillus,voice,Negative,Microaerophilic,3.62
STR_747,Staphylococcus,the,Positive,Microaerophilic,4.64
STR_717,Staphylococcus,rate,Negative,Microaerophilic,5.1
STR_638,Lactobacillus,edge,Negative,Aerobic,6.09
STR_488,Lactobacillus,while,Negative,Anaerobic,9.93
STR_772,Streptococcus,language,Positive,Microaerophilic,4.7
STR_610,Clostridium,policy,Positive,Microaerophilic,6.57
STR_792,Streptococcus,those,Positive,Facultative Anaerobe,6.95
STR_756,Staphylococcus,recently,Negative,Microaerophilic,7.35
STR_520,Streptococcus,scene,Positive,Anaerobic,8.22
STR_128,Bacillus,job,Positive,Aerobic,5.32
STR_503,Streptococcus,miss,Negative,Microaerophilic,9.23
STR_653,Pseudomonas,collection,Negative,Microaerophilic,6.44
STR_607,Streptococcus,reduce,Negative,Microaerophilic,6.03
STR_359,Pseudomonas,security,Positive,Facultative Anaerobe,8.61
STR_424,Streptococcus,think,Positive,Microaerophilic,4.84
STR_844,Clostridium,party,Negative,Microaerophilic,4.43
STR_812,Lactobacillus,rest,Positive,Aerobic,7.56
STR_206,Streptococcus,believe,Negative,Facultative Anaerobe,1.29
STR_319,Streptococcus,serious,Negative,Facultative Anaerobe,4.08
STR_425,Streptococcus,represent,Negative,Facultative Anaerobe,8.74
STR_966,Bacillus,raise,Positive,Aerobic,3.28
STR_199,Staphylococcus,serve,Negative,Facultative Anaerobe,4.5
STR_682,Staphylococcus,when,Positive,Microaerophilic,8.46
STR_328,Staphylococcus,couple,Negative,Facultative Anaerobe,9.83
STR_460,Lactobacillus,glass,Positive,Microaerophilic,1.02
STR_966,Pseudomonas,middle,Negative,Microaerophilic,2.62
STR_339,Streptococcus,price,Negative,Facultative Anaerobe,3.19
STR_585,Staphylococcus,though,Positive,Anaerobic,1.77
STR_313,Pseudomonas,save,Negative,Facultative Anaerobe,6.28
STR_731,Staphylococcus,strong,Negative,Facultative Anaerobe,6.3
STR_409,Staphylococcus,capital,Negative,Microaerophilic,5.18
STR_423,Pseudomonas,us,Negative,Aerobic,9.85
STR_404,Staphylococcus,stop,Positive,Aerobic,9.37
STR_257,Clostridium,direction,Positive,Anaerobic,2.31
STR_803,Clostridium,itself,Negative,Microaerophilic,5.47
STR_247,Streptococcus,fly,Positive,Anaerobic,1.77
STR_661,Staphylococcus,pass,Negative,Facultative Anaerobe,6.83
STR_693,Lactobacillus,right,Negative,Facultative Anaerobe,3.49
STR_264,Staphylococcus,center,Positive,Facultative Anaerobe,2.55
STR_535,Bacillus,world,Negative,Anaerobic,1.25
STR_460,Lactobacillus,spring,Negative,Microaerophilic,7.48
STR_514,Clostridium,fight,Negative,Microaerophilic,5.98
STR_184,Staphylococcus,will,Positive,Aerobic,9.16
STR_537,Lactobacillus,community,Positive,Anaerobic,4.72
STR_647,Bacillus,whose,Positive,Facultative Anaerobe,4.26
STR_434,Pseudomonas,despite,Positive,Anaerobic,9.92
STR_511,Pseudomonas,less,Positive,Facultative Anaerobe,3.91
STR_447,Clostridium,watch,Positive,Microaerophilic,4.96
STR_614,Pseudomonas,operation,Negative,Facultative Anaerobe,5.4
STR_379,Bacillus,society,Positive,Microaerophilic,0.84
STR_509,Bacillus,expect,Negative,Microaerophilic,5.39
STR_362,Staphylococcus,dark,Positive,Facultative Anaerobe,6.49
STR_793,Lactobacillus,left,Negative,Anaerobic,7.27
STR_295,Bacillus,approach,Positive,Microaerophilic,6.46
STR_621,Streptococcus,response,Negative,Anaerobic,6.68
STR_780,Bacillus,top,Negative,Anaerobic,4.54
STR_814,Pseudomonas,prove,Positive,Microaerophilic,9.56
STR_373,Clostridium,scientist,Negative,Facultative Anaerobe,2.0
STR_400,Pseudomonas,plant,Positive,Microaerophilic,6.23
STR_973,Lactobacillus,among,Positive,Anaerobic,5.09
STR_558,Lactobacillus,major,Negative,Anaerobic,3.97
STR_241,Clostridium,now,Positive,Facultative Anaerobe,3.57
STR_989,Clostridium,pick,Positive,Microaerophilic,0.72
STR_215,Staphylococcus,station,Negative,Microaerophilic,7.22
STR_230,Streptococcus,significant,Positive,Microaerophilic,7.74
STR_191,Streptococcus,identify,Positive,Aerobic,8.74
STR_188,Lactobacillus,bank,Negative,Anaerobic,5.55
STR_308,Streptococcus,off,Negative,Facultative Anaerobe,8.28
STR_568,Staphylococcus,defense,Positive,Facultative Anaerobe,8.69
STR_433,Clostridium,wife,Negative,Facultative Anaerobe,4.82
STR_900,Staphylococcus,unit,Negative,Aerobic,9.3
STR_219,Staphylococcus,high,Negative,Microaerophilic,6.47
STR_746,Lactobacillus,nice,Positive,Anaerobic,1.74
STR_536,Bacillus,market,Positive,Anaerobic,1.31
STR_192,Staphylococcus,peace,Positive,Aerobic,5.03
STR_197,Clostridium,enjoy,Negative,Facultative Anaerobe,6.0
STR_345,Pseudomonas,worker,Positive,Anaerobic,8.67
STR_449,Pseudomonas,kind,Positive,Aerobic,1.08
STR_787,Clostridium,such,Negative,Facultative Anaerobe,5.64
STR_820,Staphylococcus,two,Negative,Aerobic,7.68
STR_261,Lactobacillus,learn,Negative,Anaerobic,6.98
STR_596,Bacillus,prevent,Negative,Aerobic,4.52
STR_716,Bacillus,huge,Positive,Facultative Anaerobe,5.84
STR_928,Clostridium,eye,Positive,Facultative Anaerobe,6.61
STR_168,Pseudomonas,test,Positive,Aerobic,3.39
STR_841,Bacillus,blue,Positive,Anaerobic,7.39
STR_770,Bacillus,religious,Negative,Facultative Anaerobe,5.69
STR_857,Staphylococcus,no,Negative,Aerobic,9.34
STR_986,Staphylococcus,seem,Positive,Aerobic,3.12
STR_381,Staphylococcus,tree,Negative,Aerobic,2.28
STR_622,Streptococcus,contain,Positive,Microaerophilic,3.76
STR_517,Clostridium,Mrs,Negative,Microaerophilic,1.43
STR_835,Streptococcus,station,Negative,Anaerobic,8.51
STR_673,Streptococcus,well,Negative,Facultative Anaerobe,6.63
STR_961,Streptococcus,difficult,Negative,Facultative Anaerobe,2.62
STR_418,Lactobacillus,for,Positive,Facultative Anaerobe,8.97
STR_595,Streptococcus,story,Positive,Aerobic,8.71
STR_234,Lactobacillus,protect,Positive,Microaerophilic,2.43
STR_969,Clostridium,perform,Positive,Aerobic,4.36
STR_419,Streptococcus,usually,Positive,Microaerophilic,5.43
STR_499,Bacillus,building,Negative,Aerobic,7.64
STR_587,Clostridium,organization,Positive,Facultative Anaerobe,5.04
STR_402,Pseudomonas,would,Negative,Microaerophilic,4.69
STR_164,Staphylococcus,might,Positive,Microaerophilic,6.02
STR_383,Pseudomonas,task,Positive,Aerobic,1.75
STR_653,Streptococcus,process,Negative,Aerobic,4.05
STR_495,Streptococcus,beautiful,Negative,Anaerobic,4.31
STR_567,Streptococcus,a,Positive,Microaerophilic,1.96
STR_247,Staphylococcus,movie,Negative,Facultative Anaerobe,0.7
STR_611,Bacillus,risk,Negative,Facultative Anaerobe,8.69
STR_726,Staphylococcus,matter,Positive,Aerobic,3.24
STR_861,Pseudomonas,fish,Positive,Microaerophilic,3.66
STR_926,Lactobacillus,kid,Positive,Anaerobic,1.14
STR_600,Staphylococcus,material,Positive,Microaerophilic,1.21
STR_972,Lactobacillus,account,Positive,Facultative Anaerobe,8.41
STR_983,Clostridium,response,Negative,Facultative Anaerobe,3.89
STR_764,Lactobacillus,trade,Negative,Microaerophilic,1.53
STR_237,Lactobacillus,well,Negative,Aerobic,4.87
STR_393,Staphylococcus,everything,Positive,Facultative Anaerobe,7.03
STR_664,Staphylococcus,between,Negative,Microaerophilic,1.41
STR_755,Lactobacillus,whole,Positive,Anaerobic,8.49
STR_468,Lactobacillus,many,Positive,Facultative Anaerobe,1.24
STR_256,Staphylococcus,color,Negative,Facultative Anaerobe,5.0
STR_785,Clostridium,or,Positive,Microaerophilic,6.74
STR_377,Staphylococcus,sell,Positive,Anaerobic,2.01
STR_935,Clostridium,million,Positive,Anaerobic,8.95
STR_486,Lactobacillus,show,Negative,Aerobic,1.1
STR_545,Pseudomonas,reality,Negative,Facultative Anaerobe,9.08
STR_820,Lactobacillus,brother,Positive,Facultative Anaerobe,8.58
STR_781,Clostridium,join,Negative,Anaerobic,5.25
STR_350,Streptococcus,political,Negative,Aerobic,2.98
STR_512,Staphylococcus,describe,Positive,Facultative Anaerobe,0.65
STR_887,Pseudomonas,up,Negative,Aerobic,6.4
STR_186,Staphylococcus,once,Positive,Aerobic,4.87
STR_962,Bacillus,challenge,Negative,Facultative Anaerobe,7.38
STR_167,Streptococcus,short,Negative,Microaerophilic,4.8
STR_715,Lactobacillus,number,Positive,Facultative Anaerobe,8.54
STR_789,Bacillus,together,Positive,Anaerobic,4.42
STR_489,Lactobacillus,identify,Positive,Facultative Anaerobe,8.54
STR_908,Staphylococcus,site,Positive,Aerobic,7.53
STR_577,Streptococcus,pattern,Positive,Anaerobic,5.38
STR_649,Clostridium,about,Negative,Anaerobic,2.31
STR_102,Staphylococcus,middle,Positive,Facultative Anaerobe,9.64
STR_219,Pseudomonas,author,Positive,Aerobic,3.32
STR_593,Pseudomonas,despite,Negative,Anaerobic,7.59
STR_100,Staphylococcus,you,Negative,Microaerophilic,2.95
STR_116,Clostridium,cut,Positive,Microaerophilic,1.47
STR_183,Bacillus,view,Negative,Anaerobic,6.51
STR_158,Bacillus,career,Negative,Facultative Anaerobe,9.35
STR_660,Streptococcus,ball,Positive,Microaerophilic,4.41
STR_959,Staphylococcus,trouble,Positive,Anaerobic,2.37
STR_729,Bacillus,movement,Negative,Facultative Anaerobe,4.91
STR_866,Bacillus,machine,Negative,Microaerophilic,7.54
STR_395,Staphylococcus,whose,Positive,Facultative Anaerobe,3.43
STR_333,Lactobacillus,must,Negative,Facultative Anaerobe,6.31
STR_407,Streptococcus,radio,Positive,Microaerophilic,4.32
STR_151,Streptococcus,hit,Negative,Anaerobic,6.38
STR_412,Bacillus,simply,Negative,Anaerobic,5.37
STR_575,Lactobacillus,because,Negative,Anaerobic,7.46
STR_171,Clostridium,focus,Negative,Aerobic,9.08
STR_875,Pseudomonas,leader,Positive,Facultative Anaerobe,9.17
STR_904,Streptococcus,bill,Negative,Aerobic,5.21
STR_445,Clostridium,improve,Negative,Anaerobic,9.01
