strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Pseudomonas,view,Negative,Microaerophilic,6.74
STR_262,Lactobacillus,always,Positive,Microaerophilic,9.79
STR_456,Pseudomonas,remember,Negative,Facultative Anaerobe,2.26
STR_501,Pseudomonas,business,Positive,Microaerophilic,6.51
STR_988,Lactobacillus,customer,Negative,Facultative Anaerobe,6.62
STR_538,Clostridium,realize,Positive,Facultative Anaerobe,5.46
STR_533,Streptococcus,color,Negative,Facultative Anaerobe,7.86
STR_609,Clostridium,stage,Negative,Aerobic,2.81
STR_962,Staphylococcus,reality,Negative,Facultative Anaerobe,1.17
STR_469,Streptococcus,lay,Positive,Anaerobic,2.55
STR_685,Staphylococcus,Republican,Negative,Facultative Anaerobe,8.12
STR_359,Streptococcus,even,Positive,Anaerobic,3.85
STR_420,Lactobacillus,say,Negative,Facultative Anaerobe,0.99
STR_353,Lactobacillus,last,Positive,Facultative Anaerobe,0.7
STR_324,Staphylococcus,show,Positive,Aerobic,9.07
STR_670,Staphylococcus,staff,Positive,Facultative Anaerobe,9.49
STR_368,Staphylococcus,hot,Negative,Microaerophilic,4.1
STR_574,Staphylococcus,poor,Negative,Anaerobic,3.29
STR_663,Streptococcus,approach,Positive,Microaerophilic,5.99
STR_393,Bacillus,red,Positive,Anaerobic,2.58
STR_794,Bacillus,sure,Negative,Anaerobic,1.8
STR_832,Bacillus,lay,Negative,Microaerophilic,9.06
STR_556,Lactobacillus,bag,Positive,Anaerobic,9.02
STR_180,Streptococcus,safe,Positive,Anaerobic,6.83
STR_916,Bacillus,deal,Positive,Microaerophilic,4.72
STR_950,Streptococcus,remember,Negative,Aerobic,9.36
STR_863,Pseudomonas,he,Negative,Anaerobic,5.28
STR_211,Streptococcus,situation,Negative,Aerobic,0.68
STR_250,Lactobacillus,during,Negative,Microaerophilic,6.96
STR_309,Lactobacillus,sure,Negative,Anaerobic,6.23
STR_739,Streptococcus,in,Negative,Facultative Anaerobe,4.4
STR_533,Clostridium,full,Negative,Anaerobic,7.45
STR_728,Bacillus,any,Negative,Aerobic,4.11
STR_780,Streptococcus,still,Positive,Anaerobic,5.49
STR_666,Clostridium,eye,Negative,Aerobic,9.64
STR_878,Lactobacillus,score,Positive,Anaerobic,7.09
STR_126,Pseudomonas,table,Positive,Anaerobic,5.13
STR_924,Pseudomonas,single,Positive,Aerobic,8.76
STR_876,Clostridium,smile,Negative,Aerobic,2.55
STR_236,Clostridium,computer,Negative,Facultative Anaerobe,7.6
STR_396,Lactobacillus,over,Positive,Anaerobic,2.19
STR_883,Bacillus,peace,Positive,Facultative Anaerobe,4.53
STR_160,Bacillus,color,Positive,Microaerophilic,1.74
STR_331,Pseudomonas,thousand,Negative,Aerobic,3.22
STR_695,Streptococcus,human,Positive,Anaerobic,7.14
STR_593,Pseudomonas,before,Positive,Aerobic,9.9
STR_420,Pseudomonas,usually,Positive,Facultative Anaerobe,9.96
STR_520,Streptococcus,or,Positive,Facultative Anaerobe,5.8
STR_290,Lactobacillus,probably,Positive,Aerobic,6.86
STR_739,Bacillus,city,Positive,Microaerophilic,1.52
STR_777,Pseudomonas,way,Negative,Anaerobic,6.57
STR_387,Staphylococcus,baby,Positive,Facultative Anaerobe,5.52
STR_636,Bacillus,fly,Positive,Aerobic,5.7
STR_275,Bacillus,television,Negative,Anaerobic,3.91
STR_277,Staphylococcus,account,Positive,Aerobic,9.83
STR_891,Bacillus,often,Negative,Anaerobic,1.79
STR_368,Streptococcus,door,Positive,Facultative Anaerobe,9.07
STR_358,Bacillus,economic,Negative,Anaerobic,5.82
STR_400,Lactobacillus,poor,Positive,Microaerophilic,8.62
STR_972,Clostridium,experience,Positive,Microaerophilic,4.94
STR_645,Pseudomonas,piece,Negative,Facultative Anaerobe,8.29
STR_772,Staphylococcus,each,Negative,Microaerophilic,9.94
