strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Bacillus,exist,Negative,Anaerobic,1.56
STR_770,Bacillus,body,Negative,Aerobic,2.88
STR_739,Lactobacillus,provide,Negative,Microaerophilic,5.34
STR_442,Lactobacillus,government,Negative,Microaerophilic,3.28
STR_344,Clostridium,debate,Negative,Facultative Anaerobe,6.16
STR_783,Lactobacillus,evidence,Negative,Facultative Anaerobe,6.56
STR_270,Clostridium,training,Positive,Anaerobic,4.32
STR_789,Staphylococcus,population,Positive,Facultative Anaerobe,5.05
STR_178,Streptococcus,final,Negative,Aerobic,9.89
STR_622,Staphylococcus,rise,Negative,Microaerophilic,6.61
STR_251,Staphylococcus,will,Positive,Aerobic,9.62
STR_335,Lactobacillus,meeting,Negative,Anaerobic,5.24
STR_552,Pseudomonas,fish,Negative,Microaerophilic,4.59
STR_245,Clostridium,with,Positive,Aerobic,2.29
STR_494,Staphylococcus,low,Positive,Aerobic,7.18
STR_357,Staphylococcus,address,Negative,Facultative Anaerobe,8.97
STR_771,Streptococcus,reduce,Negative,Anaerobic,3.88
STR_295,Pseudomonas,father,Positive,Facultative Anaerobe,7.64
STR_683,Bacillus,job,Positive,Anaerobic,5.73
STR_275,Bacillus,hand,Negative,Aerobic,7.95
STR_556,Lactobacillus,half,Negative,Anaerobic,1.75
STR_270,Streptococcus,important,Negative,Anaerobic,9.89
STR_504,Streptococcus,alone,Positive,Microaerophilic,4.12
STR_503,Staphylococcus,meeting,Negative,Facultative Anaerobe,7.8
STR_185,Staphylococcus,clear,Negative,Anaerobic,2.66
STR_275,Lactobacillus,popular,Negative,Facultative Anaerobe,6.53
STR_375,Bacillus,the,Positive,Aerobic,2.12
STR_735,Bacillus,reality,Negative,Aerobic,1.69
STR_864,Clostridium,example,Positive,Aerobic,5.82
STR_237,Streptococcus,item,Negative,Facultative Anaerobe,0.62
STR_558,Lactobacillus,wife,Positive,Microaerophilic,8.89
STR_285,Clostridium,beautiful,Positive,Aerobic,4.48
STR_623,Lactobacillus,economic,Negative,Microaerophilic,2.58
STR_542,Bacillus,spend,Positive,Anaerobic,5.08
STR_108,Staphylococcus,hear,Negative,Anaerobic,1.11
STR_216,Lactobacillus,still,Negative,Microaerophilic,1.55
STR_525,Staphylococcus,father,Positive,Anaerobic,9.73
STR_651,Pseudomonas,stuff,Positive,Facultative Anaerobe,3.91
STR_701,Streptococcus,left,Negative,Aerobic,3.74
STR_529,Pseudomonas,fine,Negative,Facultative Anaerobe,7.79
STR_464,Bacillus,season,Negative,Facultative Anaerobe,5.37
STR_773,Lactobacillus,share,Positive,Facultative Anaerobe,8.95
STR_859,Streptococcus,significant,Positive,Aerobic,7.37
STR_283,Bacillus,according,Negative,Aerobic,1.36
STR_679,Pseudomonas,hair,Negative,Anaerobic,6.66
STR_390,Bacillus,nor,Negative,Anaerobic,7.85
STR_504,Bacillus,experience,Negative,Aerobic,8.54
STR_749,Lactobacillus,smile,Negative,Anaerobic,0.57
STR_311,Bacillus,final,Negative,Microaerophilic,5.51
STR_252,Clostridium,chance,Negative,Microaerophilic,4.83
STR_158,Pseudomonas,action,Positive,Anaerobic,3.55
STR_746,Lactobacillus,safe,Positive,Aerobic,7.8
STR_787,Clostridium,actually,Positive,Facultative Anaerobe,6.32
STR_529,Staphylococcus,leg,Negative,Anaerobic,9.57
STR_556,Pseudomonas,manage,Positive,Microaerophilic,4.86
STR_631,Staphylococcus,town,Negative,Facultative Anaerobe,2.74
STR_905,Streptococcus,state,Negative,Facultative Anaerobe,9.95
STR_836,Lactobacillus,yeah,Positive,Aerobic,6.36
STR_792,Bacillus,through,Negative,Facultative Anaerobe,8.96
STR_759,Pseudomonas,hard,Positive,Anaerobic,3.73
STR_519,Lactobacillus,write,Positive,Anaerobic,9.21
STR_762,Staphylococcus,control,Negative,Aerobic,2.67
STR_976,Clostridium,possible,Positive,Anaerobic,5.41
STR_774,Pseudomonas,suffer,Positive,Microaerophilic,3.17
STR_957,Pseudomonas,member,Negative,Facultative Anaerobe,3.76
STR_793,Lactobacillus,control,Positive,Aerobic,7.86
STR_542,Lactobacillus,list,Negative,Facultative Anaerobe,1.56
STR_380,Staphylococcus,interview,Negative,Facultative Anaerobe,3.54
STR_400,Staphylococcus,cold,Negative,Aerobic,2.11
STR_118,Clostridium,attack,Positive,Microaerophilic,1.25
STR_822,Lactobacillus,who,Negative,Facultative Anaerobe,1.69
STR_153,Bacillus,appear,Negative,Microaerophilic,2.14
STR_923,Bacillus,case,Negative,Microaerophilic,5.29
STR_915,Staphylococcus,performance,Negative,Facultative Anaerobe,3.02
STR_649,Lactobacillus,hotel,Negative,Microaerophilic,3.15
STR_443,Streptococcus,care,Positive,Aerobic,8.34
STR_706,Lactobacillus,million,Positive,Microaerophilic,0.86
STR_319,Staphylococcus,treat,Positive,Facultative Anaerobe,4.31
STR_291,Staphylococcus,including,Negative,Aerobic,3.73
STR_805,Bacillus,doctor,Negative,Anaerobic,2.78
STR_773,Pseudomonas,kind,Positive,Anaerobic,7.72
STR_961,Clostridium,our,Negative,Microaerophilic,9.61
STR_525,Clostridium,teacher,Positive,Anaerobic,1.03
STR_189,Staphylococcus,enjoy,Negative,Microaerophilic,2.99
STR_361,Pseudomonas,scientist,Negative,Anaerobic,9.99
STR_848,Pseudomonas,hit,Negative,Anaerobic,6.98
STR_538,Streptococcus,human,Negative,Aerobic,4.69
STR_415,Clostridium,professor,Positive,Microaerophilic,6.1
STR_813,Bacillus,street,Positive,Microaerophilic,9.54
STR_104,Clostridium,just,Positive,Facultative Anaerobe,5.98
STR_246,Lactobacillus,worry,Negative,Microaerophilic,6.87
STR_145,Lactobacillus,writer,Negative,Aerobic,1.29
STR_675,Lactobacillus,ahead,Positive,Anaerobic,1.45
STR_661,Clostridium,international,Positive,Aerobic,1.19
STR_899,Bacillus,conference,Positive,Facultative Anaerobe,2.27
STR_161,Streptococcus,choose,Negative,Microaerophilic,1.93
STR_873,Pseudomonas,book,Positive,Microaerophilic,1.12
STR_588,Bacillus,member,Negative,Anaerobic,8.96
STR_643,Staphylococcus,will,Positive,Facultative Anaerobe,4.99
STR_305,Streptococcus,discuss,Positive,Aerobic,1.78
STR_812,Pseudomonas,then,Negative,Anaerobic,5.26
STR_615,Staphylococcus,reveal,Negative,Facultative Anaerobe,7.53
STR_441,Staphylococcus,thousand,Positive,Aerobic,3.89
STR_915,Bacillus,fast,Positive,Microaerophilic,5.28
STR_413,Pseudomonas,possible,Negative,Facultative Anaerobe,3.68
STR_387,Streptococcus,her,Negative,Aerobic,2.51
STR_182,Bacillus,ok,Negative,Microaerophilic,1.08
STR_972,Staphylococcus,lead,Negative,Anaerobic,5.56
STR_111,Pseudomonas,together,Positive,Aerobic,1.0
STR_773,Staphylococcus,article,Negative,Facultative Anaerobe,5.01
STR_508,Clostridium,improve,Negative,Microaerophilic,1.31
STR_691,Bacillus,yes,Negative,Aerobic,4.98
STR_294,Bacillus,generation,Positive,Microaerophilic,3.04
STR_230,Bacillus,put,Negative,Aerobic,7.29
STR_489,Staphylococcus,style,Negative,Facultative Anaerobe,3.82
STR_697,Streptococcus,hotel,Positive,Facultative Anaerobe,4.83
STR_901,Pseudomonas,according,Positive,Anaerobic,7.1
STR_132,Streptococcus,exactly,Negative,Anaerobic,3.16
STR_169,Bacillus,million,Negative,Facultative Anaerobe,7.08
