strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Clostridium,tough,Positive,Aerobic,4.34
STR_210,Pseudomonas,cost,Positive,Facultative Anaerobe,3.6
STR_267,Bacillus,but,Negative,Facultative Anaerobe,3.87
STR_224,Streptococcus,but,Positive,Aerobic,3.52
STR_267,Pseudomonas,call,Negative,Microaerophilic,9.34
STR_174,Clostridium,begin,Negative,Aerobic,9.26
STR_433,Bacillus,station,Positive,Anaerobic,5.88
STR_263,Streptococcus,cup,Negative,Microaerophilic,4.68
STR_920,Pseudomonas,back,Negative,Microaerophilic,7.69
STR_864,Lactobacillus,risk,Negative,Aerobic,0.87
STR_195,Bacillus,rich,Negative,Facultative Anaerobe,1.88
STR_784,Pseudomonas,first,Positive,Facultative Anaerobe,4.63
STR_867,Staphylococcus,son,Negative,Facultative Anaerobe,8.39
STR_237,Clostridium,fish,Negative,Anaerobic,3.98
STR_895,Staphylococcus,fact,Negative,Anaerobic,3.53
STR_597,Lactobacillus,body,Positive,Anaerobic,0.86
STR_297,Pseudomonas,chance,Negative,Anaerobic,2.62
STR_565,Staphylococcus,seven,Negative,Anaerobic,2.68
STR_624,Clostridium,situation,Positive,Anaerobic,5.98
STR_717,Streptococcus,theory,Negative,Anaerobic,2.06
STR_565,Lactobacillus,student,Positive,Anaerobic,2.8
STR_557,Clostridium,agree,Positive,Microaerophilic,3.93
STR_306,Pseudomonas,property,Negative,Microaerophilic,2.36
STR_363,Streptococcus,exist,Positive,Aerobic,6.13
STR_628,Pseudomonas,thank,Positive,Anaerobic,2.47
STR_968,Lactobacillus,child,Positive,Microaerophilic,8.83
STR_629,Streptococcus,my,Positive,Anaerobic,4.96
STR_257,Clostridium,past,Positive,Aerobic,3.03
STR_689,Bacillus,surface,Positive,Aerobic,6.06
STR_946,Clostridium,eight,Positive,Microaerophilic,2.37
STR_832,Clostridium,want,Positive,Facultative Anaerobe,4.21
STR_309,Streptococcus,camera,Negative,Facultative Anaerobe,2.55
STR_141,Clostridium,someone,Negative,Aerobic,2.91
STR_673,Streptococcus,stuff,Positive,Facultative Anaerobe,3.35
STR_315,Lactobacillus,sea,Negative,Facultative Anaerobe,4.58
STR_152,Lactobacillus,general,Negative,Microaerophilic,5.44
STR_688,Bacillus,order,Negative,Anaerobic,9.91
STR_881,Clostridium,health,Negative,Microaerophilic,9.75
STR_525,Lactobacillus,better,Positive,Microaerophilic,8.85
STR_412,Bacillus,look,Positive,Anaerobic,1.34
STR_120,Staphylococcus,share,Positive,Microaerophilic,0.75
STR_462,Bacillus,head,Positive,Anaerobic,9.24
STR_529,Bacillus,can,Positive,Microaerophilic,7.54
STR_519,Streptococcus,movement,Negative,Facultative Anaerobe,9.87
STR_132,Clostridium,group,Positive,Aerobic,4.07
STR_127,Lactobacillus,consider,Positive,Anaerobic,9.03
STR_599,Bacillus,cell,Positive,Anaerobic,4.86
STR_164,Lactobacillus,beyond,Negative,Microaerophilic,4.02
STR_278,Pseudomonas,until,Negative,Aerobic,5.54
STR_880,Streptococcus,direction,Negative,Facultative Anaerobe,1.02
STR_676,Lactobacillus,impact,Positive,Aerobic,3.73
STR_877,Staphylococcus,community,Positive,Facultative Anaerobe,4.92
STR_345,Staphylococcus,staff,Negative,Facultative Anaerobe,1.56
STR_583,Staphylococcus,level,Positive,Aerobic,9.55
STR_401,Bacillus,enough,Positive,Aerobic,6.97
STR_333,Staphylococcus,investment,Negative,Aerobic,8.5
STR_665,Staphylococcus,at,Positive,Anaerobic,4.33
STR_754,Streptococcus,religious,Negative,Facultative Anaerobe,8.27
STR_323,Bacillus,role,Negative,Microaerophilic,1.88
STR_526,Pseudomonas,activity,Positive,Microaerophilic,4.86
STR_970,Clostridium,end,Positive,Anaerobic,7.24
STR_951,Staphylococcus,poor,Negative,Anaerobic,0.85
STR_544,Staphylococcus,security,Positive,Facultative Anaerobe,5.89
STR_933,Streptococcus,lawyer,Positive,Facultative Anaerobe,5.17
STR_771,Clostridium,really,Positive,Aerobic,5.27
STR_705,Streptococcus,style,Negative,Microaerophilic,3.2
STR_366,Pseudomonas,soldier,Positive,Facultative Anaerobe,6.33
STR_450,Staphylococcus,clearly,Negative,Aerobic,7.38
STR_318,Streptococcus,couple,Negative,Aerobic,7.34
STR_434,Streptococcus,model,Negative,Aerobic,3.28
STR_125,Staphylococcus,loss,Negative,Microaerophilic,8.66
STR_767,Bacillus,near,Positive,Microaerophilic,2.36
STR_762,Lactobacillus,great,Negative,Anaerobic,8.56
STR_956,Clostridium,court,Positive,Aerobic,5.45
STR_458,Streptococcus,bed,Negative,Aerobic,9.97
STR_205,Streptococcus,too,Negative,Microaerophilic,4.38
STR_100,Staphylococcus,blue,Negative,Aerobic,8.41
STR_728,Staphylococcus,last,Positive,Aerobic,5.81
STR_902,Lactobacillus,say,Positive,Microaerophilic,6.41
STR_955,Lactobacillus,successful,Negative,Anaerobic,8.49
STR_931,Lactobacillus,student,Positive,Microaerophilic,0.55
STR_180,Staphylococcus,natural,Positive,Anaerobic,0.57
STR_277,Pseudomonas,medical,Negative,Microaerophilic,3.67
STR_172,Streptococcus,behind,Positive,Anaerobic,0.69
STR_887,Pseudomonas,action,Negative,Anaerobic,2.54
STR_241,Streptococcus,many,Negative,Microaerophilic,5.84
STR_549,Streptococcus,term,Negative,Facultative Anaerobe,3.54
STR_734,Streptococcus,radio,Negative,Anaerobic,8.18
STR_905,Clostridium,size,Positive,Facultative Anaerobe,8.06
STR_497,Pseudomonas,left,Negative,Microaerophilic,3.39
STR_690,Lactobacillus,meet,Positive,Microaerophilic,1.23
STR_776,Bacillus,just,Negative,Anaerobic,6.95
STR_440,Lactobacillus,lay,Positive,Microaerophilic,1.89
STR_169,Clostridium,word,Positive,Facultative Anaerobe,7.74
STR_828,Lactobacillus,suddenly,Negative,Aerobic,1.75
STR_100,Bacillus,order,Positive,Microaerophilic,0.7
STR_892,Streptococcus,lay,Negative,Microaerophilic,3.1
STR_837,Lactobacillus,authority,Negative,Anaerobic,6.07
STR_861,Streptococcus,go,Positive,Microaerophilic,4.17
STR_482,Streptococcus,war,Positive,Facultative Anaerobe,3.53
STR_630,Bacillus,daughter,Negative,Anaerobic,8.57
STR_140,Bacillus,offer,Positive,Anaerobic,9.43
STR_966,Staphylococcus,difficult,Negative,Anaerobic,7.85
STR_534,Lactobacillus,reveal,Negative,Aerobic,9.28
STR_142,Bacillus,effect,Negative,Facultative Anaerobe,1.56
STR_657,Pseudomonas,federal,Negative,Facultative Anaerobe,2.25
STR_241,Streptococcus,though,Positive,Facultative Anaerobe,8.83
STR_669,Staphylococcus,care,Positive,Facultative Anaerobe,4.94
STR_575,Staphylococcus,wish,Negative,Anaerobic,6.68
STR_949,Lactobacillus,green,Positive,Facultative Anaerobe,8.98
STR_165,Clostridium,enter,Positive,Facultative Anaerobe,0.76
STR_804,Clostridium,since,Negative,Anaerobic,6.99
STR_314,Bacillus,interesting,Positive,Facultative Anaerobe,9.25
STR_109,Clostridium,marriage,Positive,Aerobic,3.15
STR_762,Clostridium,suddenly,Negative,Anaerobic,8.68
STR_330,Streptococcus,population,Negative,Anaerobic,6.38
STR_581,Staphylococcus,hope,Positive,Microaerophilic,8.72
STR_505,Pseudomonas,trouble,Positive,Facultative Anaerobe,2.57
STR_806,Staphylococcus,boy,Positive,Facultative Anaerobe,9.03
STR_407,Pseudomonas,recently,Positive,Facultative Anaerobe,2.68
STR_384,Staphylococcus,difficult,Positive,Microaerophilic,4.74
STR_794,Staphylococcus,out,Positive,Facultative Anaerobe,0.6
STR_388,Lactobacillus,effect,Negative,Anaerobic,6.1
STR_472,Pseudomonas,difference,Negative,Microaerophilic,3.78
STR_778,Clostridium,soon,Negative,Microaerophilic,9.39
STR_639,Clostridium,score,Positive,Anaerobic,2.83
STR_871,Streptococcus,determine,Negative,Microaerophilic,3.26
STR_180,Streptococcus,unit,Negative,Anaerobic,6.38
STR_715,Staphylococcus,answer,Positive,Microaerophilic,9.48
STR_227,Clostridium,one,Negative,Anaerobic,8.68
STR_408,Streptococcus,become,Positive,Facultative Anaerobe,1.85
STR_957,Streptococcus,lay,Positive,Aerobic,5.19
STR_727,Streptococcus,we,Positive,Anaerobic,0.97
STR_752,Bacillus,someone,Negative,Aerobic,2.69
STR_150,Bacillus,music,Positive,Aerobic,1.9
STR_198,Streptococcus,whatever,Positive,Aerobic,0.78
STR_231,Clostridium,whether,Negative,Microaerophilic,8.08
STR_306,Clostridium,executive,Negative,Facultative Anaerobe,7.33
STR_888,Bacillus,end,Negative,Aerobic,9.91
STR_827,Lactobacillus,hundred,Positive,Microaerophilic,3.2
STR_625,Staphylococcus,yourself,Positive,Aerobic,9.87
STR_765,Bacillus,thought,Negative,Microaerophilic,1.92
STR_746,Staphylococcus,beautiful,Positive,Microaerophilic,8.83
STR_774,Pseudomonas,north,Positive,Anaerobic,5.88
STR_341,Staphylococcus,charge,Negative,Microaerophilic,6.63
STR_651,Clostridium,trouble,Positive,Facultative Anaerobe,6.25
STR_767,Streptococcus,expert,Positive,Microaerophilic,3.04
STR_937,Pseudomonas,mouth,Positive,Aerobic,5.95
STR_786,Clostridium,force,Negative,Microaerophilic,9.05
STR_338,Streptococcus,task,Negative,Anaerobic,2.46
STR_291,Streptococcus,role,Positive,Facultative Anaerobe,0.79
STR_811,Clostridium,happen,Positive,Aerobic,0.55
STR_197,Lactobacillus,day,Positive,Aerobic,2.3
STR_229,Staphylococcus,prove,Negative,Anaerobic,5.78
STR_229,Bacillus,would,Negative,Anaerobic,8.44
STR_930,Clostridium,less,Negative,Facultative Anaerobe,3.29
STR_100,Staphylococcus,this,Negative,Facultative Anaerobe,6.26
STR_303,Bacillus,yard,Positive,Aerobic,0.65
STR_539,Lactobacillus,partner,Positive,Aerobic,7.63
STR_872,Clostridium,wish,Negative,Anaerobic,6.22
STR_137,Streptococcus,still,Negative,Aerobic,3.11
STR_249,Streptococcus,it,Positive,Anaerobic,9.2
STR_456,Staphylococcus,lose,Positive,Anaerobic,3.16
STR_607,Staphylococcus,account,Positive,Facultative Anaerobe,1.56
STR_556,Staphylococcus,economic,Positive,Facultative Anaerobe,1.27
STR_193,Clostridium,member,Negative,Anaerobic,5.32
STR_896,Clostridium,outside,Negative,Microaerophilic,9.37
STR_147,Pseudomonas,election,Positive,Aerobic,7.5
STR_253,Clostridium,study,Positive,Aerobic,9.13
STR_764,Lactobacillus,school,Negative,Facultative Anaerobe,1.89
STR_272,Pseudomonas,ever,Positive,Microaerophilic,2.14
STR_763,Clostridium,send,Positive,Microaerophilic,4.04
STR_611,Staphylococcus,tree,Negative,Anaerobic,9.46
STR_809,Lactobacillus,thousand,Positive,Anaerobic,3.66
STR_893,Bacillus,office,Positive,Anaerobic,5.15
STR_115,Streptococcus,sell,Negative,Facultative Anaerobe,1.16
STR_953,Streptococcus,rich,Positive,Aerobic,3.11
STR_875,Staphylococcus,early,Positive,Aerobic,0.73
STR_821,Lactobacillus,amount,Positive,Microaerophilic,5.68
STR_187,Lactobacillus,too,Negative,Microaerophilic,8.71
STR_876,Streptococcus,across,Negative,Anaerobic,5.56
STR_838,Staphylococcus,community,Negative,Microaerophilic,0.6
STR_345,Streptococcus,learn,Negative,Microaerophilic,7.05
STR_712,Pseudomonas,continue,Positive,Microaerophilic,2.17
STR_872,Streptococcus,here,Positive,Facultative Anaerobe,6.56
STR_834,Pseudomonas,sign,Positive,Microaerophilic,0.57
STR_365,Pseudomonas,read,Negative,Microaerophilic,5.89
STR_822,Staphylococcus,authority,Negative,Anaerobic,1.92
STR_666,Staphylococcus,deal,Positive,Anaerobic,5.36
STR_172,Clostridium,cut,Positive,Anaerobic,6.57
STR_252,Staphylococcus,first,Positive,Facultative Anaerobe,2.46
STR_926,Lactobacillus,interesting,Positive,Aerobic,6.76
STR_241,Staphylococcus,cell,Negative,Aerobic,2.25
STR_375,Bacillus,but,Negative,Aerobic,3.06
STR_895,Lactobacillus,full,Positive,Facultative Anaerobe,7.93
STR_185,Staphylococcus,good,Positive,Anaerobic,4.09
STR_443,Clostridium,show,Negative,Microaerophilic,4.68
STR_789,Bacillus,goal,Positive,Facultative Anaerobe,8.69
STR_860,Streptococcus,common,Negative,Anaerobic,5.94
STR_139,Bacillus,cultural,Negative,Aerobic,8.74
STR_603,Clostridium,new,Positive,Microaerophilic,7.92
STR_620,Pseudomonas,machine,Negative,Anaerobic,9.65
STR_511,Lactobacillus,way,Positive,Microaerophilic,5.18
STR_946,Streptococcus,deep,Negative,Microaerophilic,5.28
STR_854,Clostridium,include,Negative,Microaerophilic,9.13
STR_870,Staphylococcus,recognize,Negative,Microaerophilic,0.94
STR_465,Lactobacillus,prevent,Positive,Anaerobic,7.33
STR_597,Staphylococcus,without,Negative,Microaerophilic,1.07
STR_106,Lactobacillus,tough,Negative,Aerobic,7.42
STR_553,Clostridium,interesting,Negative,Facultative Anaerobe,5.6
STR_985,Pseudomonas,with,Negative,Aerobic,1.49
STR_200,Staphylococcus,action,Negative,Microaerophilic,2.56
STR_279,Streptococcus,remain,Positive,Microaerophilic,7.96
STR_731,Lactobacillus,story,Negative,Aerobic,0.52
STR_458,Streptococcus,head,Negative,Aerobic,7.9
STR_884,Lactobacillus,room,Positive,Facultative Anaerobe,4.93
STR_172,Streptococcus,land,Positive,Microaerophilic,8.49
STR_175,Lactobacillus,national,Negative,Facultative Anaerobe,4.36
STR_659,Lactobacillus,practice,Negative,Facultative Anaerobe,0.93
STR_369,Streptococcus,space,Positive,Microaerophilic,3.57
STR_344,Bacillus,ball,Negative,Anaerobic,4.83
STR_460,Staphylococcus,me,Negative,Facultative Anaerobe,6.48
STR_135,Staphylococcus,medical,Positive,Facultative Anaerobe,0.64
STR_493,Streptococcus,page,Negative,Microaerophilic,1.08
STR_332,Streptococcus,price,Positive,Aerobic,7.93
STR_652,Bacillus,act,Negative,Aerobic,7.58
STR_398,Lactobacillus,possible,Positive,Anaerobic,2.76
STR_729,Lactobacillus,draw,Negative,Microaerophilic,4.12
STR_258,Bacillus,charge,Positive,Microaerophilic,8.84
STR_244,Streptococcus,few,Negative,Anaerobic,2.28
STR_372,Streptococcus,trip,Negative,Microaerophilic,7.8
STR_666,Staphylococcus,bit,Negative,Facultative Anaerobe,7.07
STR_270,Streptococcus,describe,Positive,Aerobic,5.26
STR_910,Bacillus,white,Negative,Microaerophilic,6.86
STR_368,Lactobacillus,camera,Positive,Anaerobic,3.5
STR_549,Clostridium,great,Negative,Aerobic,4.53
STR_875,Staphylococcus,performance,Negative,Facultative Anaerobe,3.43
STR_521,Streptococcus,page,Positive,Microaerophilic,8.76
STR_527,Bacillus,wish,Positive,Microaerophilic,2.79
STR_836,Pseudomonas,another,Negative,Facultative Anaerobe,3.94
STR_701,Clostridium,agency,Negative,Microaerophilic,1.12
STR_230,Pseudomonas,include,Negative,Facultative Anaerobe,9.84
STR_979,Bacillus,appear,Negative,Anaerobic,2.07
STR_649,Lactobacillus,condition,Negative,Anaerobic,4.47
STR_302,Streptococcus,final,Negative,Aerobic,5.74
STR_210,Streptococcus,set,Positive,Aerobic,8.74
STR_845,Bacillus,would,Positive,Anaerobic,0.58
STR_752,Pseudomonas,take,Negative,Microaerophilic,6.87
STR_635,Streptococcus,for,Positive,Anaerobic,2.47
STR_996,Clostridium,wear,Negative,Facultative Anaerobe,2.79
STR_358,Staphylococcus,pattern,Negative,Anaerobic,8.16
STR_462,Staphylococcus,cost,Positive,Aerobic,3.24
STR_705,Streptococcus,college,Negative,Aerobic,4.05
STR_825,Bacillus,management,Positive,Anaerobic,0.55
STR_303,Bacillus,exist,Positive,Aerobic,2.77
STR_207,Streptococcus,name,Positive,Anaerobic,2.25
STR_461,Lactobacillus,change,Positive,Aerobic,7.08
STR_332,Pseudomonas,lot,Positive,Anaerobic,1.65
STR_912,Bacillus,leg,Positive,Microaerophilic,3.25
STR_471,Bacillus,but,Negative,Aerobic,0.84
STR_268,Lactobacillus,fill,Negative,Microaerophilic,9.93
STR_185,Pseudomonas,increase,Positive,Microaerophilic,3.81
STR_624,Clostridium,much,Positive,Facultative Anaerobe,4.02
STR_324,Pseudomonas,focus,Negative,Aerobic,6.88
STR_478,Streptococcus,ability,Positive,Aerobic,4.97
STR_247,Bacillus,per,Positive,Facultative Anaerobe,1.45
STR_688,Lactobacillus,how,Negative,Facultative Anaerobe,5.6
STR_846,Clostridium,full,Negative,Microaerophilic,1.36
STR_710,Pseudomonas,under,Positive,Microaerophilic,9.31
STR_869,Streptococcus,question,Negative,Microaerophilic,8.69
STR_746,Bacillus,news,Positive,Aerobic,7.84
STR_844,Staphylococcus,performance,Negative,Facultative Anaerobe,9.56
STR_189,Streptococcus,fire,Positive,Facultative Anaerobe,4.08
STR_160,Lactobacillus,take,Positive,Facultative Anaerobe,3.34
STR_943,Staphylococcus,share,Positive,Facultative Anaerobe,3.68
STR_447,Clostridium,point,Positive,Anaerobic,4.5
STR_841,Bacillus,citizen,Positive,Anaerobic,5.16
STR_794,Bacillus,husband,Positive,Aerobic,8.77
STR_742,Clostridium,what,Positive,Microaerophilic,5.54
STR_556,Streptococcus,answer,Positive,Anaerobic,7.88
STR_253,Streptococcus,end,Positive,Microaerophilic,1.59
STR_786,Bacillus,sort,Negative,Microaerophilic,7.93
STR_254,Clostridium,order,Positive,Facultative Anaerobe,1.67
STR_782,Lactobacillus,family,Negative,Facultative Anaerobe,2.95
STR_669,Clostridium,everyone,Negative,Microaerophilic,6.41
STR_142,Pseudomonas,way,Positive,Facultative Anaerobe,8.38
STR_264,Clostridium,option,Negative,Aerobic,9.99
STR_185,Staphylococcus,adult,Positive,Microaerophilic,5.97
STR_137,Bacillus,opportunity,Negative,Microaerophilic,9.54
STR_535,Bacillus,city,Negative,Aerobic,3.9
STR_864,Pseudomonas,product,Positive,Anaerobic,8.61
STR_962,Bacillus,look,Negative,Anaerobic,2.18
STR_104,Bacillus,spring,Negative,Microaerophilic,0.86
STR_462,Lactobacillus,tonight,Negative,Aerobic,2.6
STR_397,Clostridium,cell,Negative,Anaerobic,4.13
STR_465,Clostridium,look,Negative,Anaerobic,6.93
STR_517,Lactobacillus,fund,Negative,Aerobic,6.04
STR_927,Clostridium,computer,Positive,Anaerobic,4.74
STR_220,Clostridium,career,Positive,Microaerophilic,3.38
STR_146,Pseudomonas,wall,Positive,Aerobic,6.73
STR_288,Clostridium,east,Negative,Microaerophilic,9.75
STR_345,Pseudomonas,cover,Negative,Anaerobic,5.23
STR_324,Streptococcus,old,Negative,Microaerophilic,0.94
STR_520,Bacillus,story,Negative,Microaerophilic,7.2
STR_935,Pseudomonas,light,Positive,Facultative Anaerobe,4.82
STR_412,Staphylococcus,draw,Negative,Aerobic,9.81
STR_518,Lactobacillus,none,Positive,Aerobic,9.58
STR_621,Bacillus,type,Positive,Facultative Anaerobe,9.76
STR_919,Pseudomonas,hotel,Positive,Anaerobic,8.68
STR_716,Streptococcus,toward,Positive,Anaerobic,6.98
STR_997,Pseudomonas,establish,Negative,Anaerobic,8.22
STR_746,Clostridium,ever,Negative,Anaerobic,7.35
STR_934,Staphylococcus,rather,Negative,Microaerophilic,6.67
STR_559,Pseudomonas,for,Negative,Anaerobic,3.78
STR_122,Staphylococcus,enjoy,Positive,Aerobic,8.96
STR_939,Staphylococcus,human,Positive,Anaerobic,9.81
STR_806,Pseudomonas,trip,Positive,Aerobic,5.32
STR_623,Pseudomonas,foreign,Positive,Facultative Anaerobe,6.72
STR_562,Lactobacillus,hand,Negative,Anaerobic,1.72
STR_938,Bacillus,approach,Positive,Facultative Anaerobe,7.74
STR_825,Pseudomonas,improve,Positive,Anaerobic,7.96
STR_556,Lactobacillus,democratic,Negative,Anaerobic,2.42
STR_713,Staphylococcus,question,Negative,Aerobic,4.37
STR_418,Lactobacillus,she,Positive,Aerobic,6.83
STR_734,Clostridium,stop,Negative,Facultative Anaerobe,6.98
STR_443,Lactobacillus,film,Positive,Aerobic,6.17
STR_135,Streptococcus,rich,Negative,Anaerobic,6.48
STR_849,Pseudomonas,him,Negative,Microaerophilic,4.84
STR_194,Streptococcus,yourself,Positive,Anaerobic,6.47
STR_357,Streptococcus,today,Positive,Facultative Anaerobe,9.91
STR_366,Pseudomonas,keep,Positive,Aerobic,8.92
STR_583,Bacillus,pick,Positive,Aerobic,1.73
STR_292,Lactobacillus,practice,Positive,Anaerobic,3.01
STR_725,Lactobacillus,base,Negative,Aerobic,2.53
STR_832,Streptococcus,responsibility,Positive,Facultative Anaerobe,4.31
STR_667,Clostridium,very,Positive,Microaerophilic,6.27
STR_187,Streptococcus,firm,Positive,Aerobic,2.81
STR_183,Pseudomonas,list,Negative,Facultative Anaerobe,1.4
STR_419,Clostridium,indeed,Positive,Anaerobic,4.81
STR_234,Pseudomonas,program,Negative,Aerobic,0.74
STR_824,Clostridium,present,Negative,Anaerobic,1.61
STR_802,Lactobacillus,such,Negative,Anaerobic,1.0
STR_497,Clostridium,around,Negative,Anaerobic,4.22
STR_701,Staphylococcus,cultural,Negative,Aerobic,9.1
STR_616,Pseudomonas,most,Positive,Microaerophilic,4.29
STR_687,Streptococcus,where,Positive,Aerobic,8.71
STR_812,Lactobacillus,example,Negative,Facultative Anaerobe,1.79
STR_806,Staphylococcus,citizen,Positive,Facultative Anaerobe,2.51
STR_721,Streptococcus,case,Positive,Facultative Anaerobe,7.57
STR_558,Streptococcus,performance,Negative,Anaerobic,2.39
STR_230,Staphylococcus,whether,Negative,Facultative Anaerobe,4.48
STR_247,Lactobacillus,election,Positive,Aerobic,8.52
STR_680,Bacillus,yet,Positive,Anaerobic,7.4
STR_431,Pseudomonas,push,Positive,Microaerophilic,7.69
STR_256,Lactobacillus,pressure,Negative,Microaerophilic,4.03
STR_133,Streptococcus,spring,Positive,Aerobic,6.4
STR_424,Pseudomonas,result,Positive,Anaerobic,8.52
STR_204,Clostridium,medical,Positive,Anaerobic,9.26
STR_850,Staphylococcus,court,Positive,Microaerophilic,5.7
STR_959,Streptococcus,race,Positive,Anaerobic,2.32
STR_229,Lactobacillus,series,Positive,Microaerophilic,8.15
STR_241,Streptococcus,attention,Negative,Microaerophilic,6.24
STR_528,Lactobacillus,reflect,Negative,Microaerophilic,2.83
STR_770,Pseudomonas,light,Negative,Aerobic,4.94
STR_342,Bacillus,upon,Positive,Anaerobic,0.85
STR_873,Staphylococcus,see,Positive,Facultative Anaerobe,9.0
STR_323,Lactobacillus,sense,Negative,Aerobic,9.54
STR_779,Bacillus,him,Negative,Aerobic,7.63
STR_292,Bacillus,if,Positive,Microaerophilic,5.13
STR_571,Clostridium,short,Negative,Facultative Anaerobe,1.66
STR_799,Pseudomonas,their,Positive,Anaerobic,2.14
STR_222,Pseudomonas,do,Negative,Anaerobic,3.47
STR_702,Lactobacillus,clearly,Positive,Facultative Anaerobe,5.39
STR_852,Clostridium,identify,Positive,Microaerophilic,7.33
STR_534,Bacillus,recognize,Positive,Anaerobic,7.28
STR_239,Streptococcus,remain,Negative,Facultative Anaerobe,3.83
STR_453,Clostridium,different,Negative,Facultative Anaerobe,4.09
STR_473,Staphylococcus,president,Positive,Anaerobic,3.91
STR_112,Bacillus,building,Positive,Microaerophilic,6.22
STR_788,Staphylococcus,partner,Negative,Microaerophilic,8.82
STR_905,Streptococcus,answer,Positive,Aerobic,3.87
STR_223,Pseudomonas,head,Negative,Microaerophilic,7.48
STR_929,Streptococcus,soldier,Positive,Facultative Anaerobe,5.04
STR_937,Clostridium,fly,Negative,Facultative Anaerobe,4.46
STR_396,Streptococcus,begin,Positive,Anaerobic,7.08
STR_765,Staphylococcus,option,Negative,Aerobic,8.24
STR_427,Pseudomonas,chair,Negative,Aerobic,1.21
STR_420,Bacillus,case,Negative,Aerobic,0.86
STR_472,Lactobacillus,where,Negative,Anaerobic,2.53
STR_673,Bacillus,true,Negative,Anaerobic,2.72
STR_168,Staphylococcus,over,Positive,Anaerobic,9.34
STR_496,Staphylococcus,stay,Negative,Facultative Anaerobe,6.42
STR_753,Staphylococcus,last,Negative,Anaerobic,4.21
STR_378,Lactobacillus,at,Negative,Aerobic,4.97
STR_761,Staphylococcus,small,Negative,Anaerobic,9.36
STR_233,Staphylococcus,century,Negative,Microaerophilic,6.79
STR_735,Lactobacillus,unit,Positive,Anaerobic,7.22
STR_101,Bacillus,science,Negative,Microaerophilic,6.57
STR_183,Lactobacillus,name,Positive,Facultative Anaerobe,1.47
STR_993,Staphylococcus,piece,Positive,Microaerophilic,1.0
STR_128,Bacillus,relationship,Positive,Facultative Anaerobe,9.95
STR_965,Lactobacillus,race,Positive,Aerobic,8.91
STR_573,Lactobacillus,idea,Positive,Facultative Anaerobe,9.25
STR_524,Pseudomonas,just,Negative,Anaerobic,8.62
STR_206,Pseudomonas,individual,Positive,Microaerophilic,8.67
STR_283,Clostridium,thought,Negative,Microaerophilic,4.12
STR_862,Staphylococcus,town,Negative,Facultative Anaerobe,1.21
STR_419,Bacillus,condition,Negative,Microaerophilic,3.63
STR_377,Streptococcus,least,Positive,Microaerophilic,5.73
