strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Bacillus,model,Negative,Aerobic,7.93
STR_662,Staphylococcus,tree,Positive,Facultative Anaerobe,6.27
STR_430,Bacillus,born,Negative,Aerobic,3.85
STR_181,Bacillus,teach,Negative,Facultative Anaerobe,7.53
STR_423,Streptococcus,probably,Negative,Anaerobic,1.73
STR_330,Pseudomonas,southern,Negative,Aerobic,6.15
STR_595,Clostridium,plan,Positive,Aerobic,7.56
STR_496,Staphylococcus,cost,Positive,Aerobic,4.3
STR_424,Streptococcus,cold,Positive,Microaerophilic,3.5
STR_750,Lactobacillus,experience,Positive,Facultative Anaerobe,4.64
STR_129,Pseudomonas,white,Positive,Microaerophilic,9.99
STR_694,Pseudomonas,even,Negative,Facultative Anaerobe,4.11
STR_347,Staphylococcus,camera,Positive,Facultative Anaerobe,9.35
STR_315,Bacillus,behind,Positive,Aerobic,9.83
STR_858,Lactobacillus,drug,Negative,Facultative Anaerobe,2.86
STR_476,Bacillus,bed,Negative,Microaerophilic,3.62
STR_324,Bacillus,research,Positive,Microaerophilic,8.21
STR_285,Streptococcus,door,Negative,Microaerophilic,1.72
STR_860,Clostridium,interest,Positive,Anaerobic,4.17
STR_201,Bacillus,treat,Positive,Anaerobic,7.87
STR_177,Bacillus,lose,Positive,Microaerophilic,7.91
STR_215,Lactobacillus,challenge,Negative,Microaerophilic,7.41
STR_127,Lactobacillus,approach,Positive,Anaerobic,5.9
STR_937,Clostridium,left,Negative,Anaerobic,6.55
STR_616,Streptococcus,community,Positive,Facultative Anaerobe,2.1
STR_787,Staphylococcus,main,Negative,Anaerobic,1.16
STR_391,Bacillus,remain,Negative,Aerobic,5.91
STR_526,Streptococcus,maybe,Positive,Microaerophilic,0.96
STR_282,Lactobacillus,newspaper,Positive,Anaerobic,7.32
STR_402,Lactobacillus,create,Negative,Facultative Anaerobe,9.75
STR_730,Lactobacillus,Democrat,Negative,Anaerobic,1.63
STR_724,Lactobacillus,last,Positive,Facultative Anaerobe,3.5
STR_179,Streptococcus,respond,Negative,Anaerobic,5.11
STR_743,Bacillus,computer,Negative,Anaerobic,3.21
STR_683,Streptococcus,other,Positive,Anaerobic,7.51
STR_151,Lactobacillus,occur,Negative,Microaerophilic,3.74
STR_301,Streptococcus,word,Positive,Microaerophilic,9.19
STR_587,Clostridium,above,Negative,Microaerophilic,9.54
STR_352,Lactobacillus,walk,Negative,Microaerophilic,4.57
STR_674,Pseudomonas,fine,Positive,Anaerobic,0.83
STR_720,Staphylococcus,question,Positive,Microaerophilic,7.85
STR_463,Clostridium,get,Positive,Facultative Anaerobe,8.68
STR_560,Staphylococcus,difference,Positive,Facultative Anaerobe,4.39
STR_852,Pseudomonas,old,Positive,Microaerophilic,7.69
STR_225,Staphylococcus,since,Positive,Aerobic,2.4
STR_124,Lactobacillus,tax,Positive,Anaerobic,5.92
STR_823,Streptococcus,manage,Positive,Anaerobic,7.73
STR_839,Pseudomonas,security,Negative,Aerobic,4.59
STR_712,Bacillus,character,Negative,Aerobic,7.03
STR_491,Staphylococcus,area,Negative,Anaerobic,4.4
STR_579,Lactobacillus,may,Positive,Aerobic,4.22
STR_331,Bacillus,this,Negative,Aerobic,7.62
STR_203,Pseudomonas,art,Negative,Microaerophilic,3.49
STR_380,Pseudomonas,loss,Positive,Facultative Anaerobe,9.14
STR_986,Lactobacillus,chance,Negative,Aerobic,7.96
STR_621,Staphylococcus,serve,Negative,Microaerophilic,6.17
STR_689,Lactobacillus,put,Positive,Microaerophilic,3.48
STR_654,Staphylococcus,fill,Negative,Microaerophilic,6.99
STR_300,Pseudomonas,appear,Positive,Facultative Anaerobe,9.19
STR_560,Pseudomonas,themselves,Negative,Facultative Anaerobe,1.71
STR_757,Pseudomonas,fact,Negative,Facultative Anaerobe,7.97
STR_111,Streptococcus,receive,Positive,Facultative Anaerobe,1.7
STR_210,Lactobacillus,across,Positive,Aerobic,3.86
STR_115,Lactobacillus,garden,Positive,Anaerobic,9.08
STR_519,Clostridium,may,Positive,Facultative Anaerobe,0.9
STR_993,Clostridium,argue,Negative,Facultative Anaerobe,8.48
STR_106,Bacillus,music,Negative,Anaerobic,4.87
STR_314,Pseudomonas,some,Negative,Microaerophilic,5.47
STR_456,Bacillus,page,Positive,Anaerobic,7.72
STR_429,Staphylococcus,say,Negative,Aerobic,1.7
STR_468,Lactobacillus,enter,Negative,Microaerophilic,9.44
STR_619,Clostridium,contain,Positive,Microaerophilic,1.87
STR_176,Staphylococcus,key,Negative,Anaerobic,8.74
STR_457,Streptococcus,positive,Positive,Anaerobic,1.31
STR_628,Streptococcus,common,Positive,Aerobic,1.99
STR_947,Pseudomonas,water,Negative,Anaerobic,1.92
STR_668,Staphylococcus,student,Negative,Facultative Anaerobe,4.22
STR_308,Lactobacillus,kid,Negative,Anaerobic,1.04
STR_932,Streptococcus,item,Negative,Anaerobic,9.4
STR_792,Bacillus,rather,Negative,Microaerophilic,1.56
STR_710,Staphylococcus,laugh,Negative,Microaerophilic,8.95
STR_964,Clostridium,lose,Positive,Anaerobic,4.61
STR_297,Staphylococcus,drug,Positive,Facultative Anaerobe,2.18
STR_578,Staphylococcus,approach,Positive,Anaerobic,7.89
STR_564,Pseudomonas,better,Negative,Microaerophilic,7.62
STR_977,Clostridium,where,Positive,Anaerobic,1.35
STR_645,Pseudomonas,future,Negative,Facultative Anaerobe,7.06
STR_213,Pseudomonas,poor,Negative,Anaerobic,3.81
STR_513,Pseudomonas,send,Negative,Microaerophilic,3.02
STR_728,Bacillus,whom,Negative,Microaerophilic,4.17
STR_422,Streptococcus,where,Positive,Aerobic,5.54
STR_295,Staphylococcus,rock,Positive,Microaerophilic,5.49
STR_155,Pseudomonas,kitchen,Positive,Aerobic,8.34
STR_845,Bacillus,table,Positive,Microaerophilic,3.67
STR_945,Streptococcus,beautiful,Positive,Facultative Anaerobe,2.94
STR_155,Staphylococcus,offer,Positive,Facultative Anaerobe,9.01
STR_353,Lactobacillus,weight,Negative,Facultative Anaerobe,9.83
STR_519,Streptococcus,less,Positive,Facultative Anaerobe,0.68
STR_101,Clostridium,instead,Positive,Aerobic,6.5
STR_285,Streptococcus,near,Negative,Microaerophilic,5.35
STR_924,Bacillus,wide,Negative,Facultative Anaerobe,6.01
STR_685,Pseudomonas,positive,Negative,Microaerophilic,8.22
STR_948,Streptococcus,or,Negative,Aerobic,7.43
STR_841,Lactobacillus,lead,Negative,Aerobic,7.4
STR_902,Clostridium,wish,Negative,Anaerobic,6.17
STR_384,Pseudomonas,adult,Positive,Anaerobic,0.62
STR_267,Clostridium,trade,Positive,Facultative Anaerobe,9.0
STR_262,Clostridium,save,Negative,Anaerobic,3.0
STR_133,Pseudomonas,although,Positive,Anaerobic,4.66
STR_870,Staphylococcus,wear,Positive,Facultative Anaerobe,3.09
STR_847,Clostridium,provide,Positive,Aerobic,9.39
STR_296,Bacillus,team,Positive,Aerobic,6.12
STR_585,Bacillus,father,Positive,Microaerophilic,1.67
STR_422,Bacillus,tough,Positive,Facultative Anaerobe,7.98
STR_652,Clostridium,live,Negative,Anaerobic,3.45
STR_690,Bacillus,group,Positive,Facultative Anaerobe,8.57
STR_197,Streptococcus,answer,Negative,Microaerophilic,6.72
STR_204,Clostridium,successful,Positive,Facultative Anaerobe,9.01
STR_221,Lactobacillus,admit,Negative,Anaerobic,0.57
STR_385,Lactobacillus,education,Positive,Facultative Anaerobe,6.89
STR_584,Lactobacillus,out,Negative,Facultative Anaerobe,7.03
STR_743,Staphylococcus,writer,Positive,Microaerophilic,8.16
STR_640,Clostridium,management,Negative,Microaerophilic,7.6
STR_749,Clostridium,south,Positive,Aerobic,5.7
STR_435,Bacillus,lay,Positive,Facultative Anaerobe,5.58
STR_646,Streptococcus,person,Positive,Anaerobic,2.44
STR_385,Clostridium,forget,Negative,Facultative Anaerobe,1.75
