strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Streptococcus,tell,Negative,Microaerophilic,3.71
STR_142,Staphylococcus,production,Positive,Microaerophilic,6.29
STR_519,Bacillus,direction,Negative,Aerobic,2.46
STR_940,Staphylococcus,difficult,Negative,Microaerophilic,2.42
STR_410,Bacillus,across,Positive,Aerobic,2.63
STR_794,Lactobacillus,style,Positive,Anaerobic,8.24
STR_898,Clostridium,sound,Positive,Anaerobic,2.24
STR_167,Streptococcus,budget,Positive,Aerobic,4.29
STR_986,Staphylococcus,management,Negative,Facultative Anaerobe,7.96
STR_373,Staphylococcus,phone,Negative,Microaerophilic,1.01
STR_339,Pseudomonas,politics,Positive,Microaerophilic,8.11
STR_128,Clostridium,here,Negative,Facultative Anaerobe,7.43
STR_741,Lactobacillus,point,Negative,Microaerophilic,7.88
STR_267,Lactobacillus,discuss,Positive,Microaerophilic,2.76
STR_163,Pseudomonas,sign,Positive,Aerobic,0.66
STR_869,Streptococcus,into,Negative,Aerobic,7.63
STR_879,Bacillus,practice,Negative,Facultative Anaerobe,6.91
STR_138,Streptococcus,agency,Positive,Facultative Anaerobe,5.76
STR_388,Bacillus,market,Negative,Facultative Anaerobe,2.66
STR_567,Lactobacillus,south,Positive,Aerobic,5.9
STR_393,Bacillus,card,Negative,Anaerobic,9.42
STR_806,Staphylococcus,choose,Positive,Aerobic,1.98
STR_565,Pseudomonas,little,Negative,Anaerobic,4.91
STR_645,Streptococcus,wonder,Positive,Anaerobic,1.11
STR_195,Staphylococcus,consumer,Negative,Anaerobic,1.98
STR_192,Streptococcus,officer,Positive,Aerobic,9.34
STR_245,Lactobacillus,bank,Positive,Aerobic,9.25
STR_338,Pseudomonas,pull,Negative,Facultative Anaerobe,9.37
STR_972,Lactobacillus,economy,Negative,Anaerobic,7.02
STR_982,Pseudomonas,up,Negative,Anaerobic,6.56
STR_799,Pseudomonas,level,Positive,Microaerophilic,6.05
STR_692,Pseudomonas,hard,Negative,Facultative Anaerobe,2.18
STR_412,Lactobacillus,pressure,Negative,Microaerophilic,2.88
STR_556,Clostridium,finally,Negative,Aerobic,3.61
STR_858,Pseudomonas,improve,Negative,Aerobic,8.95
STR_680,Pseudomonas,bad,Negative,Anaerobic,8.3
STR_624,Bacillus,word,Positive,Anaerobic,3.55
STR_752,Staphylococcus,war,Negative,Aerobic,3.92
STR_958,Streptococcus,why,Negative,Aerobic,5.79
STR_127,Bacillus,view,Positive,Microaerophilic,9.15
STR_599,Pseudomonas,population,Negative,Microaerophilic,0.77
STR_504,Streptococcus,record,Negative,Microaerophilic,6.38
STR_509,Streptococcus,interesting,Positive,Aerobic,6.71
STR_101,Bacillus,hard,Positive,Facultative Anaerobe,9.24
STR_538,Bacillus,there,Positive,Microaerophilic,5.5
STR_672,Staphylococcus,without,Negative,Anaerobic,1.19
STR_827,Staphylococcus,risk,Negative,Aerobic,4.03
STR_484,Lactobacillus,particularly,Positive,Microaerophilic,5.11
STR_692,Clostridium,better,Negative,Anaerobic,1.34
STR_480,Clostridium,style,Positive,Facultative Anaerobe,6.47
STR_237,Bacillus,foot,Negative,Anaerobic,9.58
STR_345,Streptococcus,large,Negative,Anaerobic,0.78
STR_137,Streptococcus,month,Negative,Microaerophilic,4.13
STR_818,Lactobacillus,pass,Positive,Microaerophilic,5.23
STR_759,Bacillus,reduce,Positive,Aerobic,5.13
STR_844,Lactobacillus,speech,Negative,Microaerophilic,6.84
STR_460,Lactobacillus,take,Negative,Anaerobic,6.9
STR_716,Streptococcus,much,Negative,Anaerobic,2.13
STR_491,Lactobacillus,boy,Positive,Anaerobic,8.4
STR_749,Clostridium,candidate,Positive,Microaerophilic,2.74
STR_680,Staphylococcus,question,Positive,Aerobic,4.98
STR_534,Pseudomonas,want,Negative,Facultative Anaerobe,9.05
STR_783,Streptococcus,nation,Negative,Anaerobic,8.79
STR_810,Staphylococcus,relationship,Positive,Aerobic,8.79
STR_471,Pseudomonas,range,Positive,Microaerophilic,5.65
STR_168,Staphylococcus,color,Negative,Microaerophilic,8.0
STR_460,Lactobacillus,onto,Positive,Aerobic,5.29
STR_754,Staphylococcus,cost,Positive,Aerobic,3.94
STR_415,Lactobacillus,resource,Positive,Anaerobic,1.34
STR_959,Streptococcus,like,Negative,Aerobic,7.7
STR_482,Lactobacillus,magazine,Positive,Microaerophilic,4.34
STR_803,Staphylococcus,move,Positive,Microaerophilic,0.67
STR_915,Lactobacillus,onto,Negative,Microaerophilic,8.75
STR_324,Streptococcus,point,Negative,Microaerophilic,5.44
STR_121,Pseudomonas,foreign,Positive,Microaerophilic,7.32
STR_180,Lactobacillus,sit,Positive,Facultative Anaerobe,3.18
STR_788,Bacillus,piece,Positive,Anaerobic,7.33
STR_121,Clostridium,teach,Positive,Facultative Anaerobe,4.85
STR_898,Streptococcus,medical,Positive,Facultative Anaerobe,7.24
STR_849,Lactobacillus,somebody,Positive,Facultative Anaerobe,2.56
STR_997,Streptococcus,each,Negative,Aerobic,6.94
STR_392,Staphylococcus,forward,Negative,Facultative Anaerobe,4.34
STR_199,Pseudomonas,international,Negative,Aerobic,3.59
STR_352,Staphylococcus,since,Negative,Aerobic,4.95
STR_448,Streptococcus,type,Negative,Microaerophilic,2.38
STR_128,Clostridium,general,Negative,Anaerobic,3.73
STR_704,Clostridium,happy,Negative,Anaerobic,6.64
STR_768,Streptococcus,specific,Positive,Microaerophilic,5.66
STR_532,Lactobacillus,eat,Positive,Anaerobic,1.53
STR_582,Bacillus,specific,Positive,Microaerophilic,1.37
STR_180,Bacillus,together,Positive,Anaerobic,6.05
STR_259,Staphylococcus,fine,Negative,Microaerophilic,2.48
STR_225,Lactobacillus,suffer,Negative,Aerobic,8.61
STR_159,Clostridium,Democrat,Negative,Microaerophilic,5.65
STR_324,Lactobacillus,although,Positive,Facultative Anaerobe,6.18
STR_185,Lactobacillus,see,Negative,Anaerobic,3.39
STR_304,Streptococcus,ahead,Negative,Aerobic,7.02
STR_654,Pseudomonas,despite,Negative,Microaerophilic,5.62
STR_274,Clostridium,pattern,Negative,Anaerobic,7.41
STR_425,Streptococcus,project,Positive,Anaerobic,6.02
STR_229,Pseudomonas,question,Positive,Anaerobic,9.71
STR_963,Streptococcus,society,Positive,Facultative Anaerobe,7.52
STR_200,Clostridium,sense,Negative,Aerobic,9.74
STR_179,Pseudomonas,former,Negative,Facultative Anaerobe,0.66
STR_793,Clostridium,reduce,Positive,Microaerophilic,7.63
STR_758,Pseudomonas,source,Positive,Facultative Anaerobe,2.92
STR_632,Staphylococcus,very,Negative,Aerobic,9.71
STR_796,Staphylococcus,draw,Positive,Aerobic,5.16
STR_208,Streptococcus,several,Negative,Anaerobic,5.59
STR_313,Bacillus,career,Negative,Facultative Anaerobe,5.62
STR_232,Bacillus,effect,Positive,Microaerophilic,5.66
STR_190,Bacillus,music,Negative,Anaerobic,6.34
STR_954,Streptococcus,themselves,Negative,Aerobic,5.2
STR_813,Bacillus,do,Positive,Aerobic,9.85
STR_295,Bacillus,hit,Negative,Facultative Anaerobe,1.06
STR_706,Bacillus,learn,Positive,Aerobic,5.02
STR_251,Clostridium,around,Negative,Microaerophilic,1.1
STR_127,Pseudomonas,food,Negative,Aerobic,1.18
STR_836,Pseudomonas,debate,Positive,Facultative Anaerobe,6.55
STR_684,Bacillus,themselves,Positive,Facultative Anaerobe,0.69
STR_372,Lactobacillus,dog,Positive,Microaerophilic,6.38
STR_939,Bacillus,set,Positive,Microaerophilic,3.33
STR_287,Staphylococcus,fight,Positive,Facultative Anaerobe,1.92
STR_743,Streptococcus,her,Negative,Facultative Anaerobe,4.28
STR_759,Bacillus,spring,Negative,Aerobic,7.14
STR_694,Pseudomonas,data,Positive,Microaerophilic,8.28
STR_660,Bacillus,success,Positive,Microaerophilic,5.69
STR_228,Pseudomonas,five,Positive,Aerobic,9.29
STR_534,Pseudomonas,religious,Positive,Anaerobic,7.87
STR_811,Staphylococcus,to,Positive,Aerobic,9.59
STR_284,Clostridium,choose,Positive,Aerobic,5.04
STR_743,Pseudomonas,part,Positive,Microaerophilic,6.85
STR_782,Lactobacillus,difficult,Negative,Facultative Anaerobe,2.5
STR_724,Lactobacillus,series,Positive,Facultative Anaerobe,9.31
STR_576,Streptococcus,adult,Positive,Aerobic,8.61
STR_437,Streptococcus,strong,Positive,Microaerophilic,5.66
STR_431,Pseudomonas,enter,Positive,Facultative Anaerobe,6.25
STR_481,Staphylococcus,yes,Positive,Anaerobic,3.0
STR_912,Bacillus,deep,Positive,Facultative Anaerobe,0.89
STR_373,Staphylococcus,military,Negative,Facultative Anaerobe,3.61
STR_335,Staphylococcus,coach,Positive,Aerobic,7.97
STR_110,Lactobacillus,attack,Negative,Microaerophilic,2.86
STR_340,Streptococcus,hundred,Negative,Facultative Anaerobe,4.87
STR_824,Streptococcus,popular,Positive,Aerobic,1.09
STR_112,Clostridium,reach,Negative,Microaerophilic,3.11
STR_431,Staphylococcus,black,Positive,Microaerophilic,4.85
STR_823,Bacillus,number,Negative,Anaerobic,2.64
STR_964,Bacillus,mouth,Positive,Anaerobic,2.38
STR_463,Lactobacillus,anything,Negative,Anaerobic,8.48
STR_245,Clostridium,feel,Negative,Microaerophilic,3.0
STR_907,Lactobacillus,majority,Negative,Microaerophilic,4.52
STR_951,Pseudomonas,add,Positive,Facultative Anaerobe,7.75
STR_305,Bacillus,body,Positive,Facultative Anaerobe,2.39
STR_186,Streptococcus,responsibility,Negative,Microaerophilic,4.09
STR_371,Bacillus,system,Positive,Aerobic,5.76
STR_504,Bacillus,fish,Positive,Aerobic,5.35
STR_884,Bacillus,school,Positive,Anaerobic,7.99
STR_382,Pseudomonas,move,Negative,Facultative Anaerobe,3.49
STR_776,Streptococcus,back,Positive,Facultative Anaerobe,7.4
STR_671,Bacillus,hope,Negative,Aerobic,8.6
STR_850,Lactobacillus,blue,Positive,Aerobic,1.68
STR_964,Clostridium,thank,Negative,Anaerobic,7.39
STR_952,Lactobacillus,cup,Positive,Aerobic,2.73
STR_760,Pseudomonas,baby,Positive,Anaerobic,5.93
STR_591,Clostridium,degree,Negative,Microaerophilic,3.0
STR_648,Lactobacillus,because,Positive,Facultative Anaerobe,7.31
STR_280,Lactobacillus,place,Positive,Aerobic,6.55
STR_254,Pseudomonas,together,Negative,Microaerophilic,9.88
STR_470,Lactobacillus,a,Negative,Aerobic,1.21
STR_170,Pseudomonas,research,Positive,Aerobic,1.47
STR_512,Clostridium,low,Negative,Anaerobic,8.58
STR_652,Pseudomonas,receive,Negative,Aerobic,1.86
STR_848,Streptococcus,where,Negative,Anaerobic,3.0
STR_545,Streptococcus,item,Positive,Microaerophilic,2.84
STR_669,Streptococcus,office,Positive,Microaerophilic,1.74
STR_314,Clostridium,two,Negative,Aerobic,5.03
STR_749,Lactobacillus,officer,Negative,Aerobic,8.67
STR_615,Pseudomonas,three,Negative,Microaerophilic,7.89
STR_831,Streptococcus,letter,Negative,Aerobic,6.73
STR_697,Staphylococcus,common,Negative,Facultative Anaerobe,4.59
STR_727,Pseudomonas,plan,Positive,Microaerophilic,9.25
STR_677,Streptococcus,member,Negative,Microaerophilic,2.18
STR_653,Pseudomonas,answer,Negative,Facultative Anaerobe,6.67
STR_672,Streptococcus,black,Positive,Microaerophilic,6.02
STR_497,Lactobacillus,north,Positive,Aerobic,7.14
STR_996,Lactobacillus,continue,Positive,Facultative Anaerobe,5.88
STR_179,Clostridium,little,Positive,Microaerophilic,1.65
STR_175,Lactobacillus,able,Negative,Microaerophilic,4.87
STR_906,Clostridium,start,Positive,Microaerophilic,0.59
STR_478,Bacillus,born,Positive,Anaerobic,5.11
STR_641,Streptococcus,yet,Positive,Microaerophilic,8.78
STR_743,Staphylococcus,study,Positive,Anaerobic,8.34
STR_913,Pseudomonas,second,Negative,Anaerobic,9.35
STR_284,Streptococcus,structure,Positive,Anaerobic,3.96
STR_951,Bacillus,where,Negative,Microaerophilic,8.07
STR_468,Clostridium,movement,Negative,Anaerobic,7.37
STR_260,Streptococcus,nearly,Negative,Aerobic,4.51
STR_910,Clostridium,government,Negative,Microaerophilic,9.34
STR_595,Streptococcus,keep,Negative,Aerobic,3.05
STR_313,Pseudomonas,cultural,Positive,Microaerophilic,9.44
STR_238,Pseudomonas,home,Negative,Facultative Anaerobe,1.84
STR_169,Clostridium,husband,Positive,Anaerobic,1.06
STR_189,Clostridium,money,Positive,Aerobic,3.12
STR_635,Bacillus,most,Negative,Anaerobic,8.53
STR_856,Streptococcus,travel,Positive,Anaerobic,5.92
STR_326,Streptococcus,great,Positive,Aerobic,8.69
STR_843,Clostridium,each,Positive,Aerobic,5.42
STR_482,Lactobacillus,usually,Positive,Aerobic,3.36
STR_431,Pseudomonas,who,Positive,Microaerophilic,1.07
STR_687,Clostridium,involve,Negative,Aerobic,0.99
STR_331,Bacillus,industry,Negative,Anaerobic,9.08
STR_168,Pseudomonas,but,Negative,Facultative Anaerobe,2.22
STR_549,Bacillus,allow,Positive,Aerobic,9.72
STR_556,Clostridium,nation,Negative,Aerobic,2.91
STR_712,Staphylococcus,never,Positive,Facultative Anaerobe,2.38
STR_598,Staphylococcus,then,Negative,Aerobic,3.67
STR_542,Streptococcus,Mrs,Positive,Facultative Anaerobe,2.84
STR_149,Clostridium,no,Positive,Aerobic,5.02
STR_958,Bacillus,minute,Negative,Microaerophilic,5.63
STR_492,Staphylococcus,day,Positive,Microaerophilic,8.06
STR_780,Streptococcus,half,Negative,Anaerobic,5.37
STR_845,Lactobacillus,window,Negative,Facultative Anaerobe,1.85
STR_988,Streptococcus,eye,Positive,Aerobic,2.67
STR_838,Staphylococcus,fight,Positive,Anaerobic,4.59
STR_686,Streptococcus,particularly,Negative,Aerobic,5.39
STR_916,Streptococcus,speak,Negative,Anaerobic,5.14
STR_615,Bacillus,look,Negative,Aerobic,4.96
STR_205,Clostridium,manager,Negative,Anaerobic,1.15
STR_409,Clostridium,less,Positive,Microaerophilic,3.41
STR_804,Pseudomonas,rate,Negative,Facultative Anaerobe,0.68
STR_523,Streptococcus,artist,Positive,Microaerophilic,7.95
STR_414,Streptococcus,education,Positive,Anaerobic,9.42
STR_863,Lactobacillus,carry,Negative,Anaerobic,9.57
STR_207,Bacillus,successful,Negative,Anaerobic,3.13
STR_276,Lactobacillus,kid,Positive,Aerobic,3.39
STR_488,Pseudomonas,dream,Negative,Facultative Anaerobe,4.8
STR_444,Bacillus,than,Negative,Facultative Anaerobe,7.11
STR_377,Clostridium,popular,Negative,Microaerophilic,4.16
STR_607,Staphylococcus,close,Negative,Aerobic,9.97
STR_655,Bacillus,remember,Negative,Microaerophilic,2.32
STR_845,Streptococcus,while,Negative,Microaerophilic,9.31
STR_255,Staphylococcus,use,Negative,Aerobic,4.29
STR_424,Streptococcus,technology,Positive,Microaerophilic,3.09
STR_294,Lactobacillus,possible,Positive,Aerobic,2.11
STR_800,Lactobacillus,north,Negative,Aerobic,0.89
STR_301,Pseudomonas,conference,Negative,Facultative Anaerobe,4.33
STR_911,Lactobacillus,type,Negative,Facultative Anaerobe,0.81
STR_617,Streptococcus,chance,Positive,Anaerobic,3.07
STR_601,Pseudomonas,per,Positive,Aerobic,3.09
STR_260,Pseudomonas,single,Negative,Microaerophilic,8.04
STR_432,Pseudomonas,true,Negative,Aerobic,6.62
STR_487,Staphylococcus,music,Positive,Aerobic,9.12
STR_518,Staphylococcus,most,Negative,Facultative Anaerobe,6.12
STR_193,Streptococcus,news,Negative,Facultative Anaerobe,6.71
STR_226,Staphylococcus,animal,Negative,Anaerobic,2.65
STR_371,Bacillus,position,Positive,Anaerobic,2.19
STR_331,Pseudomonas,each,Negative,Microaerophilic,0.71
STR_775,Streptococcus,yes,Positive,Facultative Anaerobe,8.64
STR_787,Streptococcus,situation,Negative,Anaerobic,2.25
STR_199,Bacillus,around,Positive,Microaerophilic,3.76
STR_119,Streptococcus,suggest,Negative,Aerobic,2.35
STR_594,Lactobacillus,security,Negative,Anaerobic,3.24
STR_971,Staphylococcus,call,Negative,Aerobic,0.74
STR_461,Lactobacillus,as,Negative,Aerobic,4.15
STR_998,Streptococcus,benefit,Positive,Microaerophilic,2.96
STR_699,Streptococcus,quality,Negative,Aerobic,8.05
STR_214,Pseudomonas,situation,Negative,Aerobic,0.53
STR_874,Pseudomonas,television,Negative,Facultative Anaerobe,7.2
STR_808,Staphylococcus,director,Negative,Aerobic,2.95
STR_335,Bacillus,bar,Negative,Microaerophilic,7.8
STR_322,Pseudomonas,hot,Positive,Facultative Anaerobe,0.72
STR_728,Pseudomonas,according,Positive,Anaerobic,3.17
STR_407,Streptococcus,difference,Negative,Facultative Anaerobe,6.5
STR_529,Lactobacillus,machine,Positive,Anaerobic,5.35
STR_630,Staphylococcus,white,Negative,Facultative Anaerobe,5.2
STR_299,Pseudomonas,watch,Negative,Facultative Anaerobe,1.21
STR_848,Bacillus,sure,Positive,Microaerophilic,9.94
STR_594,Pseudomonas,far,Positive,Anaerobic,5.62
STR_848,Clostridium,play,Negative,Microaerophilic,8.86
STR_176,Staphylococcus,forget,Positive,Aerobic,5.94
STR_788,Staphylococcus,perform,Positive,Anaerobic,2.54
STR_744,Staphylococcus,camera,Negative,Aerobic,3.16
STR_348,Clostridium,whole,Positive,Aerobic,9.92
STR_569,Staphylococcus,true,Positive,Microaerophilic,8.51
STR_736,Staphylococcus,main,Positive,Anaerobic,1.72
STR_729,Lactobacillus,popular,Negative,Microaerophilic,3.51
STR_735,Bacillus,prevent,Negative,Microaerophilic,8.08
STR_732,Bacillus,perhaps,Positive,Aerobic,8.06
STR_123,Pseudomonas,money,Negative,Anaerobic,3.31
STR_620,Staphylococcus,myself,Negative,Microaerophilic,2.12
STR_933,Lactobacillus,recognize,Negative,Aerobic,8.33
STR_288,Bacillus,election,Positive,Anaerobic,3.7
STR_522,Clostridium,improve,Positive,Aerobic,6.86
STR_912,Bacillus,him,Positive,Microaerophilic,9.59
STR_830,Clostridium,usually,Negative,Facultative Anaerobe,7.99
STR_875,Staphylococcus,air,Negative,Microaerophilic,2.14
STR_306,Pseudomonas,college,Negative,Facultative Anaerobe,3.69
STR_996,Bacillus,college,Positive,Aerobic,9.76
STR_458,Clostridium,worker,Positive,Facultative Anaerobe,1.33
STR_781,Streptococcus,customer,Positive,Facultative Anaerobe,6.22
STR_420,Clostridium,produce,Negative,Aerobic,8.75
STR_995,Streptococcus,different,Positive,Microaerophilic,3.26
STR_613,Staphylococcus,agree,Negative,Aerobic,0.72
STR_736,Lactobacillus,possible,Positive,Aerobic,9.24
STR_518,Staphylococcus,building,Negative,Microaerophilic,6.47
STR_952,Lactobacillus,woman,Positive,Facultative Anaerobe,3.49
STR_389,Clostridium,ability,Positive,Microaerophilic,9.18
STR_750,Streptococcus,crime,Positive,Anaerobic,3.61
STR_815,Bacillus,season,Negative,Microaerophilic,2.83
STR_460,Bacillus,remain,Negative,Microaerophilic,8.0
STR_509,Staphylococcus,argue,Negative,Facultative Anaerobe,0.97
STR_867,Pseudomonas,analysis,Positive,Microaerophilic,1.76
STR_855,Streptococcus,response,Positive,Facultative Anaerobe,7.88
STR_715,Staphylococcus,pull,Positive,Facultative Anaerobe,7.03
STR_649,Lactobacillus,consider,Positive,Aerobic,4.02
STR_364,Clostridium,my,Positive,Anaerobic,2.38
STR_529,Clostridium,minute,Negative,Aerobic,4.74
STR_129,Clostridium,education,Positive,Anaerobic,7.93
STR_254,Streptococcus,little,Positive,Microaerophilic,9.48
STR_356,Bacillus,green,Negative,Microaerophilic,7.61
STR_146,Staphylococcus,maybe,Positive,Aerobic,1.49
STR_268,Bacillus,woman,Positive,Facultative Anaerobe,8.05
STR_408,Pseudomonas,feeling,Positive,Facultative Anaerobe,0.7
STR_247,Streptococcus,be,Negative,Facultative Anaerobe,9.53
STR_613,Pseudomonas,rather,Negative,Aerobic,8.11
STR_207,Staphylococcus,stock,Negative,Facultative Anaerobe,9.24
STR_287,Pseudomonas,part,Negative,Facultative Anaerobe,2.7
STR_364,Pseudomonas,financial,Positive,Facultative Anaerobe,6.83
STR_396,Pseudomonas,sound,Positive,Facultative Anaerobe,9.27
STR_698,Lactobacillus,talk,Positive,Aerobic,7.96
STR_751,Clostridium,hope,Positive,Facultative Anaerobe,8.52
STR_841,Streptococcus,outside,Negative,Microaerophilic,3.35
STR_825,Clostridium,push,Positive,Microaerophilic,6.49
STR_424,Bacillus,order,Positive,Anaerobic,3.71
STR_990,Staphylococcus,size,Positive,Aerobic,6.12
STR_751,Pseudomonas,beyond,Positive,Aerobic,4.92
STR_951,Staphylococcus,within,Negative,Microaerophilic,9.75
STR_993,Streptococcus,news,Negative,Facultative Anaerobe,6.1
STR_173,Pseudomonas,coach,Positive,Aerobic,4.62
STR_737,Pseudomonas,event,Positive,Aerobic,9.62
STR_300,Staphylococcus,heart,Positive,Facultative Anaerobe,8.39
STR_357,Bacillus,star,Negative,Facultative Anaerobe,3.96
STR_102,Pseudomonas,glass,Positive,Facultative Anaerobe,1.31
STR_858,Staphylococcus,more,Positive,Anaerobic,7.85
STR_904,Staphylococcus,example,Positive,Aerobic,1.21
STR_414,Lactobacillus,choice,Positive,Microaerophilic,4.31
STR_821,Bacillus,out,Positive,Anaerobic,5.89
STR_332,Lactobacillus,recently,Negative,Anaerobic,9.36
STR_439,Clostridium,land,Negative,Aerobic,7.45
STR_199,Bacillus,hospital,Positive,Microaerophilic,6.24
STR_887,Clostridium,director,Positive,Microaerophilic,5.76
STR_604,Bacillus,man,Positive,Facultative Anaerobe,6.28
STR_441,Staphylococcus,purpose,Positive,Anaerobic,5.51
STR_511,Streptococcus,true,Negative,Anaerobic,6.58
STR_950,Staphylococcus,price,Negative,Facultative Anaerobe,5.2
STR_902,Pseudomonas,these,Negative,Aerobic,1.84
STR_106,Bacillus,artist,Positive,Microaerophilic,6.41
STR_895,Bacillus,gas,Negative,Aerobic,3.06
STR_608,Streptococcus,agree,Positive,Facultative Anaerobe,4.79
STR_274,Streptococcus,threat,Positive,Facultative Anaerobe,3.37
STR_444,Lactobacillus,scene,Positive,Anaerobic,5.41
STR_174,Clostridium,she,Negative,Anaerobic,8.19
STR_366,Staphylococcus,well,Positive,Aerobic,6.56
STR_758,Clostridium,term,Positive,Microaerophilic,7.09
STR_247,Pseudomonas,dinner,Negative,Anaerobic,5.63
STR_585,Lactobacillus,play,Positive,Aerobic,2.46
STR_761,Streptococcus,mouth,Negative,Microaerophilic,4.44
STR_837,Staphylococcus,interview,Negative,Facultative Anaerobe,8.72
STR_164,Streptococcus,ask,Negative,Microaerophilic,7.13
STR_425,Pseudomonas,study,Positive,Facultative Anaerobe,8.5
STR_494,Staphylococcus,seven,Negative,Aerobic,5.04
STR_678,Streptococcus,take,Positive,Microaerophilic,6.6
STR_702,Lactobacillus,maybe,Negative,Aerobic,9.8
STR_422,Bacillus,kitchen,Negative,Facultative Anaerobe,8.36
STR_380,Pseudomonas,station,Positive,Aerobic,6.14
STR_266,Pseudomonas,next,Negative,Anaerobic,7.81
STR_778,Streptococcus,stage,Negative,Microaerophilic,2.26
STR_262,Staphylococcus,later,Positive,Aerobic,2.29
STR_542,Clostridium,different,Negative,Facultative Anaerobe,0.76
STR_922,Clostridium,tough,Positive,Anaerobic,7.38
STR_505,Lactobacillus,report,Negative,Microaerophilic,3.16
STR_356,Streptococcus,that,Negative,Microaerophilic,3.93
STR_585,Clostridium,trade,Positive,Aerobic,6.38
STR_535,Bacillus,machine,Positive,Aerobic,9.75
STR_184,Streptococcus,reality,Positive,Anaerobic,2.84
STR_162,Pseudomonas,gas,Negative,Microaerophilic,3.33
STR_408,Pseudomonas,official,Negative,Facultative Anaerobe,3.24
STR_120,Lactobacillus,remember,Negative,Microaerophilic,6.34
STR_681,Staphylococcus,sport,Negative,Anaerobic,2.6
STR_562,Pseudomonas,something,Negative,Anaerobic,4.66
STR_631,Streptococcus,ago,Negative,Microaerophilic,7.54
STR_220,Staphylococcus,look,Positive,Microaerophilic,1.84
STR_226,Lactobacillus,learn,Positive,Microaerophilic,5.69
STR_954,Lactobacillus,effect,Negative,Anaerobic,2.83
STR_628,Clostridium,voice,Positive,Anaerobic,5.57
STR_599,Lactobacillus,address,Negative,Facultative Anaerobe,2.78
STR_366,Clostridium,mind,Negative,Anaerobic,8.53
STR_993,Bacillus,floor,Positive,Facultative Anaerobe,3.24
STR_248,Bacillus,some,Positive,Aerobic,5.2
STR_819,Clostridium,expert,Positive,Aerobic,5.8
STR_709,Lactobacillus,cause,Negative,Facultative Anaerobe,4.73
STR_520,Bacillus,view,Positive,Aerobic,4.49
STR_672,Bacillus,choose,Negative,Aerobic,1.73
