strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_636,Lactobacillus,exist,Positive,Anaerobic,3.41
STR_580,Pseudomonas,tax,Negative,Facultative Anaerobe,7.48
STR_141,Clostridium,or,Positive,Aerobic,6.67
STR_324,Clostridium,produce,Positive,Microaerophilic,6.52
STR_280,Bacillus,measure,Positive,Microaerophilic,7.79
STR_727,Streptococcus,product,Positive,Facultative Anaerobe,3.0
STR_318,Clostridium,environment,Positive,Aerobic,7.72
STR_329,Lactobacillus,me,Positive,Aerobic,1.11
STR_217,Pseudomonas,certainly,Negative,Aerobic,1.29
STR_232,Lactobacillus,product,Positive,Microaerophilic,9.98
STR_417,Pseudomonas,rule,Negative,Facultative Anaerobe,2.35
STR_873,Clostridium,score,Positive,Facultative Anaerobe,2.05
STR_326,Bacillus,leg,Positive,Microaerophilic,7.43
STR_921,Streptococcus,myself,Positive,Facultative Anaerobe,7.94
STR_260,Bacillus,explain,Negative,Aerobic,0.75
STR_173,Bacillus,to,Negative,Microaerophilic,1.93
STR_801,Clostridium,few,Negative,Microaerophilic,1.36
STR_219,Pseudomonas,skin,Positive,Aerobic,3.64
STR_150,Staphylococcus,admit,Positive,Microaerophilic,6.91
STR_575,Lactobacillus,image,Negative,Aerobic,1.2
STR_971,Pseudomonas,who,Negative,Anaerobic,8.48
STR_150,Staphylococcus,where,Negative,Anaerobic,5.23
STR_444,Streptococcus,reduce,Negative,Anaerobic,4.22
STR_582,Bacillus,admit,Negative,Aerobic,9.77
STR_242,Bacillus,enough,Positive,Microaerophilic,7.43
STR_363,Bacillus,smile,Positive,Microaerophilic,6.34
STR_231,Streptococcus,onto,Negative,Aerobic,3.21
STR_549,Staphylococcus,simple,Positive,Facultative Anaerobe,9.26
STR_201,Staphylococcus,consumer,Positive,Anaerobic,7.01
STR_104,Lactobacillus,later,Negative,Microaerophilic,8.97
STR_741,Streptococcus,need,Positive,Aerobic,2.25
STR_271,Bacillus,per,Negative,Aerobic,4.18
STR_815,Bacillus,owner,Negative,Facultative Anaerobe,4.91
STR_922,Streptococcus,television,Positive,Aerobic,6.9
STR_197,Clostridium,then,Negative,Microaerophilic,9.39
STR_310,Clostridium,thousand,Negative,Facultative Anaerobe,7.34
STR_515,Pseudomonas,someone,Negative,Anaerobic,3.84
STR_583,Staphylococcus,gun,Positive,Anaerobic,3.96
STR_320,Lactobacillus,against,Positive,Microaerophilic,9.05
STR_340,Staphylococcus,notice,Negative,Aerobic,9.59
STR_542,Clostridium,his,Negative,Microaerophilic,9.2
STR_814,Staphylococcus,court,Positive,Aerobic,9.31
STR_590,Clostridium,listen,Positive,Facultative Anaerobe,7.35
STR_556,Clostridium,success,Positive,Facultative Anaerobe,7.25
STR_740,Lactobacillus,establish,Positive,Facultative Anaerobe,0.75
STR_947,Clostridium,morning,Negative,Microaerophilic,4.53
STR_512,Pseudomonas,common,Positive,Anaerobic,2.67
STR_164,Lactobacillus,perhaps,Negative,Facultative Anaerobe,8.43
STR_215,Pseudomonas,team,Positive,Anaerobic,3.97
STR_778,Streptococcus,wife,Positive,Facultative Anaerobe,4.21
STR_567,Pseudomonas,firm,Positive,Aerobic,2.27
STR_461,Streptococcus,left,Negative,Facultative Anaerobe,3.63
STR_578,Clostridium,public,Negative,Aerobic,8.66
STR_433,Bacillus,both,Positive,Anaerobic,7.98
STR_794,Lactobacillus,organization,Positive,Facultative Anaerobe,2.54
STR_487,Bacillus,resource,Positive,Microaerophilic,9.09
STR_554,Staphylococcus,better,Positive,Aerobic,1.85
STR_459,Staphylococcus,black,Negative,Microaerophilic,2.81
STR_963,Lactobacillus,election,Negative,Anaerobic,9.7
STR_555,Staphylococcus,none,Positive,Facultative Anaerobe,4.02
STR_654,Staphylococcus,oil,Negative,Microaerophilic,1.39
STR_947,Pseudomonas,lay,Negative,Facultative Anaerobe,5.59
STR_659,Lactobacillus,economy,Negative,Microaerophilic,3.24
STR_283,Lactobacillus,power,Positive,Anaerobic,2.02
STR_130,Staphylococcus,win,Positive,Facultative Anaerobe,8.16
STR_303,Bacillus,green,Positive,Microaerophilic,6.72
STR_606,Pseudomonas,idea,Positive,Facultative Anaerobe,7.66
STR_444,Lactobacillus,read,Negative,Anaerobic,4.93
STR_801,Bacillus,stage,Positive,Anaerobic,4.6
STR_573,Staphylococcus,deep,Negative,Aerobic,4.1
STR_669,Bacillus,money,Negative,Microaerophilic,7.03
STR_859,Staphylococcus,manage,Positive,Anaerobic,3.79
STR_282,Pseudomonas,reality,Positive,Anaerobic,4.35
STR_883,Streptococcus,especially,Negative,Aerobic,9.28
STR_416,Bacillus,option,Negative,Aerobic,8.89
STR_437,Staphylococcus,land,Negative,Microaerophilic,2.82
STR_826,Lactobacillus,ready,Positive,Facultative Anaerobe,4.84
STR_192,Staphylococcus,these,Negative,Anaerobic,9.66
STR_539,Staphylococcus,light,Negative,Anaerobic,3.94
STR_746,Streptococcus,because,Negative,Facultative Anaerobe,6.1
STR_667,Staphylococcus,mind,Positive,Microaerophilic,6.12
STR_492,Streptococcus,debate,Positive,Facultative Anaerobe,7.67
STR_990,Lactobacillus,authority,Negative,Facultative Anaerobe,6.86
STR_524,Pseudomonas,audience,Negative,Microaerophilic,4.06
STR_100,Bacillus,speak,Negative,Anaerobic,6.93
STR_866,Lactobacillus,per,Positive,Facultative Anaerobe,8.0
STR_575,Staphylococcus,defense,Positive,Microaerophilic,7.27
STR_948,Streptococcus,believe,Negative,Aerobic,4.57
STR_165,Lactobacillus,religious,Negative,Microaerophilic,7.29
STR_316,Staphylococcus,fire,Positive,Anaerobic,8.05
STR_185,Bacillus,yeah,Positive,Microaerophilic,7.09
STR_114,Streptococcus,plant,Negative,Anaerobic,6.49
