strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Streptococcus,scene,Positive,Aerobic,6.55
STR_260,Clostridium,middle,Positive,Facultative Anaerobe,1.78
STR_436,Pseudomonas,fish,Positive,Anaerobic,6.27
STR_314,Streptococcus,learn,Negative,Aerobic,3.3
STR_178,Pseudomonas,parent,Negative,Aerobic,7.32
STR_942,Pseudomonas,table,Positive,Microaerophilic,7.94
STR_352,Streptococcus,rich,Positive,Microaerophilic,2.53
STR_498,Pseudomonas,stock,Positive,Microaerophilic,5.56
STR_794,Lactobacillus,tough,Negative,Facultative Anaerobe,3.46
STR_289,Lactobacillus,else,Negative,Facultative Anaerobe,4.25
STR_446,Clostridium,see,Positive,Facultative Anaerobe,1.53
STR_848,Pseudomonas,born,Positive,Anaerobic,9.61
STR_177,Lactobacillus,line,Negative,Anaerobic,4.51
STR_526,Lactobacillus,improve,Positive,Aerobic,7.69
STR_425,Pseudomonas,everything,Negative,Anaerobic,4.26
STR_939,Lactobacillus,better,Positive,Anaerobic,2.16
STR_154,Streptococcus,accept,Positive,Microaerophilic,8.32
STR_838,Staphylococcus,control,Positive,Aerobic,1.28
STR_260,Staphylococcus,decision,Negative,Aerobic,0.83
STR_771,Bacillus,professor,Positive,Microaerophilic,4.86
STR_195,Clostridium,quality,Negative,Aerobic,5.71
STR_704,Bacillus,significant,Positive,Microaerophilic,4.46
STR_214,Clostridium,then,Positive,Aerobic,4.08
STR_862,Pseudomonas,determine,Positive,Aerobic,7.96
STR_855,Bacillus,garden,Negative,Microaerophilic,3.73
STR_539,Clostridium,another,Negative,Microaerophilic,5.93
STR_266,Staphylococcus,maintain,Negative,Anaerobic,5.19
STR_129,Pseudomonas,laugh,Positive,Aerobic,8.18
STR_899,Clostridium,company,Positive,Microaerophilic,9.69
STR_628,Lactobacillus,already,Positive,Anaerobic,6.76
STR_904,Lactobacillus,decade,Negative,Microaerophilic,8.75
STR_361,Streptococcus,produce,Positive,Microaerophilic,9.96
STR_828,Bacillus,focus,Positive,Microaerophilic,3.99
STR_555,Bacillus,next,Negative,Microaerophilic,5.17
STR_450,Lactobacillus,different,Negative,Anaerobic,4.62
STR_883,Staphylococcus,education,Positive,Anaerobic,7.23
STR_969,Streptococcus,partner,Positive,Microaerophilic,6.18
STR_729,Bacillus,live,Negative,Anaerobic,6.35
STR_705,Clostridium,energy,Positive,Microaerophilic,3.48
STR_967,Bacillus,education,Positive,Anaerobic,5.48
STR_388,Streptococcus,image,Negative,Microaerophilic,1.89
STR_986,Clostridium,watch,Positive,Aerobic,4.65
STR_801,Streptococcus,ready,Negative,Aerobic,8.31
STR_765,Streptococcus,position,Negative,Facultative Anaerobe,7.38
STR_112,Clostridium,ball,Positive,Facultative Anaerobe,5.92
STR_736,Clostridium,tend,Negative,Anaerobic,4.82
STR_724,Bacillus,scene,Positive,Anaerobic,7.92
STR_995,Bacillus,value,Negative,Facultative Anaerobe,8.75
STR_227,Clostridium,if,Negative,Aerobic,2.94
STR_416,Clostridium,war,Positive,Anaerobic,1.04
STR_603,Clostridium,expert,Positive,Aerobic,1.69
STR_265,Pseudomonas,black,Negative,Aerobic,7.71
STR_481,Bacillus,range,Negative,Microaerophilic,9.99
STR_749,Pseudomonas,final,Positive,Aerobic,7.34
STR_466,Clostridium,newspaper,Negative,Facultative Anaerobe,5.94
STR_988,Streptococcus,market,Negative,Facultative Anaerobe,2.28
STR_948,Lactobacillus,sport,Negative,Microaerophilic,8.93
STR_448,Staphylococcus,whole,Negative,Microaerophilic,9.09
STR_708,Streptococcus,either,Positive,Facultative Anaerobe,8.41
STR_302,Staphylococcus,go,Negative,Facultative Anaerobe,0.66
STR_679,Pseudomonas,current,Negative,Facultative Anaerobe,7.91
STR_509,Streptococcus,marriage,Positive,Microaerophilic,6.14
STR_326,Bacillus,serve,Positive,Microaerophilic,6.12
STR_801,Lactobacillus,control,Negative,Facultative Anaerobe,9.08
STR_120,Pseudomonas,whether,Positive,Facultative Anaerobe,5.09
STR_928,Lactobacillus,worry,Positive,Microaerophilic,8.25
STR_514,Lactobacillus,deal,Negative,Anaerobic,3.45
STR_126,Bacillus,if,Positive,Microaerophilic,5.41
STR_747,Streptococcus,ten,Positive,Facultative Anaerobe,0.7
STR_103,Streptococcus,possible,Negative,Aerobic,1.22
STR_828,Streptococcus,purpose,Positive,Facultative Anaerobe,7.08
STR_458,Staphylococcus,every,Negative,Anaerobic,9.98
STR_125,Staphylococcus,force,Positive,Anaerobic,5.12
STR_709,Streptococcus,computer,Negative,Microaerophilic,5.29
STR_715,Staphylococcus,relationship,Positive,Facultative Anaerobe,3.45
STR_972,Lactobacillus,difficult,Negative,Aerobic,5.69
STR_180,Clostridium,practice,Negative,Aerobic,2.45
STR_667,Pseudomonas,reveal,Positive,Aerobic,4.94
STR_536,Streptococcus,company,Positive,Microaerophilic,8.49
STR_240,Staphylococcus,event,Positive,Anaerobic,3.69
STR_360,Staphylococcus,something,Positive,Aerobic,1.79
STR_823,Streptococcus,Mrs,Positive,Aerobic,5.11
STR_961,Staphylococcus,minute,Positive,Aerobic,7.23
STR_963,Staphylococcus,responsibility,Negative,Aerobic,5.05
STR_599,Lactobacillus,indeed,Positive,Aerobic,3.59
STR_170,Staphylococcus,know,Positive,Facultative Anaerobe,7.19
STR_629,Streptococcus,month,Positive,Microaerophilic,1.59
STR_409,Clostridium,get,Positive,Microaerophilic,3.8
STR_300,Streptococcus,garden,Negative,Microaerophilic,9.19
STR_698,Clostridium,sign,Negative,Aerobic,8.79
STR_757,Streptococcus,almost,Positive,Aerobic,7.54
STR_935,Streptococcus,financial,Negative,Anaerobic,3.01
STR_917,Pseudomonas,rich,Positive,Aerobic,7.24
STR_446,Clostridium,act,Positive,Microaerophilic,9.61
STR_279,Bacillus,act,Positive,Aerobic,7.74
STR_753,Streptococcus,family,Negative,Microaerophilic,5.42
STR_476,Clostridium,be,Negative,Anaerobic,7.04
STR_693,Bacillus,any,Positive,Microaerophilic,4.92
STR_327,Pseudomonas,plant,Negative,Microaerophilic,3.37
STR_510,Streptococcus,thousand,Positive,Aerobic,9.06
STR_569,Staphylococcus,break,Positive,Aerobic,9.37
STR_864,Lactobacillus,himself,Negative,Aerobic,1.84
STR_272,Pseudomonas,American,Positive,Anaerobic,9.82
STR_334,Lactobacillus,woman,Negative,Aerobic,8.93
STR_498,Bacillus,school,Negative,Microaerophilic,4.61
STR_118,Bacillus,quickly,Positive,Anaerobic,3.89
STR_271,Streptococcus,movie,Positive,Facultative Anaerobe,4.83
STR_749,Staphylococcus,several,Positive,Anaerobic,8.23
STR_241,Pseudomonas,down,Positive,Microaerophilic,3.75
STR_765,Staphylococcus,better,Negative,Aerobic,7.87
STR_351,Bacillus,well,Negative,Microaerophilic,7.49
STR_707,Streptococcus,let,Negative,Facultative Anaerobe,8.82
STR_356,Streptococcus,option,Negative,Facultative Anaerobe,1.03
STR_254,Clostridium,back,Negative,Facultative Anaerobe,6.8
STR_252,Staphylococcus,force,Positive,Microaerophilic,7.79
STR_250,Staphylococcus,onto,Negative,Aerobic,2.12
STR_960,Staphylococcus,little,Negative,Facultative Anaerobe,8.33
STR_901,Staphylococcus,trip,Positive,Aerobic,8.54
STR_564,Clostridium,our,Positive,Microaerophilic,8.41
STR_219,Streptococcus,every,Positive,Aerobic,7.73
STR_787,Staphylococcus,pretty,Positive,Facultative Anaerobe,8.42
STR_485,Clostridium,represent,Positive,Facultative Anaerobe,6.29
STR_806,Bacillus,clear,Positive,Aerobic,4.46
STR_451,Pseudomonas,message,Negative,Aerobic,2.11
STR_737,Lactobacillus,song,Negative,Anaerobic,5.41
STR_661,Bacillus,summer,Positive,Facultative Anaerobe,4.19
STR_397,Streptococcus,news,Negative,Anaerobic,3.23
STR_469,Clostridium,direction,Positive,Microaerophilic,4.21
STR_839,Clostridium,else,Positive,Facultative Anaerobe,2.58
STR_721,Streptococcus,help,Negative,Aerobic,7.1
STR_258,Pseudomonas,before,Negative,Anaerobic,9.95
STR_510,Bacillus,medical,Positive,Anaerobic,2.63
STR_645,Pseudomonas,within,Positive,Facultative Anaerobe,9.85
STR_176,Lactobacillus,for,Positive,Anaerobic,7.34
STR_911,Streptococcus,state,Positive,Aerobic,6.69
STR_963,Pseudomonas,hour,Positive,Microaerophilic,4.42
STR_509,Clostridium,body,Negative,Microaerophilic,7.64
STR_522,Lactobacillus,buy,Positive,Aerobic,7.57
STR_882,Bacillus,single,Negative,Facultative Anaerobe,4.53
STR_156,Bacillus,positive,Positive,Anaerobic,0.57
STR_672,Bacillus,because,Negative,Anaerobic,5.21
STR_746,Streptococcus,more,Positive,Anaerobic,0.71
STR_424,Pseudomonas,themselves,Positive,Anaerobic,3.91
STR_323,Streptococcus,professor,Negative,Aerobic,3.39
STR_830,Clostridium,world,Positive,Aerobic,3.82
STR_545,Staphylococcus,alone,Negative,Aerobic,5.86
STR_628,Bacillus,public,Negative,Facultative Anaerobe,2.76
STR_595,Lactobacillus,woman,Positive,Aerobic,6.19
STR_713,Staphylococcus,above,Negative,Facultative Anaerobe,1.36
STR_872,Bacillus,about,Negative,Facultative Anaerobe,1.15
STR_553,Pseudomonas,side,Positive,Aerobic,8.57
STR_424,Pseudomonas,almost,Positive,Facultative Anaerobe,5.83
STR_214,Pseudomonas,mention,Positive,Microaerophilic,5.54
STR_650,Clostridium,a,Negative,Microaerophilic,7.73
STR_850,Pseudomonas,think,Negative,Facultative Anaerobe,2.98
STR_263,Clostridium,single,Positive,Microaerophilic,9.82
STR_843,Clostridium,his,Negative,Facultative Anaerobe,7.8
STR_958,Clostridium,director,Positive,Anaerobic,8.99
STR_535,Clostridium,foreign,Negative,Facultative Anaerobe,9.01
STR_632,Clostridium,list,Negative,Anaerobic,1.54
STR_670,Lactobacillus,month,Negative,Microaerophilic,4.16
STR_289,Bacillus,class,Negative,Anaerobic,1.15
STR_187,Clostridium,well,Negative,Anaerobic,8.77
STR_195,Bacillus,education,Negative,Facultative Anaerobe,6.4
STR_157,Bacillus,change,Negative,Aerobic,8.2
STR_286,Bacillus,anyone,Positive,Facultative Anaerobe,8.76
STR_941,Staphylococcus,tend,Negative,Facultative Anaerobe,7.84
STR_448,Bacillus,test,Negative,Facultative Anaerobe,4.13
STR_454,Pseudomonas,mention,Negative,Facultative Anaerobe,9.7
STR_673,Bacillus,performance,Positive,Facultative Anaerobe,3.6
STR_279,Streptococcus,scene,Negative,Facultative Anaerobe,8.95
STR_674,Clostridium,interview,Positive,Anaerobic,3.04
STR_131,Clostridium,make,Negative,Anaerobic,0.8
STR_228,Clostridium,example,Positive,Anaerobic,8.83
STR_339,Staphylococcus,worker,Positive,Anaerobic,0.95
STR_142,Clostridium,nation,Negative,Aerobic,3.03
STR_195,Pseudomonas,loss,Positive,Anaerobic,4.21
STR_342,Clostridium,one,Positive,Facultative Anaerobe,8.8
STR_632,Lactobacillus,stay,Negative,Microaerophilic,2.43
STR_365,Streptococcus,to,Negative,Facultative Anaerobe,1.66
STR_621,Bacillus,thought,Negative,Facultative Anaerobe,5.6
STR_575,Bacillus,trade,Negative,Facultative Anaerobe,5.11
STR_577,Pseudomonas,street,Negative,Anaerobic,3.45
STR_388,Lactobacillus,large,Positive,Aerobic,1.31
STR_495,Pseudomonas,west,Negative,Aerobic,5.31
STR_987,Streptococcus,along,Positive,Aerobic,8.23
STR_840,Lactobacillus,someone,Positive,Anaerobic,5.86
STR_762,Staphylococcus,season,Negative,Anaerobic,6.93
STR_456,Pseudomonas,take,Positive,Facultative Anaerobe,8.03
STR_516,Staphylococcus,respond,Negative,Anaerobic,8.86
STR_594,Pseudomonas,letter,Positive,Aerobic,7.78
STR_285,Streptococcus,rock,Negative,Microaerophilic,4.65
STR_537,Clostridium,five,Positive,Facultative Anaerobe,4.2
STR_301,Pseudomonas,up,Positive,Microaerophilic,1.11
STR_938,Streptococcus,easy,Positive,Aerobic,5.28
STR_953,Pseudomonas,mean,Positive,Anaerobic,3.32
STR_996,Streptococcus,loss,Positive,Aerobic,9.76
STR_717,Bacillus,stock,Positive,Facultative Anaerobe,8.33
STR_237,Staphylococcus,magazine,Negative,Anaerobic,8.14
STR_885,Streptococcus,until,Positive,Microaerophilic,5.48
STR_381,Staphylococcus,nor,Negative,Anaerobic,9.32
STR_990,Clostridium,surface,Positive,Anaerobic,6.94
STR_138,Streptococcus,mission,Negative,Microaerophilic,4.39
STR_220,Clostridium,commercial,Negative,Anaerobic,4.56
STR_220,Lactobacillus,daughter,Negative,Aerobic,5.08
STR_676,Staphylococcus,later,Positive,Facultative Anaerobe,1.74
STR_801,Bacillus,catch,Negative,Anaerobic,3.55
STR_458,Clostridium,similar,Positive,Facultative Anaerobe,8.21
STR_678,Bacillus,dinner,Negative,Facultative Anaerobe,8.33
STR_876,Staphylococcus,identify,Negative,Anaerobic,5.5
STR_874,Pseudomonas,each,Negative,Anaerobic,8.28
STR_826,Staphylococcus,reason,Positive,Microaerophilic,5.7
STR_865,Staphylococcus,situation,Positive,Microaerophilic,0.57
STR_605,Lactobacillus,exist,Positive,Facultative Anaerobe,0.84
STR_732,Clostridium,tree,Positive,Facultative Anaerobe,0.72
STR_665,Streptococcus,director,Positive,Aerobic,0.73
STR_848,Pseudomonas,stay,Positive,Facultative Anaerobe,0.72
STR_827,Clostridium,voice,Positive,Anaerobic,0.77
STR_562,Bacillus,decide,Positive,Aerobic,8.41
STR_211,Clostridium,level,Negative,Facultative Anaerobe,0.98
STR_850,Lactobacillus,heavy,Positive,Facultative Anaerobe,3.22
STR_537,Lactobacillus,coach,Negative,Aerobic,1.17
STR_838,Pseudomonas,laugh,Positive,Facultative Anaerobe,2.43
STR_715,Lactobacillus,situation,Positive,Microaerophilic,0.73
STR_969,Streptococcus,raise,Negative,Facultative Anaerobe,9.71
STR_125,Bacillus,popular,Positive,Anaerobic,1.95
STR_218,Staphylococcus,both,Positive,Anaerobic,2.49
STR_984,Bacillus,of,Negative,Anaerobic,5.68
STR_893,Lactobacillus,station,Negative,Anaerobic,1.54
STR_639,Lactobacillus,choose,Negative,Microaerophilic,1.42
STR_722,Pseudomonas,interview,Positive,Facultative Anaerobe,9.26
STR_914,Clostridium,place,Positive,Anaerobic,7.62
STR_924,Staphylococcus,information,Positive,Anaerobic,1.48
STR_816,Clostridium,mission,Positive,Aerobic,5.72
STR_241,Staphylococcus,born,Positive,Aerobic,9.55
STR_794,Clostridium,best,Negative,Aerobic,1.98
STR_751,Lactobacillus,lead,Positive,Anaerobic,2.8
STR_385,Clostridium,sit,Positive,Aerobic,3.43
STR_896,Staphylococcus,exactly,Positive,Aerobic,3.34
STR_408,Clostridium,among,Positive,Facultative Anaerobe,7.37
STR_721,Pseudomonas,here,Positive,Anaerobic,1.45
STR_239,Lactobacillus,fire,Positive,Microaerophilic,1.07
STR_161,Pseudomonas,state,Negative,Anaerobic,2.06
STR_857,Clostridium,audience,Positive,Anaerobic,1.99
STR_415,Bacillus,last,Positive,Microaerophilic,2.75
STR_969,Clostridium,garden,Positive,Facultative Anaerobe,7.56
STR_506,Pseudomonas,several,Negative,Aerobic,0.96
STR_706,Staphylococcus,teacher,Positive,Microaerophilic,3.65
STR_647,Bacillus,five,Positive,Anaerobic,2.55
STR_318,Streptococcus,member,Positive,Microaerophilic,3.43
STR_584,Clostridium,daughter,Negative,Anaerobic,2.96
STR_923,Clostridium,case,Negative,Microaerophilic,7.06
STR_545,Staphylococcus,as,Positive,Aerobic,1.99
STR_257,Pseudomonas,thus,Positive,Facultative Anaerobe,4.37
STR_460,Streptococcus,plant,Negative,Anaerobic,4.11
STR_280,Pseudomonas,road,Positive,Aerobic,9.8
STR_643,Staphylococcus,card,Positive,Microaerophilic,5.31
STR_303,Pseudomonas,his,Negative,Facultative Anaerobe,4.36
STR_934,Bacillus,available,Positive,Facultative Anaerobe,4.18
STR_150,Clostridium,other,Negative,Facultative Anaerobe,5.32
STR_402,Pseudomonas,administration,Negative,Anaerobic,0.96
STR_742,Bacillus,activity,Positive,Microaerophilic,4.17
STR_285,Streptococcus,charge,Positive,Anaerobic,2.95
STR_952,Lactobacillus,opportunity,Negative,Facultative Anaerobe,5.64
STR_584,Pseudomonas,once,Negative,Aerobic,8.04
STR_429,Staphylococcus,check,Negative,Microaerophilic,2.72
STR_873,Clostridium,democratic,Negative,Facultative Anaerobe,2.0
STR_514,Lactobacillus,two,Positive,Facultative Anaerobe,8.85
STR_982,Clostridium,subject,Negative,Anaerobic,5.56
STR_280,Pseudomonas,physical,Positive,Aerobic,2.89
STR_615,Streptococcus,number,Negative,Microaerophilic,7.56
STR_960,Clostridium,human,Positive,Anaerobic,5.94
STR_697,Pseudomonas,southern,Negative,Facultative Anaerobe,8.9
STR_818,Clostridium,cut,Positive,Microaerophilic,0.54
STR_986,Lactobacillus,walk,Negative,Facultative Anaerobe,3.15
STR_364,Streptococcus,increase,Positive,Aerobic,1.93
STR_635,Streptococcus,tree,Positive,Facultative Anaerobe,9.7
STR_789,Staphylococcus,around,Positive,Aerobic,0.52
STR_477,Clostridium,box,Positive,Microaerophilic,7.04
STR_261,Lactobacillus,but,Positive,Microaerophilic,2.87
STR_928,Pseudomonas,guess,Positive,Facultative Anaerobe,2.18
STR_796,Pseudomonas,represent,Negative,Aerobic,1.38
STR_117,Pseudomonas,simply,Positive,Microaerophilic,4.53
STR_997,Bacillus,crime,Negative,Microaerophilic,8.19
STR_250,Streptococcus,can,Positive,Aerobic,2.06
STR_352,Bacillus,include,Negative,Microaerophilic,6.13
STR_317,Clostridium,foot,Negative,Microaerophilic,2.7
STR_300,Streptococcus,east,Positive,Anaerobic,9.42
STR_375,Lactobacillus,watch,Negative,Microaerophilic,5.33
STR_167,Lactobacillus,any,Positive,Aerobic,4.99
STR_961,Staphylococcus,without,Positive,Facultative Anaerobe,2.5
STR_811,Pseudomonas,marriage,Negative,Facultative Anaerobe,8.43
STR_425,Clostridium,computer,Positive,Anaerobic,8.86
STR_108,Lactobacillus,happen,Positive,Anaerobic,4.08
STR_999,Lactobacillus,common,Negative,Aerobic,6.85
STR_814,Bacillus,institution,Positive,Aerobic,9.72
STR_800,Bacillus,impact,Positive,Facultative Anaerobe,0.83
STR_918,Bacillus,take,Positive,Anaerobic,1.21
STR_758,Bacillus,often,Positive,Aerobic,6.59
STR_843,Bacillus,career,Negative,Facultative Anaerobe,3.88
STR_572,Lactobacillus,others,Positive,Aerobic,8.23
STR_200,Pseudomonas,crime,Negative,Microaerophilic,8.25
STR_107,Bacillus,reveal,Negative,Anaerobic,8.11
STR_826,Lactobacillus,unit,Positive,Anaerobic,1.57
STR_199,Streptococcus,thousand,Positive,Microaerophilic,3.3
STR_971,Streptococcus,policy,Negative,Aerobic,1.3
STR_621,Pseudomonas,without,Positive,Microaerophilic,2.45
STR_613,Streptococcus,special,Positive,Anaerobic,2.42
STR_880,Staphylococcus,style,Positive,Aerobic,1.44
STR_120,Streptococcus,both,Positive,Aerobic,8.63
STR_668,Lactobacillus,customer,Positive,Aerobic,5.19
STR_695,Clostridium,continue,Negative,Aerobic,1.77
STR_255,Pseudomonas,pull,Positive,Aerobic,3.31
STR_297,Lactobacillus,quickly,Positive,Microaerophilic,9.4
STR_452,Bacillus,them,Negative,Aerobic,8.62
STR_542,Streptococcus,understand,Positive,Anaerobic,0.72
STR_562,Pseudomonas,wish,Positive,Aerobic,2.06
STR_906,Clostridium,really,Negative,Aerobic,7.47
STR_555,Staphylococcus,ball,Positive,Anaerobic,9.8
STR_620,Bacillus,consider,Negative,Facultative Anaerobe,6.17
STR_854,Staphylococcus,particularly,Positive,Facultative Anaerobe,2.33
STR_514,Pseudomonas,behind,Negative,Microaerophilic,2.33
STR_426,Bacillus,myself,Negative,Aerobic,4.71
STR_234,Streptococcus,future,Negative,Anaerobic,9.46
STR_504,Lactobacillus,thing,Positive,Anaerobic,4.79
STR_289,Streptococcus,rest,Negative,Facultative Anaerobe,6.27
STR_849,Staphylococcus,rather,Positive,Anaerobic,9.59
STR_893,Clostridium,bag,Negative,Anaerobic,4.45
STR_539,Bacillus,what,Positive,Microaerophilic,2.75
STR_448,Staphylococcus,realize,Negative,Facultative Anaerobe,9.29
STR_698,Pseudomonas,heavy,Positive,Microaerophilic,6.57
STR_517,Lactobacillus,test,Positive,Facultative Anaerobe,9.46
STR_295,Pseudomonas,knowledge,Positive,Microaerophilic,2.23
STR_770,Streptococcus,eye,Positive,Facultative Anaerobe,5.35
STR_163,Clostridium,western,Positive,Anaerobic,6.38
STR_967,Staphylococcus,add,Positive,Facultative Anaerobe,1.0
STR_316,Streptococcus,tell,Negative,Microaerophilic,9.98
STR_366,Lactobacillus,magazine,Negative,Anaerobic,9.85
STR_661,Clostridium,land,Positive,Facultative Anaerobe,9.25
STR_959,Clostridium,director,Positive,Anaerobic,8.05
STR_861,Clostridium,long,Positive,Aerobic,3.06
STR_382,Bacillus,cup,Positive,Anaerobic,1.87
STR_568,Bacillus,foot,Negative,Microaerophilic,8.33
STR_775,Lactobacillus,new,Positive,Aerobic,8.89
STR_625,Bacillus,onto,Negative,Anaerobic,8.16
STR_286,Clostridium,company,Positive,Facultative Anaerobe,5.13
STR_495,Streptococcus,oil,Positive,Anaerobic,7.39
STR_726,Pseudomonas,beat,Negative,Microaerophilic,4.17
STR_506,Clostridium,stuff,Positive,Aerobic,6.97
STR_503,Clostridium,change,Negative,Microaerophilic,8.63
