strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Clostridium,here,Positive,Microaerophilic,0.57
STR_501,Pseudomonas,several,Positive,Anaerobic,6.63
STR_121,Pseudomonas,central,Negative,Microaerophilic,9.4
STR_267,Clostridium,guy,Negative,Anaerobic,6.23
STR_763,Bacillus,see,Positive,Microaerophilic,8.65
STR_282,Lactobacillus,this,Negative,Anaerobic,5.83
STR_999,Streptococcus,president,Positive,Anaerobic,6.27
STR_599,Streptococcus,probably,Positive,Facultative Anaerobe,7.36
STR_966,Pseudomonas,may,Negative,Aerobic,2.48
STR_304,Pseudomonas,despite,Positive,Aerobic,9.34
STR_263,Lactobacillus,should,Positive,Aerobic,9.41
STR_678,Streptococcus,south,Negative,Facultative Anaerobe,2.26
STR_146,Lactobacillus,fall,Positive,Anaerobic,3.21
STR_565,Staphylococcus,role,Positive,Anaerobic,9.79
STR_705,Pseudomonas,ok,Negative,Facultative Anaerobe,5.95
STR_331,Streptococcus,region,Negative,Microaerophilic,7.4
STR_605,Streptococcus,charge,Positive,Microaerophilic,3.97
STR_341,Pseudomonas,window,Positive,Anaerobic,9.73
STR_621,Lactobacillus,understand,Negative,Aerobic,4.0
STR_419,Clostridium,there,Negative,Anaerobic,9.4
STR_963,Pseudomonas,water,Negative,Aerobic,7.94
STR_938,Lactobacillus,turn,Positive,Anaerobic,1.43
STR_121,Bacillus,cut,Positive,Facultative Anaerobe,6.03
STR_791,Streptococcus,couple,Positive,Facultative Anaerobe,9.85
STR_620,Staphylococcus,wide,Positive,Facultative Anaerobe,6.25
STR_373,Staphylococcus,certainly,Positive,Anaerobic,6.34
STR_517,Lactobacillus,lawyer,Positive,Anaerobic,2.55
STR_882,Staphylococcus,arrive,Negative,Microaerophilic,4.96
STR_818,Lactobacillus,agency,Negative,Aerobic,4.67
STR_409,Lactobacillus,campaign,Negative,Anaerobic,8.66
STR_677,Pseudomonas,middle,Positive,Facultative Anaerobe,5.92
STR_525,Bacillus,floor,Negative,Aerobic,5.07
STR_678,Lactobacillus,win,Positive,Microaerophilic,3.14
STR_681,Streptococcus,stop,Positive,Microaerophilic,3.2
STR_935,Staphylococcus,even,Negative,Aerobic,8.0
STR_471,Staphylococcus,baby,Negative,Facultative Anaerobe,8.88
STR_934,Pseudomonas,well,Negative,Facultative Anaerobe,5.15
STR_755,Pseudomonas,front,Negative,Facultative Anaerobe,9.15
STR_935,Streptococcus,nation,Negative,Microaerophilic,2.43
STR_296,Clostridium,loss,Positive,Anaerobic,3.26
STR_363,Clostridium,air,Positive,Anaerobic,2.94
STR_645,Streptococcus,beautiful,Positive,Microaerophilic,8.57
STR_283,Bacillus,approach,Negative,Anaerobic,2.28
STR_116,Bacillus,class,Positive,Facultative Anaerobe,6.27
STR_246,Bacillus,policy,Positive,Facultative Anaerobe,7.39
STR_746,Clostridium,officer,Negative,Microaerophilic,4.21
STR_343,Bacillus,bag,Positive,Facultative Anaerobe,3.14
STR_976,Clostridium,lead,Negative,Facultative Anaerobe,6.73
STR_799,Clostridium,respond,Positive,Microaerophilic,9.66
STR_969,Pseudomonas,hit,Negative,Facultative Anaerobe,8.82
STR_190,Staphylococcus,concern,Negative,Microaerophilic,1.76
STR_960,Clostridium,contain,Positive,Aerobic,4.11
STR_482,Streptococcus,forget,Negative,Microaerophilic,9.64
STR_393,Clostridium,everybody,Negative,Facultative Anaerobe,9.22
STR_380,Lactobacillus,behind,Negative,Microaerophilic,2.52
STR_846,Pseudomonas,democratic,Positive,Microaerophilic,5.58
STR_595,Pseudomonas,evening,Negative,Anaerobic,3.41
STR_358,Streptococcus,put,Negative,Facultative Anaerobe,0.88
STR_333,Clostridium,thus,Positive,Anaerobic,2.37
STR_774,Streptococcus,writer,Positive,Aerobic,2.68
STR_830,Clostridium,night,Positive,Aerobic,6.96
STR_223,Staphylococcus,hope,Positive,Anaerobic,1.29
STR_449,Pseudomonas,right,Negative,Anaerobic,8.1
STR_818,Streptococcus,trade,Positive,Aerobic,9.89
STR_474,Clostridium,stage,Negative,Aerobic,5.95
STR_929,Streptococcus,theory,Positive,Facultative Anaerobe,8.0
STR_838,Clostridium,reality,Positive,Facultative Anaerobe,2.75
STR_121,Staphylococcus,current,Positive,Anaerobic,1.92
STR_314,Staphylococcus,red,Negative,Microaerophilic,6.29
STR_519,Staphylococcus,have,Positive,Facultative Anaerobe,2.84
STR_314,Bacillus,staff,Positive,Aerobic,9.6
STR_182,Lactobacillus,determine,Positive,Facultative Anaerobe,9.79
STR_792,Bacillus,artist,Negative,Facultative Anaerobe,0.57
STR_754,Staphylococcus,financial,Positive,Anaerobic,2.62
STR_260,Staphylococcus,challenge,Positive,Microaerophilic,4.16
STR_551,Pseudomonas,adult,Negative,Microaerophilic,9.77
STR_115,Staphylococcus,character,Positive,Facultative Anaerobe,6.16
STR_586,Staphylococcus,bit,Positive,Microaerophilic,3.17
STR_358,Clostridium,agency,Negative,Facultative Anaerobe,6.26
STR_862,Bacillus,nearly,Positive,Aerobic,3.62
STR_615,Lactobacillus,that,Positive,Microaerophilic,4.68
STR_777,Staphylococcus,cup,Negative,Microaerophilic,2.93
STR_450,Lactobacillus,score,Negative,Anaerobic,7.13
STR_910,Clostridium,by,Positive,Anaerobic,9.21
STR_221,Pseudomonas,garden,Negative,Anaerobic,6.28
STR_201,Clostridium,less,Positive,Aerobic,9.95
STR_848,Streptococcus,rock,Positive,Anaerobic,7.25
STR_139,Bacillus,week,Negative,Facultative Anaerobe,6.74
STR_342,Pseudomonas,training,Negative,Microaerophilic,9.24
STR_206,Pseudomonas,treatment,Negative,Microaerophilic,1.53
STR_152,Staphylococcus,radio,Positive,Microaerophilic,7.22
STR_819,Clostridium,where,Negative,Anaerobic,5.07
STR_288,Clostridium,look,Positive,Anaerobic,4.83
STR_557,Streptococcus,themselves,Negative,Anaerobic,9.95
STR_196,Streptococcus,company,Positive,Microaerophilic,6.28
STR_776,Staphylococcus,bag,Positive,Anaerobic,4.49
STR_834,Bacillus,answer,Positive,Anaerobic,5.97
STR_520,Streptococcus,realize,Positive,Aerobic,2.57
STR_394,Bacillus,dinner,Positive,Aerobic,1.73
STR_586,Bacillus,mind,Negative,Aerobic,5.24
STR_463,Lactobacillus,miss,Negative,Aerobic,3.0
STR_756,Bacillus,himself,Negative,Aerobic,7.81
STR_421,Bacillus,bill,Negative,Aerobic,3.99
STR_999,Staphylococcus,defense,Positive,Aerobic,6.8
STR_309,Lactobacillus,action,Positive,Anaerobic,1.53
STR_978,Staphylococcus,sea,Positive,Facultative Anaerobe,2.01
STR_376,Clostridium,he,Positive,Aerobic,4.87
STR_894,Streptococcus,rate,Positive,Microaerophilic,8.91
STR_618,Clostridium,your,Positive,Aerobic,8.05
STR_280,Clostridium,reduce,Positive,Facultative Anaerobe,4.06
STR_210,Staphylococcus,nation,Positive,Facultative Anaerobe,5.12
STR_825,Staphylococcus,rule,Positive,Microaerophilic,3.83
STR_324,Staphylococcus,possible,Positive,Anaerobic,4.13
STR_685,Bacillus,scientist,Negative,Facultative Anaerobe,0.62
STR_368,Streptococcus,these,Positive,Aerobic,3.49
STR_126,Pseudomonas,toward,Negative,Anaerobic,1.49
STR_733,Bacillus,alone,Positive,Anaerobic,8.87
STR_497,Streptococcus,ground,Positive,Microaerophilic,7.6
STR_649,Lactobacillus,whether,Negative,Microaerophilic,7.43
STR_104,Staphylococcus,establish,Positive,Facultative Anaerobe,7.3
STR_332,Bacillus,happen,Negative,Aerobic,2.21
STR_529,Staphylococcus,alone,Negative,Microaerophilic,7.51
STR_271,Lactobacillus,would,Negative,Facultative Anaerobe,2.03
STR_470,Clostridium,miss,Positive,Facultative Anaerobe,4.96
STR_868,Clostridium,child,Negative,Microaerophilic,7.21
STR_156,Bacillus,film,Positive,Facultative Anaerobe,2.09
STR_888,Staphylococcus,tell,Negative,Microaerophilic,8.93
STR_834,Lactobacillus,effort,Positive,Microaerophilic,6.72
STR_461,Bacillus,guess,Negative,Facultative Anaerobe,2.17
STR_636,Lactobacillus,national,Positive,Facultative Anaerobe,4.58
STR_114,Streptococcus,minute,Positive,Aerobic,3.63
STR_842,Clostridium,recent,Positive,Anaerobic,8.17
STR_343,Bacillus,wide,Negative,Facultative Anaerobe,4.43
STR_126,Bacillus,compare,Negative,Microaerophilic,4.77
STR_722,Clostridium,first,Positive,Microaerophilic,7.8
STR_253,Staphylococcus,sing,Negative,Microaerophilic,1.0
STR_931,Pseudomonas,trade,Negative,Facultative Anaerobe,2.29
STR_850,Lactobacillus,perhaps,Positive,Microaerophilic,2.69
STR_354,Streptococcus,artist,Positive,Aerobic,6.21
STR_664,Clostridium,tonight,Negative,Anaerobic,3.92
STR_463,Staphylococcus,first,Negative,Anaerobic,4.06
STR_602,Bacillus,long,Positive,Facultative Anaerobe,3.94
STR_554,Streptococcus,remain,Negative,Aerobic,0.55
STR_582,Staphylococcus,whatever,Negative,Facultative Anaerobe,5.04
STR_307,Bacillus,feeling,Negative,Facultative Anaerobe,3.04
STR_561,Clostridium,street,Positive,Facultative Anaerobe,8.95
STR_978,Streptococcus,computer,Negative,Aerobic,2.16
STR_233,Clostridium,east,Negative,Aerobic,4.85
STR_262,Pseudomonas,finish,Positive,Aerobic,6.11
STR_714,Bacillus,me,Positive,Microaerophilic,9.04
STR_740,Bacillus,music,Negative,Aerobic,5.02
STR_505,Staphylococcus,like,Positive,Microaerophilic,3.74
STR_535,Bacillus,cut,Negative,Aerobic,8.92
STR_677,Bacillus,child,Positive,Anaerobic,0.56
STR_171,Pseudomonas,key,Positive,Anaerobic,8.73
STR_273,Bacillus,character,Positive,Anaerobic,7.5
STR_352,Streptococcus,time,Positive,Microaerophilic,8.49
STR_980,Streptococcus,employee,Negative,Facultative Anaerobe,5.14
STR_132,Clostridium,it,Positive,Aerobic,2.58
STR_463,Staphylococcus,type,Negative,Anaerobic,3.72
STR_712,Staphylococcus,majority,Negative,Facultative Anaerobe,4.06
STR_930,Clostridium,view,Positive,Microaerophilic,6.76
STR_651,Clostridium,article,Negative,Microaerophilic,0.63
STR_837,Bacillus,or,Negative,Anaerobic,4.46
STR_766,Clostridium,positive,Negative,Aerobic,9.2
STR_421,Pseudomonas,someone,Negative,Microaerophilic,8.58
STR_726,Pseudomonas,factor,Positive,Facultative Anaerobe,1.96
STR_759,Streptococcus,physical,Positive,Microaerophilic,8.39
STR_524,Staphylococcus,behavior,Positive,Aerobic,9.09
STR_615,Streptococcus,couple,Negative,Facultative Anaerobe,9.89
STR_603,Staphylococcus,information,Negative,Aerobic,6.09
STR_135,Streptococcus,organization,Positive,Aerobic,5.15
STR_749,Staphylococcus,him,Negative,Microaerophilic,1.04
STR_144,Pseudomonas,impact,Negative,Microaerophilic,2.1
STR_368,Bacillus,game,Negative,Facultative Anaerobe,7.35
STR_564,Streptococcus,page,Positive,Microaerophilic,9.17
STR_277,Lactobacillus,picture,Positive,Aerobic,5.43
STR_696,Bacillus,management,Positive,Facultative Anaerobe,7.21
STR_115,Lactobacillus,already,Negative,Facultative Anaerobe,2.62
STR_498,Staphylococcus,help,Positive,Microaerophilic,0.75
STR_937,Pseudomonas,thank,Negative,Aerobic,1.75
STR_206,Streptococcus,reason,Negative,Facultative Anaerobe,4.62
STR_293,Clostridium,material,Negative,Microaerophilic,5.12
STR_537,Pseudomonas,own,Negative,Aerobic,2.9
STR_742,Streptococcus,per,Positive,Anaerobic,4.59
STR_566,Clostridium,hair,Positive,Microaerophilic,6.29
STR_798,Bacillus,bag,Positive,Aerobic,7.16
STR_632,Lactobacillus,whom,Negative,Anaerobic,9.41
STR_409,Bacillus,member,Negative,Microaerophilic,5.77
STR_703,Bacillus,not,Negative,Anaerobic,4.26
STR_745,Lactobacillus,address,Positive,Anaerobic,9.02
STR_203,Staphylococcus,politics,Negative,Facultative Anaerobe,1.91
STR_769,Staphylococcus,child,Positive,Microaerophilic,8.86
STR_978,Lactobacillus,tree,Positive,Anaerobic,2.03
STR_460,Lactobacillus,go,Negative,Facultative Anaerobe,9.16
STR_128,Bacillus,build,Positive,Anaerobic,2.97
STR_710,Pseudomonas,live,Positive,Microaerophilic,3.37
STR_133,Lactobacillus,first,Negative,Microaerophilic,7.59
STR_219,Bacillus,where,Negative,Facultative Anaerobe,5.32
STR_332,Clostridium,everything,Positive,Microaerophilic,2.98
STR_857,Pseudomonas,paper,Negative,Microaerophilic,7.05
STR_817,Streptococcus,economy,Positive,Anaerobic,8.94
STR_703,Lactobacillus,four,Negative,Anaerobic,9.81
STR_320,Clostridium,prepare,Positive,Microaerophilic,7.09
STR_250,Lactobacillus,according,Positive,Aerobic,4.16
STR_184,Lactobacillus,reason,Positive,Facultative Anaerobe,7.54
STR_474,Bacillus,onto,Positive,Microaerophilic,9.89
STR_907,Streptococcus,interesting,Positive,Microaerophilic,5.24
STR_471,Pseudomonas,brother,Negative,Facultative Anaerobe,5.9
STR_556,Lactobacillus,practice,Negative,Anaerobic,0.64
STR_528,Lactobacillus,room,Positive,Anaerobic,9.73
STR_236,Lactobacillus,home,Negative,Facultative Anaerobe,8.95
STR_781,Clostridium,subject,Positive,Anaerobic,5.21
STR_960,Pseudomonas,result,Positive,Microaerophilic,7.04
STR_863,Bacillus,less,Negative,Anaerobic,7.81
STR_900,Bacillus,white,Positive,Aerobic,5.2
STR_977,Clostridium,least,Positive,Microaerophilic,7.88
STR_308,Lactobacillus,own,Negative,Aerobic,5.3
STR_811,Streptococcus,late,Positive,Facultative Anaerobe,3.42
STR_601,Lactobacillus,citizen,Negative,Aerobic,2.64
STR_262,Lactobacillus,wish,Positive,Anaerobic,1.57
STR_333,Streptococcus,indicate,Negative,Facultative Anaerobe,3.78
STR_581,Lactobacillus,lose,Negative,Microaerophilic,7.28
STR_199,Bacillus,help,Positive,Aerobic,5.9
STR_536,Bacillus,nature,Positive,Facultative Anaerobe,8.88
STR_103,Clostridium,perhaps,Positive,Microaerophilic,3.69
STR_800,Lactobacillus,away,Negative,Facultative Anaerobe,0.95
STR_894,Bacillus,speech,Negative,Anaerobic,7.38
STR_603,Pseudomonas,music,Positive,Anaerobic,6.91
STR_120,Staphylococcus,ok,Positive,Aerobic,1.89
STR_566,Bacillus,senior,Positive,Microaerophilic,1.07
STR_857,Streptococcus,green,Negative,Facultative Anaerobe,7.95
STR_294,Staphylococcus,right,Negative,Facultative Anaerobe,8.16
STR_403,Bacillus,oil,Negative,Facultative Anaerobe,4.14
STR_982,Clostridium,near,Negative,Facultative Anaerobe,8.92
STR_375,Staphylococcus,law,Negative,Facultative Anaerobe,5.26
STR_415,Streptococcus,for,Positive,Anaerobic,0.83
STR_417,Lactobacillus,low,Negative,Microaerophilic,6.85
STR_116,Bacillus,peace,Negative,Anaerobic,9.33
STR_840,Clostridium,forward,Positive,Aerobic,3.07
STR_754,Staphylococcus,whatever,Negative,Aerobic,3.17
STR_170,Streptococcus,present,Positive,Aerobic,2.08
STR_996,Streptococcus,south,Positive,Microaerophilic,7.39
STR_414,Lactobacillus,understand,Positive,Microaerophilic,2.36
STR_431,Streptococcus,town,Positive,Facultative Anaerobe,5.34
STR_498,Staphylococcus,miss,Positive,Aerobic,1.84
STR_902,Pseudomonas,field,Negative,Aerobic,9.26
STR_256,Staphylococcus,property,Positive,Microaerophilic,8.77
STR_565,Bacillus,between,Negative,Microaerophilic,4.43
STR_742,Staphylococcus,talk,Positive,Microaerophilic,1.5
STR_525,Staphylococcus,five,Positive,Microaerophilic,1.28
STR_153,Bacillus,people,Positive,Microaerophilic,8.2
STR_813,Pseudomonas,maintain,Negative,Aerobic,0.72
STR_306,Pseudomonas,get,Negative,Facultative Anaerobe,5.1
STR_157,Staphylococcus,next,Negative,Aerobic,5.98
STR_831,Clostridium,song,Positive,Microaerophilic,4.77
STR_349,Pseudomonas,smile,Positive,Facultative Anaerobe,9.29
STR_166,Lactobacillus,forget,Positive,Microaerophilic,7.26
STR_850,Lactobacillus,result,Negative,Facultative Anaerobe,9.99
STR_472,Pseudomonas,though,Positive,Anaerobic,4.99
STR_441,Clostridium,quite,Positive,Microaerophilic,8.96
STR_314,Lactobacillus,group,Positive,Aerobic,0.69
STR_961,Lactobacillus,ok,Negative,Facultative Anaerobe,3.72
STR_569,Streptococcus,fill,Positive,Microaerophilic,6.61
STR_432,Staphylococcus,dream,Positive,Anaerobic,5.57
STR_359,Staphylococcus,through,Positive,Aerobic,7.53
STR_790,Lactobacillus,five,Positive,Aerobic,8.6
STR_208,Streptococcus,word,Negative,Microaerophilic,8.96
STR_721,Lactobacillus,never,Negative,Anaerobic,9.29
STR_502,Lactobacillus,sport,Negative,Aerobic,8.61
STR_967,Pseudomonas,adult,Positive,Facultative Anaerobe,3.47
STR_939,Staphylococcus,hot,Negative,Aerobic,4.5
STR_168,Staphylococcus,also,Positive,Microaerophilic,2.02
STR_995,Lactobacillus,a,Positive,Aerobic,9.44
