strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Streptococcus,game,Negative,Microaerophilic,8.43
STR_184,Staphylococcus,concern,Positive,Anaerobic,8.04
STR_171,Clostridium,stand,Negative,Anaerobic,1.93
STR_562,Lactobacillus,mean,Negative,Microaerophilic,2.27
STR_323,Staphylococcus,road,Positive,Microaerophilic,7.81
STR_700,Clostridium,manager,Negative,Aerobic,2.89
STR_369,Clostridium,foreign,Negative,Anaerobic,4.19
STR_994,Lactobacillus,owner,Positive,Anaerobic,1.08
STR_858,Clostridium,writer,Negative,Aerobic,4.74
STR_192,Staphylococcus,eat,Positive,Microaerophilic,0.9
STR_433,Pseudomonas,with,Negative,Microaerophilic,4.91
STR_689,Staphylococcus,century,Negative,Facultative Anaerobe,1.81
STR_243,Lactobacillus,best,Positive,Aerobic,6.49
STR_140,Streptococcus,stand,Positive,Aerobic,2.24
STR_941,Pseudomonas,own,Negative,Anaerobic,1.95
STR_741,Pseudomonas,store,Positive,Anaerobic,9.65
STR_146,Lactobacillus,responsibility,Negative,Facultative Anaerobe,5.6
STR_809,Pseudomonas,guy,Positive,Facultative Anaerobe,4.53
STR_191,Lactobacillus,community,Negative,Microaerophilic,6.14
STR_124,Clostridium,field,Positive,Microaerophilic,2.32
STR_149,Pseudomonas,teacher,Negative,Anaerobic,6.26
STR_385,Bacillus,assume,Positive,Aerobic,5.04
STR_258,Clostridium,one,Positive,Facultative Anaerobe,1.25
STR_126,Lactobacillus,evidence,Positive,Microaerophilic,3.54
STR_588,Bacillus,technology,Negative,Aerobic,2.27
STR_906,Bacillus,tax,Negative,Facultative Anaerobe,3.52
STR_409,Pseudomonas,build,Positive,Microaerophilic,9.06
STR_477,Staphylococcus,pay,Negative,Facultative Anaerobe,6.18
STR_490,Streptococcus,attack,Negative,Aerobic,8.87
STR_803,Bacillus,field,Negative,Microaerophilic,5.81
STR_574,Lactobacillus,pass,Negative,Microaerophilic,5.39
STR_722,Streptococcus,to,Positive,Facultative Anaerobe,1.69
STR_473,Staphylococcus,goal,Negative,Microaerophilic,4.53
STR_754,Staphylococcus,never,Negative,Microaerophilic,6.91
STR_933,Staphylococcus,role,Negative,Anaerobic,8.18
STR_291,Lactobacillus,poor,Positive,Microaerophilic,7.34
STR_294,Pseudomonas,state,Positive,Facultative Anaerobe,3.86
STR_446,Clostridium,sure,Negative,Microaerophilic,1.84
STR_612,Pseudomonas,now,Negative,Facultative Anaerobe,4.95
STR_127,Lactobacillus,attorney,Positive,Anaerobic,2.61
STR_207,Lactobacillus,growth,Negative,Microaerophilic,6.33
STR_830,Pseudomonas,interest,Positive,Anaerobic,7.88
STR_775,Staphylococcus,story,Positive,Aerobic,9.56
STR_439,Clostridium,tell,Negative,Microaerophilic,3.07
STR_957,Bacillus,must,Positive,Anaerobic,3.89
STR_268,Pseudomonas,TV,Positive,Microaerophilic,3.93
STR_897,Clostridium,Mrs,Negative,Facultative Anaerobe,1.23
STR_525,Pseudomonas,performance,Negative,Microaerophilic,0.9
STR_220,Streptococcus,recently,Positive,Microaerophilic,2.78
STR_538,Streptococcus,small,Positive,Aerobic,8.76
STR_674,Streptococcus,actually,Negative,Aerobic,5.83
STR_156,Clostridium,pretty,Positive,Anaerobic,5.71
STR_695,Pseudomonas,stop,Positive,Anaerobic,1.11
STR_989,Pseudomonas,break,Positive,Facultative Anaerobe,4.86
STR_802,Clostridium,growth,Negative,Anaerobic,6.73
STR_248,Clostridium,expert,Positive,Aerobic,6.07
STR_254,Staphylococcus,remember,Negative,Aerobic,2.88
STR_567,Staphylococcus,popular,Negative,Aerobic,8.89
STR_581,Lactobacillus,measure,Negative,Facultative Anaerobe,3.9
STR_650,Bacillus,fine,Negative,Microaerophilic,7.87
STR_337,Lactobacillus,reveal,Negative,Facultative Anaerobe,4.52
STR_826,Lactobacillus,throughout,Positive,Aerobic,4.14
STR_702,Streptococcus,rather,Positive,Microaerophilic,2.36
STR_318,Pseudomonas,tend,Negative,Aerobic,4.38
STR_403,Clostridium,bed,Positive,Aerobic,6.91
STR_913,Clostridium,affect,Negative,Microaerophilic,7.18
STR_911,Lactobacillus,sure,Positive,Anaerobic,5.36
STR_210,Clostridium,activity,Negative,Aerobic,5.59
STR_990,Staphylococcus,sport,Negative,Microaerophilic,2.93
STR_644,Streptococcus,protect,Negative,Microaerophilic,1.66
STR_428,Lactobacillus,account,Positive,Anaerobic,3.29
STR_718,Lactobacillus,increase,Positive,Facultative Anaerobe,8.88
STR_915,Clostridium,quite,Positive,Microaerophilic,4.87
STR_622,Pseudomonas,force,Positive,Anaerobic,0.56
STR_221,Bacillus,authority,Negative,Microaerophilic,9.25
STR_727,Clostridium,season,Negative,Anaerobic,6.58
STR_996,Bacillus,brother,Negative,Anaerobic,3.57
STR_934,Bacillus,offer,Positive,Aerobic,6.51
STR_462,Clostridium,low,Negative,Microaerophilic,1.73
STR_138,Bacillus,budget,Positive,Microaerophilic,9.04
STR_707,Lactobacillus,couple,Negative,Aerobic,8.6
STR_144,Bacillus,old,Positive,Aerobic,9.58
STR_268,Clostridium,see,Negative,Microaerophilic,5.69
STR_687,Streptococcus,among,Negative,Microaerophilic,0.56
STR_591,Staphylococcus,must,Positive,Microaerophilic,5.43
STR_928,Pseudomonas,itself,Negative,Anaerobic,6.9
STR_306,Pseudomonas,power,Positive,Facultative Anaerobe,3.24
STR_225,Streptococcus,chair,Negative,Microaerophilic,7.06
STR_706,Staphylococcus,across,Negative,Microaerophilic,6.11
STR_541,Lactobacillus,itself,Negative,Anaerobic,2.1
STR_276,Bacillus,decision,Positive,Facultative Anaerobe,0.82
STR_479,Staphylococcus,develop,Positive,Anaerobic,2.59
STR_995,Clostridium,they,Negative,Aerobic,2.75
STR_345,Staphylococcus,nature,Negative,Aerobic,5.03
STR_917,Lactobacillus,wear,Negative,Anaerobic,3.84
STR_516,Clostridium,glass,Positive,Anaerobic,2.5
STR_165,Streptococcus,candidate,Positive,Facultative Anaerobe,6.52
STR_771,Bacillus,imagine,Positive,Aerobic,3.33
STR_123,Staphylococcus,crime,Negative,Anaerobic,5.77
STR_111,Pseudomonas,cost,Negative,Facultative Anaerobe,0.96
STR_985,Lactobacillus,of,Negative,Microaerophilic,7.08
STR_928,Streptococcus,agreement,Negative,Facultative Anaerobe,3.41
STR_403,Clostridium,sense,Positive,Facultative Anaerobe,2.96
STR_798,Bacillus,tonight,Positive,Anaerobic,7.89
STR_626,Lactobacillus,social,Negative,Facultative Anaerobe,6.74
STR_814,Staphylococcus,along,Negative,Anaerobic,9.84
STR_813,Clostridium,officer,Positive,Anaerobic,5.87
STR_493,Staphylococcus,relationship,Positive,Anaerobic,7.33
STR_980,Clostridium,professional,Positive,Aerobic,5.86
STR_840,Staphylococcus,social,Negative,Facultative Anaerobe,6.2
STR_204,Clostridium,firm,Positive,Anaerobic,8.08
STR_531,Staphylococcus,relate,Negative,Microaerophilic,5.83
STR_647,Lactobacillus,tree,Negative,Aerobic,9.61
STR_459,Staphylococcus,mother,Negative,Aerobic,5.76
STR_954,Clostridium,light,Negative,Aerobic,5.93
STR_878,Staphylococcus,similar,Positive,Aerobic,3.85
STR_395,Clostridium,vote,Positive,Microaerophilic,1.24
STR_236,Staphylococcus,sound,Negative,Aerobic,0.76
STR_776,Bacillus,open,Positive,Aerobic,5.28
STR_247,Lactobacillus,consider,Positive,Anaerobic,4.13
STR_333,Staphylococcus,another,Negative,Aerobic,4.56
STR_941,Pseudomonas,clearly,Negative,Facultative Anaerobe,4.71
STR_745,Bacillus,Democrat,Positive,Anaerobic,1.82
STR_364,Streptococcus,program,Positive,Anaerobic,2.11
STR_161,Pseudomonas,see,Negative,Aerobic,8.1
STR_764,Clostridium,present,Positive,Facultative Anaerobe,6.62
STR_494,Clostridium,democratic,Positive,Anaerobic,0.69
STR_342,Lactobacillus,newspaper,Negative,Anaerobic,6.31
STR_997,Pseudomonas,book,Negative,Facultative Anaerobe,2.7
STR_348,Pseudomonas,smile,Negative,Anaerobic,6.76
STR_498,Lactobacillus,land,Positive,Aerobic,5.04
STR_515,Lactobacillus,most,Positive,Microaerophilic,2.7
STR_802,Bacillus,you,Positive,Facultative Anaerobe,7.86
STR_562,Clostridium,series,Positive,Aerobic,1.38
STR_606,Staphylococcus,skill,Negative,Anaerobic,4.3
STR_177,Staphylococcus,time,Positive,Anaerobic,2.06
STR_741,Clostridium,difficult,Negative,Microaerophilic,4.61
STR_520,Streptococcus,rise,Negative,Microaerophilic,8.02
STR_429,Lactobacillus,management,Positive,Facultative Anaerobe,7.04
STR_330,Clostridium,road,Positive,Aerobic,2.4
STR_948,Staphylococcus,training,Positive,Microaerophilic,9.43
STR_568,Lactobacillus,involve,Negative,Microaerophilic,1.1
STR_771,Staphylococcus,cause,Positive,Anaerobic,1.59
STR_650,Streptococcus,himself,Positive,Microaerophilic,9.46
STR_667,Staphylococcus,military,Positive,Microaerophilic,9.41
STR_918,Streptococcus,recently,Positive,Microaerophilic,3.22
STR_533,Lactobacillus,room,Positive,Facultative Anaerobe,5.43
STR_375,Bacillus,bank,Negative,Facultative Anaerobe,0.84
STR_257,Streptococcus,market,Negative,Anaerobic,6.36
STR_779,Clostridium,allow,Positive,Facultative Anaerobe,4.44
STR_295,Streptococcus,far,Positive,Anaerobic,1.98
STR_595,Clostridium,care,Positive,Aerobic,6.55
STR_430,Clostridium,blue,Positive,Anaerobic,1.18
STR_903,Lactobacillus,available,Negative,Anaerobic,2.99
STR_686,Bacillus,after,Negative,Microaerophilic,3.37
STR_695,Pseudomonas,where,Negative,Aerobic,7.74
STR_294,Lactobacillus,sure,Positive,Microaerophilic,3.59
STR_660,Staphylococcus,ask,Negative,Microaerophilic,4.83
STR_557,Clostridium,case,Negative,Facultative Anaerobe,9.08
STR_479,Bacillus,bring,Negative,Microaerophilic,3.88
STR_245,Bacillus,show,Negative,Microaerophilic,6.41
STR_124,Lactobacillus,interest,Positive,Anaerobic,2.32
STR_724,Pseudomonas,worry,Negative,Facultative Anaerobe,2.51
STR_570,Streptococcus,begin,Negative,Facultative Anaerobe,8.82
STR_549,Clostridium,fund,Negative,Facultative Anaerobe,5.03
STR_474,Staphylococcus,little,Negative,Facultative Anaerobe,1.24
STR_765,Clostridium,wear,Positive,Anaerobic,7.89
STR_336,Bacillus,message,Positive,Microaerophilic,9.58
STR_413,Bacillus,true,Negative,Aerobic,7.1
STR_874,Lactobacillus,else,Positive,Microaerophilic,9.3
STR_958,Pseudomonas,fish,Negative,Microaerophilic,3.3
STR_467,Lactobacillus,better,Negative,Aerobic,2.11
STR_128,Pseudomonas,from,Positive,Anaerobic,8.06
STR_350,Bacillus,agree,Positive,Aerobic,3.98
STR_923,Staphylococcus,late,Negative,Microaerophilic,1.05
STR_439,Pseudomonas,model,Positive,Anaerobic,1.83
STR_564,Pseudomonas,science,Negative,Microaerophilic,4.07
STR_678,Staphylococcus,wait,Negative,Anaerobic,2.15
STR_731,Lactobacillus,eight,Negative,Facultative Anaerobe,6.85
STR_639,Pseudomonas,which,Positive,Aerobic,3.75
STR_199,Lactobacillus,ability,Negative,Microaerophilic,3.63
STR_550,Lactobacillus,song,Positive,Facultative Anaerobe,9.75
STR_470,Pseudomonas,cut,Positive,Microaerophilic,2.26
STR_183,Staphylococcus,follow,Positive,Facultative Anaerobe,1.78
STR_718,Staphylococcus,as,Negative,Facultative Anaerobe,9.8
STR_256,Staphylococcus,side,Positive,Anaerobic,4.21
STR_941,Bacillus,experience,Negative,Facultative Anaerobe,2.15
STR_888,Lactobacillus,shoulder,Negative,Aerobic,1.6
STR_303,Pseudomonas,without,Positive,Microaerophilic,3.28
STR_957,Staphylococcus,hear,Negative,Facultative Anaerobe,6.25
STR_504,Clostridium,sister,Positive,Aerobic,9.34
STR_680,Clostridium,put,Positive,Microaerophilic,6.34
STR_936,Staphylococcus,black,Positive,Facultative Anaerobe,6.85
STR_372,Streptococcus,until,Positive,Aerobic,6.0
STR_278,Clostridium,leader,Positive,Microaerophilic,6.88
STR_402,Clostridium,economy,Negative,Aerobic,1.64
STR_298,Staphylococcus,economy,Positive,Facultative Anaerobe,9.01
STR_924,Pseudomonas,group,Positive,Anaerobic,2.53
STR_156,Pseudomonas,writer,Negative,Microaerophilic,4.48
STR_906,Clostridium,property,Negative,Microaerophilic,1.32
STR_793,Streptococcus,because,Positive,Microaerophilic,7.88
STR_590,Lactobacillus,left,Positive,Anaerobic,4.51
STR_615,Bacillus,example,Negative,Anaerobic,0.96
STR_107,Bacillus,recently,Negative,Aerobic,9.31
STR_802,Lactobacillus,traditional,Negative,Aerobic,5.19
STR_590,Streptococcus,particular,Positive,Microaerophilic,9.61
STR_456,Streptococcus,help,Positive,Anaerobic,1.28
STR_660,Pseudomonas,key,Positive,Microaerophilic,6.89
STR_670,Bacillus,despite,Negative,Facultative Anaerobe,4.66
STR_242,Bacillus,class,Negative,Facultative Anaerobe,8.57
STR_370,Clostridium,conference,Negative,Microaerophilic,7.45
STR_229,Pseudomonas,game,Positive,Anaerobic,9.93
STR_419,Streptococcus,fine,Positive,Microaerophilic,6.29
STR_178,Pseudomonas,live,Negative,Anaerobic,7.07
STR_180,Bacillus,war,Negative,Aerobic,5.8
STR_168,Pseudomonas,image,Negative,Microaerophilic,6.83
STR_715,Bacillus,stock,Negative,Anaerobic,6.5
STR_482,Clostridium,within,Negative,Anaerobic,7.27
STR_924,Pseudomonas,fill,Negative,Facultative Anaerobe,7.86
STR_153,Streptococcus,make,Negative,Microaerophilic,4.37
STR_896,Bacillus,plant,Negative,Aerobic,3.31
STR_166,Bacillus,method,Positive,Microaerophilic,4.48
STR_429,Bacillus,as,Negative,Aerobic,4.8
STR_181,Streptococcus,according,Negative,Facultative Anaerobe,4.94
STR_389,Lactobacillus,someone,Negative,Facultative Anaerobe,9.38
STR_689,Staphylococcus,should,Negative,Facultative Anaerobe,7.11
STR_898,Lactobacillus,but,Positive,Aerobic,8.08
STR_481,Clostridium,policy,Positive,Aerobic,9.18
STR_560,Clostridium,fear,Negative,Aerobic,2.63
STR_391,Bacillus,dog,Positive,Anaerobic,1.81
STR_900,Lactobacillus,feeling,Negative,Anaerobic,3.58
STR_471,Bacillus,hope,Positive,Anaerobic,1.17
STR_602,Bacillus,difficult,Negative,Aerobic,8.13
STR_876,Streptococcus,ago,Negative,Anaerobic,0.58
STR_642,Pseudomonas,others,Positive,Microaerophilic,2.25
STR_680,Streptococcus,word,Negative,Microaerophilic,3.89
STR_430,Lactobacillus,fine,Positive,Aerobic,3.35
STR_488,Pseudomonas,right,Negative,Anaerobic,5.54
STR_125,Pseudomonas,spend,Negative,Aerobic,3.04
STR_421,Clostridium,oil,Positive,Aerobic,6.79
STR_582,Lactobacillus,director,Positive,Aerobic,3.31
STR_649,Clostridium,read,Negative,Microaerophilic,5.07
STR_816,Bacillus,billion,Negative,Facultative Anaerobe,2.02
STR_706,Staphylococcus,reality,Negative,Aerobic,1.07
STR_143,Lactobacillus,among,Negative,Facultative Anaerobe,7.49
STR_668,Staphylococcus,wide,Positive,Microaerophilic,7.22
STR_533,Bacillus,state,Positive,Anaerobic,8.19
STR_868,Staphylococcus,Mrs,Negative,Microaerophilic,7.24
STR_948,Staphylococcus,mind,Positive,Aerobic,2.89
STR_146,Streptococcus,reduce,Positive,Aerobic,6.9
STR_384,Bacillus,wind,Negative,Facultative Anaerobe,6.8
STR_535,Bacillus,want,Positive,Anaerobic,5.94
STR_813,Streptococcus,development,Positive,Microaerophilic,3.56
STR_786,Streptococcus,play,Positive,Facultative Anaerobe,9.29
STR_473,Pseudomonas,center,Negative,Aerobic,9.39
STR_456,Clostridium,stand,Negative,Anaerobic,2.62
STR_486,Clostridium,improve,Positive,Microaerophilic,6.61
STR_170,Bacillus,want,Negative,Microaerophilic,2.54
STR_259,Pseudomonas,then,Negative,Anaerobic,9.17
STR_903,Streptococcus,college,Negative,Anaerobic,9.94
STR_679,Streptococcus,story,Positive,Aerobic,5.77
STR_281,Lactobacillus,budget,Negative,Anaerobic,3.85
STR_504,Staphylococcus,join,Negative,Aerobic,8.3
STR_974,Pseudomonas,tell,Positive,Microaerophilic,3.66
STR_212,Pseudomonas,total,Negative,Microaerophilic,4.73
STR_693,Pseudomonas,attorney,Negative,Anaerobic,8.72
STR_207,Bacillus,at,Negative,Microaerophilic,7.21
STR_554,Pseudomonas,nice,Positive,Facultative Anaerobe,4.19
STR_362,Clostridium,our,Positive,Anaerobic,3.81
STR_853,Streptococcus,education,Positive,Microaerophilic,4.44
STR_353,Bacillus,by,Positive,Aerobic,6.51
STR_848,Clostridium,season,Negative,Aerobic,9.35
STR_398,Streptococcus,use,Negative,Microaerophilic,8.6
STR_927,Streptococcus,both,Positive,Anaerobic,8.64
STR_693,Bacillus,through,Positive,Anaerobic,2.8
STR_810,Lactobacillus,some,Negative,Aerobic,3.25
STR_745,Clostridium,bed,Negative,Microaerophilic,5.5
STR_767,Pseudomonas,author,Positive,Anaerobic,5.14
STR_906,Staphylococcus,tree,Positive,Aerobic,2.41
STR_108,Lactobacillus,try,Positive,Aerobic,5.41
STR_204,Staphylococcus,address,Positive,Microaerophilic,9.09
