strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_900,Lactobacillus,nothing,Negative,Aerobic,8.28
STR_808,Bacillus,very,Positive,Microaerophilic,4.07
STR_760,Staphylococcus,during,Positive,Anaerobic,3.19
STR_168,Staphylococcus,gas,Positive,Aerobic,7.54
STR_708,Staphylococcus,strong,Positive,Anaerobic,4.53
STR_553,Streptococcus,sense,Negative,Aerobic,0.6
STR_215,Staphylococcus,worry,Positive,Microaerophilic,2.45
STR_245,Staphylococcus,him,Positive,Anaerobic,6.57
STR_313,Clostridium,respond,Positive,Facultative Anaerobe,9.27
STR_889,Pseudomonas,hope,Negative,Aerobic,2.16
STR_140,Pseudomonas,if,Negative,Facultative Anaerobe,4.21
STR_947,Lactobacillus,catch,Positive,Aerobic,4.52
STR_690,Staphylococcus,visit,Positive,Facultative Anaerobe,8.05
STR_444,Clostridium,though,Negative,Facultative Anaerobe,5.93
STR_560,Staphylococcus,reach,Negative,Microaerophilic,3.45
STR_507,Staphylococcus,himself,Positive,Anaerobic,6.61
STR_301,Clostridium,much,Positive,Microaerophilic,3.41
STR_503,Lactobacillus,scene,Positive,Anaerobic,5.58
STR_931,Lactobacillus,read,Positive,Anaerobic,2.16
STR_557,Bacillus,letter,Negative,Anaerobic,7.18
STR_856,Pseudomonas,trade,Negative,Microaerophilic,5.54
STR_734,Staphylococcus,interesting,Positive,Facultative Anaerobe,3.39
STR_532,Pseudomonas,man,Negative,Anaerobic,8.04
STR_923,Lactobacillus,team,Positive,Aerobic,0.98
STR_639,Lactobacillus,worker,Positive,Aerobic,6.54
STR_339,Streptococcus,story,Negative,Microaerophilic,2.27
STR_423,Pseudomonas,model,Positive,Microaerophilic,1.47
STR_263,Streptococcus,responsibility,Negative,Aerobic,4.92
STR_637,Streptococcus,black,Negative,Facultative Anaerobe,8.15
STR_402,Pseudomonas,whom,Negative,Anaerobic,6.72
STR_587,Clostridium,into,Positive,Aerobic,2.25
STR_782,Staphylococcus,president,Positive,Anaerobic,2.87
STR_588,Clostridium,rock,Negative,Facultative Anaerobe,5.11
STR_175,Bacillus,represent,Positive,Aerobic,2.55
STR_205,Clostridium,population,Positive,Facultative Anaerobe,5.66
STR_896,Pseudomonas,road,Positive,Microaerophilic,5.83
STR_128,Lactobacillus,sense,Positive,Facultative Anaerobe,4.86
STR_471,Lactobacillus,head,Negative,Facultative Anaerobe,8.15
STR_103,Pseudomonas,leg,Positive,Aerobic,3.43
STR_795,Bacillus,trip,Positive,Aerobic,5.04
STR_632,Pseudomonas,forward,Positive,Anaerobic,5.21
STR_716,Lactobacillus,analysis,Negative,Anaerobic,9.08
STR_744,Clostridium,build,Negative,Aerobic,7.01
STR_634,Pseudomonas,such,Positive,Anaerobic,2.41
STR_595,Clostridium,eat,Negative,Microaerophilic,8.1
STR_274,Pseudomonas,trial,Positive,Microaerophilic,7.26
STR_815,Streptococcus,individual,Negative,Anaerobic,0.9
STR_114,Staphylococcus,Mr,Positive,Facultative Anaerobe,3.14
STR_256,Streptococcus,water,Positive,Microaerophilic,3.56
STR_101,Bacillus,one,Positive,Microaerophilic,0.65
STR_619,Streptococcus,as,Negative,Anaerobic,1.33
STR_305,Staphylococcus,education,Negative,Aerobic,5.82
STR_177,Clostridium,research,Negative,Anaerobic,1.71
STR_687,Lactobacillus,policy,Negative,Aerobic,2.68
STR_588,Bacillus,eight,Positive,Microaerophilic,3.55
STR_449,Streptococcus,area,Positive,Microaerophilic,8.8
STR_762,Lactobacillus,phone,Positive,Anaerobic,7.21
STR_494,Pseudomonas,force,Negative,Microaerophilic,3.08
STR_854,Staphylococcus,authority,Negative,Facultative Anaerobe,9.73
STR_496,Pseudomonas,seem,Negative,Microaerophilic,1.96
STR_145,Staphylococcus,break,Negative,Microaerophilic,3.62
