strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Pseudomonas,trial,Negative,Anaerobic,6.56
STR_523,Streptococcus,authority,Negative,Facultative Anaerobe,6.67
STR_448,Clostridium,economy,Negative,Aerobic,7.47
STR_876,Bacillus,build,Positive,Aerobic,2.47
STR_418,Clostridium,bar,Positive,Anaerobic,3.8
STR_827,Staphylococcus,particular,Negative,Facultative Anaerobe,9.06
STR_149,Staphylococcus,only,Negative,Aerobic,6.59
STR_797,Clostridium,least,Positive,Anaerobic,1.87
STR_513,Bacillus,rule,Positive,Facultative Anaerobe,7.32
STR_141,Streptococcus,star,Positive,Microaerophilic,9.5
STR_199,Bacillus,record,Negative,Facultative Anaerobe,6.27
STR_438,Lactobacillus,man,Negative,Microaerophilic,3.62
STR_321,Lactobacillus,able,Negative,Aerobic,8.05
STR_306,Staphylococcus,happen,Negative,Facultative Anaerobe,9.21
STR_102,Streptococcus,whom,Negative,Facultative Anaerobe,3.03
STR_334,Lactobacillus,also,Positive,Aerobic,3.51
STR_248,Bacillus,no,Negative,Aerobic,2.64
STR_216,Streptococcus,law,Positive,Microaerophilic,0.73
STR_167,Pseudomonas,health,Negative,Aerobic,6.85
STR_722,Clostridium,popular,Negative,Microaerophilic,3.74
STR_687,Bacillus,more,Negative,Facultative Anaerobe,3.93
STR_520,Lactobacillus,similar,Positive,Anaerobic,1.54
STR_325,Streptococcus,late,Negative,Anaerobic,7.66
STR_223,Clostridium,factor,Negative,Microaerophilic,1.93
STR_633,Lactobacillus,remain,Negative,Microaerophilic,5.95
STR_650,Streptococcus,market,Negative,Anaerobic,5.34
STR_966,Lactobacillus,send,Negative,Facultative Anaerobe,8.51
STR_431,Staphylococcus,special,Positive,Microaerophilic,3.1
STR_174,Staphylococcus,to,Negative,Facultative Anaerobe,7.88
STR_623,Staphylococcus,deal,Positive,Aerobic,4.86
STR_239,Staphylococcus,really,Positive,Microaerophilic,3.88
STR_387,Staphylococcus,market,Negative,Facultative Anaerobe,8.15
STR_945,Lactobacillus,system,Positive,Facultative Anaerobe,7.58
STR_140,Clostridium,discuss,Positive,Facultative Anaerobe,4.79
STR_135,Pseudomonas,write,Negative,Facultative Anaerobe,3.8
STR_854,Streptococcus,reflect,Positive,Microaerophilic,6.13
STR_723,Bacillus,ok,Negative,Aerobic,5.96
STR_548,Clostridium,marriage,Negative,Microaerophilic,6.31
STR_724,Clostridium,each,Negative,Aerobic,5.55
STR_262,Lactobacillus,blue,Positive,Anaerobic,2.34
STR_406,Lactobacillus,major,Positive,Facultative Anaerobe,7.41
STR_954,Staphylococcus,month,Negative,Microaerophilic,2.11
STR_522,Staphylococcus,top,Negative,Aerobic,1.92
STR_482,Bacillus,record,Positive,Anaerobic,5.12
STR_669,Clostridium,source,Negative,Aerobic,1.72
STR_847,Lactobacillus,senior,Negative,Facultative Anaerobe,4.15
STR_247,Pseudomonas,green,Negative,Aerobic,6.2
STR_859,Streptococcus,generation,Positive,Anaerobic,4.76
STR_737,Pseudomonas,live,Positive,Anaerobic,1.77
STR_368,Clostridium,share,Negative,Microaerophilic,8.73
STR_117,Pseudomonas,true,Negative,Facultative Anaerobe,0.76
STR_334,Pseudomonas,white,Positive,Microaerophilic,3.05
STR_429,Streptococcus,accept,Negative,Aerobic,3.09
STR_954,Staphylococcus,very,Positive,Facultative Anaerobe,6.34
STR_889,Clostridium,key,Negative,Anaerobic,1.78
STR_866,Staphylococcus,important,Positive,Aerobic,2.88
STR_349,Lactobacillus,soon,Positive,Microaerophilic,4.73
STR_529,Streptococcus,eight,Positive,Anaerobic,4.54
STR_721,Staphylococcus,cup,Positive,Aerobic,9.4
STR_208,Bacillus,participant,Negative,Anaerobic,8.33
STR_797,Lactobacillus,especially,Positive,Facultative Anaerobe,8.28
STR_422,Pseudomonas,interesting,Positive,Anaerobic,9.27
STR_174,Staphylococcus,enter,Negative,Anaerobic,1.56
STR_584,Lactobacillus,note,Positive,Anaerobic,2.67
STR_420,Bacillus,card,Negative,Facultative Anaerobe,2.09
STR_628,Staphylococcus,tell,Negative,Anaerobic,3.27
STR_910,Clostridium,and,Negative,Microaerophilic,1.91
STR_102,Staphylococcus,notice,Negative,Microaerophilic,4.15
STR_759,Clostridium,election,Negative,Aerobic,9.32
STR_174,Bacillus,out,Negative,Facultative Anaerobe,0.85
STR_378,Staphylococcus,industry,Positive,Microaerophilic,0.68
STR_290,Clostridium,policy,Positive,Anaerobic,3.43
STR_753,Lactobacillus,painting,Positive,Anaerobic,0.62
STR_435,Bacillus,rather,Positive,Microaerophilic,8.76
STR_759,Bacillus,education,Negative,Facultative Anaerobe,7.0
STR_878,Bacillus,somebody,Positive,Anaerobic,3.48
STR_308,Streptococcus,power,Negative,Aerobic,5.42
STR_461,Clostridium,camera,Positive,Facultative Anaerobe,8.99
STR_781,Staphylococcus,standard,Negative,Aerobic,7.19
STR_197,Staphylococcus,manager,Positive,Anaerobic,7.26
STR_710,Lactobacillus,bag,Negative,Aerobic,2.42
STR_743,Bacillus,manage,Positive,Microaerophilic,7.85
STR_446,Clostridium,shoulder,Negative,Facultative Anaerobe,8.71
STR_994,Staphylococcus,manage,Positive,Facultative Anaerobe,3.2
STR_238,Bacillus,determine,Negative,Aerobic,4.06
STR_637,Clostridium,face,Negative,Anaerobic,6.29
STR_843,Pseudomonas,truth,Positive,Facultative Anaerobe,4.3
STR_554,Pseudomonas,rather,Positive,Aerobic,4.32
STR_188,Pseudomonas,animal,Positive,Aerobic,4.15
STR_857,Streptococcus,despite,Negative,Anaerobic,3.99
STR_114,Lactobacillus,body,Negative,Facultative Anaerobe,3.94
STR_139,Bacillus,arm,Negative,Anaerobic,9.88
STR_179,Clostridium,it,Positive,Microaerophilic,9.53
STR_723,Staphylococcus,agreement,Positive,Microaerophilic,7.37
STR_913,Bacillus,walk,Negative,Anaerobic,6.98
STR_149,Streptococcus,reach,Positive,Anaerobic,1.13
STR_491,Staphylococcus,age,Positive,Aerobic,5.0
STR_746,Pseudomonas,data,Positive,Anaerobic,9.84
STR_995,Clostridium,song,Negative,Facultative Anaerobe,4.08
STR_174,Staphylococcus,bed,Negative,Microaerophilic,0.51
STR_612,Bacillus,teach,Positive,Facultative Anaerobe,3.52
STR_320,Staphylococcus,guy,Negative,Facultative Anaerobe,4.84
STR_145,Pseudomonas,focus,Positive,Microaerophilic,7.74
STR_811,Streptococcus,develop,Positive,Facultative Anaerobe,8.11
STR_723,Pseudomonas,pressure,Positive,Anaerobic,5.37
STR_394,Clostridium,offer,Negative,Microaerophilic,1.89
STR_827,Staphylococcus,stage,Positive,Anaerobic,2.03
STR_689,Lactobacillus,well,Positive,Facultative Anaerobe,6.07
STR_924,Pseudomonas,including,Negative,Facultative Anaerobe,6.67
STR_984,Pseudomonas,section,Negative,Facultative Anaerobe,9.64
STR_525,Lactobacillus,then,Negative,Facultative Anaerobe,6.17
STR_430,Bacillus,land,Positive,Aerobic,2.38
STR_816,Pseudomonas,keep,Negative,Anaerobic,4.02
STR_299,Streptococcus,may,Negative,Microaerophilic,7.77
STR_583,Streptococcus,window,Negative,Facultative Anaerobe,6.05
STR_135,Pseudomonas,before,Positive,Anaerobic,6.57
STR_847,Pseudomonas,crime,Negative,Microaerophilic,8.15
STR_442,Staphylococcus,camera,Positive,Anaerobic,4.12
STR_982,Bacillus,over,Positive,Microaerophilic,6.7
STR_738,Streptococcus,firm,Positive,Aerobic,0.93
STR_479,Clostridium,resource,Negative,Anaerobic,9.08
STR_245,Clostridium,us,Negative,Anaerobic,6.42
STR_931,Staphylococcus,such,Negative,Anaerobic,1.66
STR_847,Pseudomonas,pull,Negative,Microaerophilic,9.68
STR_457,Staphylococcus,of,Positive,Anaerobic,8.25
STR_380,Streptococcus,develop,Negative,Aerobic,5.48
STR_163,Clostridium,ground,Positive,Aerobic,9.13
STR_683,Bacillus,building,Positive,Microaerophilic,6.15
STR_224,Clostridium,sell,Negative,Aerobic,9.06
STR_647,Lactobacillus,full,Positive,Anaerobic,6.67
STR_631,Lactobacillus,box,Negative,Microaerophilic,1.54
STR_701,Streptococcus,decade,Negative,Aerobic,5.05
STR_889,Lactobacillus,remember,Positive,Aerobic,7.37
STR_435,Bacillus,security,Negative,Microaerophilic,3.9
STR_553,Lactobacillus,rather,Positive,Aerobic,7.45
STR_414,Pseudomonas,region,Negative,Anaerobic,2.75
STR_832,Bacillus,figure,Positive,Microaerophilic,3.44
STR_336,Bacillus,last,Negative,Facultative Anaerobe,2.46
STR_308,Clostridium,behavior,Negative,Anaerobic,9.8
STR_593,Streptococcus,another,Positive,Facultative Anaerobe,9.11
STR_982,Clostridium,cut,Negative,Aerobic,3.96
STR_972,Staphylococcus,stuff,Negative,Anaerobic,6.88
STR_530,Lactobacillus,describe,Negative,Aerobic,1.31
STR_114,Clostridium,white,Positive,Anaerobic,4.9
STR_835,Staphylococcus,deep,Positive,Microaerophilic,6.98
STR_750,Streptococcus,fire,Negative,Anaerobic,5.61
STR_929,Staphylococcus,style,Negative,Facultative Anaerobe,7.75
STR_958,Staphylococcus,would,Negative,Microaerophilic,3.97
STR_845,Staphylococcus,past,Negative,Facultative Anaerobe,7.33
STR_729,Clostridium,around,Positive,Anaerobic,5.7
STR_703,Pseudomonas,here,Positive,Anaerobic,1.87
STR_462,Pseudomonas,education,Negative,Aerobic,8.81
STR_438,Clostridium,food,Negative,Aerobic,1.34
STR_361,Streptococcus,me,Negative,Facultative Anaerobe,8.05
STR_509,Pseudomonas,make,Negative,Microaerophilic,7.07
STR_807,Pseudomonas,boy,Negative,Facultative Anaerobe,6.51
STR_971,Clostridium,around,Negative,Aerobic,4.15
STR_407,Bacillus,long,Positive,Aerobic,3.4
STR_921,Clostridium,something,Positive,Anaerobic,1.27
STR_719,Bacillus,eye,Negative,Aerobic,9.48
STR_346,Lactobacillus,environmental,Positive,Microaerophilic,2.48
STR_445,Streptococcus,professor,Negative,Facultative Anaerobe,0.74
STR_489,Clostridium,such,Negative,Aerobic,2.23
STR_451,Bacillus,make,Positive,Facultative Anaerobe,5.95
STR_884,Bacillus,within,Positive,Anaerobic,8.33
STR_277,Streptococcus,yourself,Negative,Aerobic,5.2
STR_315,Clostridium,spring,Negative,Anaerobic,2.93
STR_277,Clostridium,during,Negative,Aerobic,0.84
STR_397,Pseudomonas,explain,Negative,Facultative Anaerobe,4.84
STR_545,Bacillus,interesting,Positive,Aerobic,2.8
STR_374,Staphylococcus,ahead,Negative,Facultative Anaerobe,4.16
STR_697,Pseudomonas,would,Positive,Microaerophilic,6.68
STR_618,Staphylococcus,community,Positive,Facultative Anaerobe,1.04
STR_173,Staphylococcus,sometimes,Negative,Facultative Anaerobe,6.09
STR_825,Lactobacillus,cold,Negative,Facultative Anaerobe,2.33
STR_403,Bacillus,may,Negative,Facultative Anaerobe,5.56
STR_257,Clostridium,seem,Negative,Aerobic,5.7
STR_933,Clostridium,impact,Positive,Facultative Anaerobe,5.25
STR_857,Streptococcus,its,Positive,Facultative Anaerobe,3.13
STR_892,Pseudomonas,general,Negative,Facultative Anaerobe,0.94
STR_923,Clostridium,foot,Negative,Anaerobic,2.52
STR_547,Clostridium,your,Positive,Microaerophilic,6.09
STR_620,Streptococcus,someone,Positive,Microaerophilic,3.64
STR_763,Staphylococcus,young,Negative,Microaerophilic,1.34
STR_618,Bacillus,deal,Positive,Microaerophilic,8.06
STR_239,Streptococcus,film,Positive,Aerobic,6.39
STR_273,Clostridium,cut,Positive,Anaerobic,2.44
STR_299,Lactobacillus,when,Negative,Aerobic,2.32
STR_406,Pseudomonas,sort,Positive,Aerobic,3.29
STR_664,Pseudomonas,month,Negative,Anaerobic,8.13
STR_670,Clostridium,attorney,Negative,Anaerobic,7.14
STR_400,Clostridium,nearly,Negative,Facultative Anaerobe,4.23
STR_613,Lactobacillus,example,Positive,Anaerobic,2.81
STR_828,Staphylococcus,issue,Negative,Aerobic,9.2
STR_461,Streptococcus,allow,Positive,Microaerophilic,1.04
STR_393,Pseudomonas,worker,Negative,Aerobic,1.95
STR_913,Clostridium,indeed,Negative,Aerobic,4.78
STR_847,Pseudomonas,care,Negative,Facultative Anaerobe,4.84
STR_288,Streptococcus,stop,Negative,Microaerophilic,7.57
STR_991,Clostridium,themselves,Negative,Anaerobic,2.81
STR_120,Staphylococcus,although,Positive,Facultative Anaerobe,8.06
STR_104,Clostridium,pay,Positive,Microaerophilic,5.08
STR_347,Lactobacillus,goal,Negative,Anaerobic,1.84
STR_479,Pseudomonas,democratic,Negative,Aerobic,2.24
STR_282,Lactobacillus,adult,Positive,Anaerobic,9.7
STR_300,Lactobacillus,market,Negative,Facultative Anaerobe,6.57
STR_953,Bacillus,animal,Negative,Aerobic,0.58
STR_480,Staphylococcus,tend,Positive,Facultative Anaerobe,2.3
STR_923,Streptococcus,himself,Negative,Microaerophilic,5.46
STR_875,Clostridium,just,Negative,Aerobic,6.4
STR_922,Streptococcus,low,Negative,Anaerobic,4.76
STR_572,Clostridium,anyone,Negative,Microaerophilic,2.96
STR_577,Lactobacillus,cell,Negative,Anaerobic,3.04
STR_545,Streptococcus,meeting,Positive,Facultative Anaerobe,1.74
STR_634,Lactobacillus,another,Positive,Facultative Anaerobe,5.86
STR_818,Streptococcus,evidence,Positive,Aerobic,8.8
STR_342,Clostridium,risk,Positive,Aerobic,1.86
STR_612,Pseudomonas,great,Negative,Anaerobic,3.87
STR_266,Staphylococcus,get,Negative,Aerobic,9.63
STR_505,Clostridium,building,Negative,Aerobic,9.23
STR_888,Clostridium,enough,Negative,Aerobic,3.36
STR_950,Clostridium,report,Negative,Microaerophilic,2.17
STR_764,Clostridium,he,Negative,Aerobic,2.07
STR_698,Clostridium,PM,Positive,Aerobic,8.21
STR_336,Clostridium,least,Negative,Aerobic,7.81
STR_133,Bacillus,foreign,Positive,Aerobic,1.69
STR_289,Lactobacillus,right,Negative,Anaerobic,6.39
STR_508,Bacillus,them,Positive,Facultative Anaerobe,5.12
STR_172,Pseudomonas,inside,Positive,Microaerophilic,5.08
STR_942,Bacillus,about,Negative,Facultative Anaerobe,1.16
STR_420,Clostridium,population,Positive,Aerobic,9.9
STR_797,Clostridium,he,Positive,Anaerobic,1.46
STR_398,Staphylococcus,himself,Negative,Anaerobic,6.44
STR_358,Staphylococcus,time,Negative,Anaerobic,2.6
STR_355,Clostridium,water,Negative,Facultative Anaerobe,2.82
STR_166,Bacillus,standard,Positive,Microaerophilic,1.95
STR_358,Streptococcus,recently,Negative,Microaerophilic,1.42
STR_345,Streptococcus,hundred,Negative,Microaerophilic,6.56
STR_681,Clostridium,join,Positive,Facultative Anaerobe,1.85
STR_970,Pseudomonas,seven,Negative,Aerobic,8.71
STR_282,Clostridium,alone,Positive,Aerobic,7.37
STR_851,Streptococcus,information,Negative,Anaerobic,1.1
STR_304,Staphylococcus,science,Positive,Facultative Anaerobe,1.81
STR_202,Staphylococcus,could,Positive,Aerobic,8.2
STR_340,Streptococcus,ahead,Positive,Microaerophilic,3.46
STR_509,Staphylococcus,husband,Negative,Facultative Anaerobe,5.8
STR_927,Bacillus,score,Negative,Anaerobic,5.04
STR_968,Bacillus,firm,Positive,Aerobic,7.26
STR_300,Staphylococcus,game,Negative,Microaerophilic,7.82
STR_234,Pseudomonas,approach,Positive,Anaerobic,9.49
STR_503,Lactobacillus,including,Positive,Facultative Anaerobe,5.64
STR_256,Staphylococcus,purpose,Negative,Microaerophilic,6.8
STR_822,Bacillus,card,Positive,Anaerobic,5.57
STR_903,Streptococcus,bank,Negative,Anaerobic,6.55
STR_893,Staphylococcus,head,Positive,Facultative Anaerobe,8.66
STR_212,Bacillus,continue,Positive,Aerobic,0.54
STR_650,Streptococcus,local,Negative,Microaerophilic,6.46
STR_537,Streptococcus,control,Negative,Microaerophilic,3.24
STR_852,Clostridium,door,Positive,Aerobic,3.04
STR_899,Bacillus,air,Positive,Facultative Anaerobe,2.51
STR_536,Pseudomonas,hot,Negative,Facultative Anaerobe,6.39
STR_185,Clostridium,price,Negative,Microaerophilic,2.81
STR_234,Lactobacillus,open,Positive,Facultative Anaerobe,9.66
STR_306,Pseudomonas,leader,Negative,Anaerobic,5.62
STR_486,Streptococcus,everything,Negative,Facultative Anaerobe,3.01
STR_144,Staphylococcus,stop,Positive,Facultative Anaerobe,7.09
STR_470,Staphylococcus,one,Negative,Facultative Anaerobe,4.37
STR_867,Clostridium,myself,Negative,Microaerophilic,4.69
STR_671,Bacillus,great,Positive,Facultative Anaerobe,3.92
STR_546,Lactobacillus,bit,Positive,Microaerophilic,7.13
STR_390,Staphylococcus,heart,Negative,Microaerophilic,9.48
STR_396,Streptococcus,magazine,Negative,Microaerophilic,6.75
STR_970,Clostridium,million,Negative,Anaerobic,3.4
STR_492,Staphylococcus,civil,Negative,Microaerophilic,5.93
STR_642,Pseudomonas,choose,Negative,Aerobic,3.17
STR_807,Streptococcus,hour,Negative,Anaerobic,7.22
STR_522,Staphylococcus,enter,Negative,Aerobic,6.82
STR_542,Lactobacillus,teacher,Negative,Microaerophilic,1.19
STR_589,Lactobacillus,role,Positive,Microaerophilic,7.61
STR_767,Pseudomonas,nothing,Positive,Microaerophilic,9.04
STR_390,Lactobacillus,together,Negative,Aerobic,7.5
STR_445,Lactobacillus,yeah,Positive,Facultative Anaerobe,3.89
STR_447,Clostridium,occur,Positive,Microaerophilic,2.88
STR_393,Pseudomonas,in,Positive,Facultative Anaerobe,7.13
STR_183,Lactobacillus,reach,Positive,Facultative Anaerobe,9.36
STR_608,Bacillus,Mr,Positive,Anaerobic,7.97
STR_372,Pseudomonas,program,Positive,Microaerophilic,2.57
STR_394,Bacillus,lot,Negative,Microaerophilic,1.64
STR_859,Staphylococcus,area,Negative,Anaerobic,9.62
STR_519,Bacillus,at,Positive,Aerobic,7.82
STR_193,Bacillus,key,Positive,Facultative Anaerobe,8.28
STR_277,Staphylococcus,nature,Negative,Anaerobic,2.55
STR_802,Staphylococcus,test,Negative,Aerobic,9.83
STR_621,Pseudomonas,task,Negative,Microaerophilic,1.59
STR_385,Staphylococcus,black,Positive,Facultative Anaerobe,5.28
STR_281,Bacillus,question,Negative,Anaerobic,2.38
STR_883,Clostridium,soldier,Positive,Aerobic,4.15
STR_349,Clostridium,should,Positive,Anaerobic,8.8
STR_588,Staphylococcus,sometimes,Negative,Aerobic,7.48
STR_733,Bacillus,best,Negative,Aerobic,7.11
STR_820,Lactobacillus,teach,Negative,Microaerophilic,5.76
STR_196,Lactobacillus,better,Positive,Aerobic,1.56
STR_528,Bacillus,size,Positive,Aerobic,7.15
STR_722,Staphylococcus,free,Positive,Anaerobic,6.96
STR_219,Bacillus,quite,Positive,Aerobic,5.57
STR_235,Pseudomonas,ever,Negative,Microaerophilic,2.49
STR_992,Staphylococcus,politics,Negative,Facultative Anaerobe,1.46
STR_179,Clostridium,middle,Positive,Facultative Anaerobe,4.74
STR_672,Staphylococcus,team,Negative,Facultative Anaerobe,2.56
STR_364,Streptococcus,perform,Positive,Anaerobic,9.26
STR_717,Staphylococcus,experience,Positive,Microaerophilic,3.89
STR_807,Bacillus,serve,Positive,Aerobic,4.71
STR_239,Clostridium,rise,Negative,Anaerobic,7.9
STR_575,Pseudomonas,none,Positive,Anaerobic,2.15
STR_171,Staphylococcus,enjoy,Negative,Microaerophilic,3.43
STR_126,Bacillus,him,Negative,Facultative Anaerobe,9.58
STR_145,Staphylococcus,watch,Positive,Anaerobic,5.66
STR_232,Bacillus,fly,Negative,Facultative Anaerobe,6.42
STR_325,Lactobacillus,skill,Positive,Microaerophilic,5.2
STR_297,Streptococcus,attention,Negative,Aerobic,9.37
STR_483,Streptococcus,day,Positive,Facultative Anaerobe,2.27
STR_857,Bacillus,team,Negative,Anaerobic,2.92
STR_190,Staphylococcus,four,Negative,Aerobic,5.37
STR_855,Lactobacillus,environment,Negative,Facultative Anaerobe,0.73
STR_772,Pseudomonas,across,Negative,Microaerophilic,4.35
STR_351,Pseudomonas,into,Positive,Microaerophilic,5.46
STR_139,Lactobacillus,yeah,Positive,Microaerophilic,1.36
STR_702,Streptococcus,animal,Negative,Microaerophilic,2.53
STR_336,Staphylococcus,prove,Negative,Anaerobic,6.24
STR_459,Bacillus,someone,Positive,Microaerophilic,4.34
STR_243,Clostridium,choice,Positive,Anaerobic,9.38
STR_671,Bacillus,again,Negative,Anaerobic,3.27
STR_555,Staphylococcus,instead,Negative,Anaerobic,4.76
STR_751,Streptococcus,price,Positive,Aerobic,6.41
STR_483,Bacillus,almost,Negative,Anaerobic,7.34
STR_963,Streptococcus,feeling,Positive,Aerobic,7.39
STR_823,Bacillus,return,Positive,Microaerophilic,7.91
STR_683,Bacillus,however,Positive,Facultative Anaerobe,3.62
STR_481,Streptococcus,hair,Positive,Facultative Anaerobe,4.43
STR_383,Staphylococcus,spring,Negative,Anaerobic,9.05
STR_107,Streptococcus,south,Negative,Facultative Anaerobe,8.43
STR_633,Lactobacillus,successful,Negative,Aerobic,6.56
STR_817,Streptococcus,situation,Positive,Anaerobic,5.3
STR_484,Streptococcus,certainly,Negative,Aerobic,7.2
STR_488,Clostridium,across,Positive,Aerobic,5.75
STR_463,Clostridium,likely,Negative,Microaerophilic,8.8
STR_276,Lactobacillus,smile,Positive,Aerobic,3.97
STR_379,Lactobacillus,likely,Negative,Aerobic,7.74
STR_116,Streptococcus,up,Negative,Anaerobic,6.68
STR_450,Bacillus,different,Negative,Aerobic,5.96
STR_486,Bacillus,tell,Negative,Anaerobic,5.73
STR_809,Pseudomonas,recognize,Positive,Facultative Anaerobe,7.79
STR_428,Streptococcus,head,Positive,Aerobic,7.67
STR_818,Clostridium,everybody,Negative,Facultative Anaerobe,4.99
STR_644,Staphylococcus,participant,Positive,Facultative Anaerobe,0.81
STR_156,Staphylococcus,add,Positive,Microaerophilic,8.16
STR_254,Bacillus,country,Positive,Facultative Anaerobe,2.92
STR_821,Clostridium,he,Negative,Anaerobic,4.87
STR_881,Pseudomonas,offer,Positive,Microaerophilic,9.95
STR_777,Clostridium,whole,Positive,Facultative Anaerobe,7.53
STR_672,Clostridium,from,Positive,Facultative Anaerobe,1.8
STR_780,Streptococcus,machine,Negative,Microaerophilic,3.39
STR_996,Lactobacillus,without,Positive,Aerobic,3.28
STR_365,Bacillus,way,Negative,Aerobic,1.57
STR_187,Staphylococcus,somebody,Positive,Anaerobic,6.09
STR_399,Streptococcus,investment,Positive,Microaerophilic,2.59
STR_634,Bacillus,speak,Negative,Microaerophilic,6.98
STR_148,Bacillus,avoid,Positive,Aerobic,9.31
STR_650,Streptococcus,act,Positive,Microaerophilic,4.88
STR_532,Lactobacillus,difference,Negative,Anaerobic,2.02
STR_394,Pseudomonas,painting,Negative,Anaerobic,6.51
STR_410,Staphylococcus,wonder,Positive,Microaerophilic,6.28
STR_482,Clostridium,pattern,Negative,Microaerophilic,4.05
STR_261,Streptococcus,full,Negative,Aerobic,9.83
STR_701,Lactobacillus,door,Negative,Aerobic,6.95
STR_677,Clostridium,speak,Positive,Anaerobic,8.1
STR_466,Streptococcus,old,Negative,Anaerobic,7.24
STR_704,Staphylococcus,entire,Negative,Anaerobic,1.95
STR_460,Bacillus,itself,Positive,Microaerophilic,6.29
STR_439,Pseudomonas,those,Negative,Aerobic,6.98
STR_950,Bacillus,shake,Negative,Facultative Anaerobe,6.5
STR_492,Lactobacillus,those,Positive,Anaerobic,1.6
STR_260,Clostridium,evidence,Positive,Microaerophilic,8.77
STR_916,Bacillus,certain,Negative,Aerobic,4.76
STR_774,Staphylococcus,one,Positive,Facultative Anaerobe,5.35
STR_935,Lactobacillus,region,Positive,Microaerophilic,5.53
STR_292,Clostridium,behavior,Negative,Anaerobic,7.01
STR_893,Pseudomonas,create,Positive,Microaerophilic,7.78
STR_481,Lactobacillus,five,Negative,Facultative Anaerobe,2.51
STR_988,Bacillus,parent,Negative,Microaerophilic,8.55
STR_287,Clostridium,there,Negative,Aerobic,6.68
STR_978,Staphylococcus,end,Negative,Aerobic,5.05
STR_874,Streptococcus,score,Positive,Anaerobic,3.43
STR_232,Staphylococcus,couple,Negative,Facultative Anaerobe,7.53
STR_406,Bacillus,clear,Positive,Microaerophilic,2.41
STR_484,Bacillus,thank,Negative,Aerobic,6.71
STR_541,Clostridium,teacher,Negative,Microaerophilic,1.06
STR_918,Bacillus,public,Negative,Aerobic,5.94
STR_161,Pseudomonas,record,Positive,Microaerophilic,2.08
STR_407,Clostridium,single,Negative,Facultative Anaerobe,7.8
STR_382,Streptococcus,finally,Positive,Facultative Anaerobe,3.29
STR_513,Clostridium,whose,Negative,Facultative Anaerobe,4.4
STR_386,Lactobacillus,learn,Negative,Aerobic,9.61
STR_703,Streptococcus,either,Negative,Facultative Anaerobe,0.64
STR_340,Pseudomonas,some,Negative,Anaerobic,6.4
STR_703,Clostridium,fire,Positive,Aerobic,0.76
STR_485,Streptococcus,bag,Negative,Microaerophilic,7.59
STR_164,Clostridium,trip,Positive,Anaerobic,3.49
STR_370,Clostridium,kind,Positive,Microaerophilic,5.03
STR_609,Staphylococcus,form,Positive,Anaerobic,8.49
STR_751,Lactobacillus,ahead,Negative,Anaerobic,1.61
