strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_738,Staphylococcus,tell,Negative,Microaerophilic,8.95
STR_344,Pseudomonas,discuss,Positive,Microaerophilic,0.88
STR_631,Staphylococcus,floor,Negative,Facultative Anaerobe,7.87
STR_833,Bacillus,hear,Negative,Aerobic,1.5
STR_223,Clostridium,political,Positive,Facultative Anaerobe,7.48
STR_827,Streptococcus,opportunity,Positive,Anaerobic,2.15
STR_794,Bacillus,him,Positive,Microaerophilic,2.98
STR_363,Lactobacillus,organization,Positive,Facultative Anaerobe,5.5
STR_874,Bacillus,range,Negative,Anaerobic,5.68
STR_803,Lactobacillus,arm,Negative,Anaerobic,6.85
STR_815,Pseudomonas,resource,Positive,Microaerophilic,0.7
STR_753,Streptococcus,model,Negative,Aerobic,2.53
STR_955,Lactobacillus,whatever,Positive,Facultative Anaerobe,6.3
STR_861,Staphylococcus,green,Positive,Anaerobic,8.81
STR_646,Clostridium,everyone,Negative,Aerobic,7.15
STR_346,Streptococcus,street,Negative,Microaerophilic,1.16
STR_433,Lactobacillus,you,Positive,Anaerobic,2.6
STR_506,Clostridium,general,Positive,Microaerophilic,7.09
STR_311,Pseudomonas,often,Positive,Anaerobic,7.93
STR_388,Lactobacillus,about,Positive,Anaerobic,3.53
STR_859,Bacillus,beyond,Positive,Facultative Anaerobe,4.6
STR_668,Streptococcus,next,Negative,Anaerobic,5.46
STR_115,Staphylococcus,surface,Positive,Facultative Anaerobe,4.95
STR_262,Lactobacillus,century,Positive,Aerobic,3.18
STR_123,Streptococcus,artist,Negative,Microaerophilic,4.18
STR_480,Clostridium,type,Positive,Aerobic,7.25
STR_107,Bacillus,sense,Positive,Aerobic,8.25
STR_202,Bacillus,best,Negative,Aerobic,6.06
STR_573,Clostridium,summer,Negative,Anaerobic,4.85
STR_302,Staphylococcus,member,Negative,Anaerobic,7.56
STR_760,Staphylococcus,career,Negative,Microaerophilic,3.64
STR_266,Clostridium,help,Negative,Aerobic,5.43
STR_563,Staphylococcus,human,Negative,Anaerobic,3.19
STR_425,Pseudomonas,improve,Positive,Anaerobic,2.5
STR_410,Bacillus,everything,Positive,Aerobic,1.61
STR_100,Staphylococcus,determine,Positive,Microaerophilic,9.01
STR_552,Pseudomonas,project,Negative,Aerobic,6.59
STR_634,Pseudomonas,such,Negative,Facultative Anaerobe,9.59
STR_516,Staphylococcus,and,Negative,Aerobic,3.22
STR_404,Bacillus,business,Negative,Anaerobic,2.86
STR_225,Pseudomonas,yeah,Positive,Facultative Anaerobe,3.89
STR_139,Streptococcus,former,Positive,Anaerobic,8.56
STR_812,Lactobacillus,we,Negative,Microaerophilic,3.29
STR_820,Streptococcus,property,Positive,Microaerophilic,4.12
STR_570,Pseudomonas,if,Negative,Aerobic,6.42
STR_698,Streptococcus,bag,Positive,Microaerophilic,4.99
STR_812,Staphylococcus,reveal,Negative,Aerobic,8.22
STR_594,Pseudomonas,main,Positive,Facultative Anaerobe,3.0
STR_909,Clostridium,fine,Negative,Anaerobic,6.75
STR_483,Pseudomonas,allow,Negative,Microaerophilic,5.72
STR_579,Clostridium,power,Positive,Anaerobic,6.94
STR_547,Bacillus,although,Negative,Aerobic,5.82
STR_795,Lactobacillus,oil,Negative,Microaerophilic,5.98
STR_410,Staphylococcus,hope,Positive,Anaerobic,0.9
STR_623,Lactobacillus,clearly,Negative,Aerobic,8.29
STR_268,Bacillus,majority,Negative,Microaerophilic,7.83
STR_476,Staphylococcus,notice,Negative,Anaerobic,5.87
STR_542,Bacillus,almost,Negative,Microaerophilic,4.26
STR_114,Pseudomonas,box,Positive,Aerobic,4.37
STR_920,Staphylococcus,former,Positive,Anaerobic,9.04
STR_325,Streptococcus,open,Negative,Microaerophilic,2.01
STR_462,Pseudomonas,traditional,Negative,Aerobic,4.56
STR_368,Lactobacillus,nearly,Positive,Anaerobic,3.69
STR_859,Streptococcus,play,Negative,Anaerobic,2.63
STR_253,Pseudomonas,design,Positive,Microaerophilic,1.36
STR_897,Bacillus,ever,Negative,Microaerophilic,4.35
STR_696,Streptococcus,item,Negative,Anaerobic,3.6
STR_619,Bacillus,perhaps,Negative,Aerobic,3.42
STR_155,Bacillus,drop,Positive,Microaerophilic,6.89
STR_700,Pseudomonas,western,Negative,Anaerobic,0.77
STR_265,Staphylococcus,product,Positive,Microaerophilic,4.74
STR_866,Bacillus,gas,Positive,Facultative Anaerobe,6.12
STR_912,Pseudomonas,second,Positive,Microaerophilic,6.37
STR_922,Bacillus,weight,Negative,Anaerobic,9.52
STR_841,Clostridium,law,Positive,Aerobic,3.23
STR_625,Staphylococcus,similar,Negative,Aerobic,2.74
STR_258,Staphylococcus,become,Negative,Anaerobic,5.09
STR_908,Bacillus,interest,Positive,Facultative Anaerobe,9.08
STR_974,Staphylococcus,media,Negative,Aerobic,9.0
STR_875,Lactobacillus,approach,Negative,Aerobic,8.6
STR_665,Bacillus,line,Positive,Facultative Anaerobe,7.19
STR_972,Bacillus,before,Positive,Facultative Anaerobe,0.88
STR_736,Clostridium,agree,Negative,Microaerophilic,9.95
STR_338,Streptococcus,economic,Positive,Facultative Anaerobe,1.87
STR_766,Staphylococcus,soldier,Positive,Anaerobic,6.2
STR_683,Streptococcus,develop,Negative,Microaerophilic,8.36
STR_758,Staphylococcus,consumer,Negative,Aerobic,9.95
STR_596,Pseudomonas,side,Positive,Facultative Anaerobe,6.03
STR_768,Pseudomonas,into,Positive,Anaerobic,5.41
STR_715,Lactobacillus,like,Positive,Microaerophilic,0.82
STR_388,Pseudomonas,particularly,Negative,Aerobic,5.05
STR_343,Pseudomonas,author,Negative,Anaerobic,8.45
STR_978,Staphylococcus,spring,Negative,Aerobic,6.34
STR_682,Clostridium,suffer,Positive,Aerobic,7.93
STR_731,Pseudomonas,wonder,Positive,Facultative Anaerobe,7.58
STR_580,Streptococcus,blood,Positive,Anaerobic,1.15
STR_221,Staphylococcus,car,Negative,Anaerobic,5.13
STR_909,Clostridium,six,Positive,Facultative Anaerobe,3.27
STR_974,Pseudomonas,continue,Positive,Aerobic,6.02
STR_107,Staphylococcus,or,Negative,Aerobic,1.2
STR_777,Streptococcus,pick,Negative,Aerobic,4.36
STR_417,Bacillus,cut,Negative,Anaerobic,1.01
STR_933,Pseudomonas,about,Positive,Aerobic,6.09
STR_448,Staphylococcus,fine,Positive,Aerobic,9.5
STR_722,Pseudomonas,girl,Positive,Aerobic,7.31
STR_382,Bacillus,five,Positive,Microaerophilic,2.4
STR_433,Bacillus,leader,Positive,Aerobic,9.97
