strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Pseudomonas,form,Positive,Facultative Anaerobe,7.96
STR_318,Bacillus,beyond,Negative,Microaerophilic,9.37
STR_950,Lactobacillus,method,Positive,Facultative Anaerobe,6.01
STR_262,Pseudomonas,weight,Positive,Anaerobic,9.19
STR_303,Clostridium,that,Negative,Facultative Anaerobe,2.73
STR_302,Clostridium,both,Positive,Anaerobic,6.15
STR_118,Lactobacillus,key,Positive,Microaerophilic,9.0
STR_204,Pseudomonas,believe,Positive,Aerobic,1.98
STR_664,Bacillus,science,Negative,Microaerophilic,4.55
STR_761,Streptococcus,play,Positive,Anaerobic,5.35
STR_374,Clostridium,strategy,Negative,Microaerophilic,1.13
STR_967,Lactobacillus,compare,Positive,Microaerophilic,9.05
STR_829,Pseudomonas,political,Positive,Aerobic,7.66
STR_205,Streptococcus,artist,Positive,Microaerophilic,4.27
STR_354,Bacillus,method,Positive,Microaerophilic,7.88
STR_761,Lactobacillus,because,Negative,Facultative Anaerobe,5.08
STR_142,Pseudomonas,key,Positive,Anaerobic,9.11
STR_350,Streptococcus,page,Positive,Facultative Anaerobe,7.37
STR_274,Lactobacillus,it,Negative,Aerobic,9.07
STR_279,Pseudomonas,everything,Positive,Microaerophilic,7.66
STR_710,Pseudomonas,maybe,Positive,Aerobic,9.59
STR_279,Pseudomonas,nice,Negative,Microaerophilic,1.76
STR_222,Pseudomonas,human,Positive,Facultative Anaerobe,2.33
STR_438,Staphylococcus,project,Negative,Facultative Anaerobe,9.72
STR_226,Staphylococcus,hold,Positive,Facultative Anaerobe,9.02
STR_247,Clostridium,pay,Negative,Anaerobic,8.2
STR_672,Bacillus,sign,Positive,Facultative Anaerobe,2.43
STR_845,Staphylococcus,financial,Negative,Aerobic,6.03
STR_450,Staphylococcus,after,Negative,Aerobic,7.6
STR_155,Lactobacillus,character,Positive,Aerobic,9.66
STR_687,Staphylococcus,about,Positive,Aerobic,3.21
STR_440,Staphylococcus,surface,Positive,Facultative Anaerobe,5.55
STR_451,Bacillus,scientist,Positive,Aerobic,4.39
STR_388,Clostridium,public,Negative,Anaerobic,0.77
STR_910,Streptococcus,suffer,Positive,Facultative Anaerobe,1.01
STR_811,Lactobacillus,environmental,Positive,Anaerobic,0.63
STR_350,Bacillus,turn,Negative,Facultative Anaerobe,7.02
STR_375,Lactobacillus,story,Positive,Aerobic,2.81
STR_635,Clostridium,record,Positive,Aerobic,4.24
STR_287,Clostridium,work,Negative,Anaerobic,9.23
STR_412,Pseudomonas,standard,Positive,Microaerophilic,5.95
STR_470,Lactobacillus,suddenly,Positive,Microaerophilic,8.91
STR_214,Bacillus,social,Negative,Aerobic,9.58
STR_968,Lactobacillus,process,Positive,Anaerobic,7.61
STR_700,Pseudomonas,give,Negative,Microaerophilic,9.08
STR_703,Clostridium,dream,Positive,Anaerobic,4.2
STR_948,Lactobacillus,politics,Positive,Anaerobic,0.83
STR_697,Streptococcus,owner,Positive,Facultative Anaerobe,5.81
STR_881,Pseudomonas,still,Positive,Microaerophilic,3.85
STR_951,Streptococcus,pretty,Negative,Facultative Anaerobe,3.29
STR_159,Bacillus,adult,Negative,Anaerobic,1.21
STR_396,Streptococcus,miss,Positive,Microaerophilic,9.17
STR_609,Streptococcus,require,Positive,Anaerobic,3.06
STR_145,Clostridium,call,Positive,Anaerobic,6.52
STR_421,Bacillus,lead,Positive,Facultative Anaerobe,2.29
STR_502,Staphylococcus,anyone,Negative,Microaerophilic,9.44
STR_272,Staphylococcus,town,Positive,Aerobic,8.45
STR_499,Bacillus,lead,Negative,Aerobic,7.45
STR_173,Streptococcus,answer,Positive,Anaerobic,9.66
STR_414,Bacillus,government,Negative,Facultative Anaerobe,3.21
STR_680,Lactobacillus,role,Positive,Microaerophilic,2.71
STR_551,Lactobacillus,present,Positive,Anaerobic,9.1
STR_835,Pseudomonas,sure,Negative,Facultative Anaerobe,6.76
STR_973,Pseudomonas,speak,Negative,Microaerophilic,2.74
STR_974,Clostridium,area,Positive,Facultative Anaerobe,8.94
STR_913,Streptococcus,source,Negative,Aerobic,6.07
STR_239,Pseudomonas,seven,Positive,Aerobic,2.98
STR_831,Lactobacillus,hospital,Positive,Anaerobic,2.93
STR_395,Pseudomonas,turn,Positive,Aerobic,4.19
STR_182,Bacillus,media,Positive,Anaerobic,5.41
STR_217,Streptococcus,develop,Negative,Facultative Anaerobe,6.73
STR_944,Clostridium,up,Positive,Facultative Anaerobe,7.72
STR_834,Lactobacillus,scientist,Negative,Anaerobic,4.59
STR_297,Streptococcus,reflect,Negative,Microaerophilic,7.29
STR_764,Bacillus,anyone,Positive,Anaerobic,2.33
STR_761,Clostridium,pick,Negative,Aerobic,7.95
STR_253,Bacillus,challenge,Negative,Aerobic,6.09
STR_559,Pseudomonas,especially,Negative,Facultative Anaerobe,6.73
STR_692,Staphylococcus,much,Negative,Microaerophilic,0.78
STR_719,Staphylococcus,particular,Negative,Microaerophilic,2.25
STR_739,Lactobacillus,until,Positive,Facultative Anaerobe,5.4
STR_493,Bacillus,he,Positive,Microaerophilic,6.72
STR_466,Bacillus,occur,Negative,Microaerophilic,3.53
STR_306,Pseudomonas,by,Negative,Microaerophilic,7.7
STR_348,Pseudomonas,resource,Negative,Aerobic,1.61
STR_291,Pseudomonas,necessary,Negative,Facultative Anaerobe,1.88
STR_415,Clostridium,carry,Negative,Anaerobic,8.45
STR_728,Pseudomonas,human,Negative,Aerobic,3.82
STR_883,Bacillus,risk,Negative,Aerobic,9.53
STR_999,Clostridium,identify,Negative,Aerobic,2.39
STR_780,Clostridium,cost,Positive,Aerobic,8.3
STR_863,Bacillus,short,Negative,Aerobic,5.67
STR_611,Streptococcus,real,Negative,Microaerophilic,6.71
STR_602,Bacillus,business,Negative,Microaerophilic,6.22
STR_799,Pseudomonas,help,Positive,Microaerophilic,9.67
STR_866,Bacillus,real,Negative,Facultative Anaerobe,7.37
STR_462,Bacillus,despite,Positive,Anaerobic,6.54
STR_554,Staphylococcus,what,Positive,Facultative Anaerobe,5.85
STR_596,Lactobacillus,responsibility,Negative,Aerobic,1.23
STR_169,Bacillus,research,Positive,Anaerobic,5.71
STR_206,Clostridium,up,Negative,Anaerobic,2.37
STR_380,Lactobacillus,edge,Negative,Anaerobic,3.49
STR_383,Streptococcus,kind,Positive,Anaerobic,2.41
STR_349,Clostridium,picture,Positive,Facultative Anaerobe,7.74
STR_103,Staphylococcus,culture,Positive,Aerobic,4.03
STR_798,Clostridium,call,Negative,Microaerophilic,2.01
STR_816,Lactobacillus,can,Positive,Facultative Anaerobe,7.53
STR_454,Pseudomonas,significant,Positive,Anaerobic,4.85
STR_929,Streptococcus,young,Positive,Facultative Anaerobe,9.77
STR_621,Staphylococcus,technology,Positive,Facultative Anaerobe,6.34
STR_650,Bacillus,white,Negative,Anaerobic,3.86
STR_475,Bacillus,change,Positive,Aerobic,1.57
STR_847,Staphylococcus,administration,Positive,Microaerophilic,1.59
STR_159,Clostridium,several,Negative,Microaerophilic,6.05
STR_134,Pseudomonas,thought,Positive,Aerobic,8.02
STR_599,Pseudomonas,have,Positive,Facultative Anaerobe,9.38
STR_334,Lactobacillus,outside,Positive,Microaerophilic,3.17
STR_460,Pseudomonas,edge,Negative,Facultative Anaerobe,4.71
STR_249,Pseudomonas,guy,Positive,Facultative Anaerobe,4.62
STR_354,Lactobacillus,certain,Negative,Anaerobic,0.67
STR_245,Pseudomonas,her,Positive,Anaerobic,3.42
STR_828,Staphylococcus,or,Positive,Microaerophilic,4.22
STR_477,Bacillus,front,Positive,Facultative Anaerobe,4.51
STR_947,Streptococcus,his,Positive,Aerobic,5.9
STR_100,Clostridium,whose,Negative,Aerobic,8.29
STR_261,Streptococcus,box,Positive,Anaerobic,8.18
STR_546,Staphylococcus,quickly,Negative,Aerobic,7.88
STR_458,Staphylococcus,art,Positive,Anaerobic,2.62
STR_852,Bacillus,per,Positive,Aerobic,9.47
STR_917,Streptococcus,since,Negative,Facultative Anaerobe,2.48
STR_550,Clostridium,moment,Positive,Anaerobic,7.97
STR_508,Bacillus,avoid,Positive,Anaerobic,1.93
STR_638,Lactobacillus,sell,Positive,Facultative Anaerobe,2.76
STR_113,Streptococcus,father,Positive,Microaerophilic,8.66
STR_122,Clostridium,free,Positive,Aerobic,8.73
STR_461,Staphylococcus,approach,Positive,Aerobic,2.17
STR_656,Clostridium,almost,Positive,Aerobic,1.66
STR_306,Lactobacillus,bring,Negative,Microaerophilic,4.67
STR_562,Bacillus,realize,Negative,Microaerophilic,9.8
STR_314,Clostridium,source,Negative,Aerobic,0.61
STR_990,Lactobacillus,back,Negative,Aerobic,1.66
STR_673,Clostridium,between,Negative,Aerobic,5.0
STR_196,Staphylococcus,onto,Positive,Facultative Anaerobe,2.89
STR_852,Streptococcus,wife,Negative,Anaerobic,4.96
STR_641,Clostridium,money,Positive,Anaerobic,3.38
STR_503,Bacillus,sense,Negative,Aerobic,5.34
STR_883,Lactobacillus,this,Negative,Microaerophilic,8.77
STR_393,Clostridium,discuss,Positive,Facultative Anaerobe,4.94
STR_702,Pseudomonas,man,Negative,Facultative Anaerobe,4.78
STR_295,Bacillus,as,Positive,Microaerophilic,4.1
STR_912,Streptococcus,bring,Positive,Facultative Anaerobe,4.27
STR_515,Clostridium,which,Negative,Aerobic,1.85
STR_666,Clostridium,perform,Positive,Facultative Anaerobe,4.08
STR_244,Bacillus,safe,Negative,Aerobic,3.11
STR_148,Bacillus,attorney,Negative,Aerobic,4.41
STR_978,Bacillus,decide,Positive,Facultative Anaerobe,6.87
STR_184,Lactobacillus,start,Negative,Aerobic,8.81
STR_955,Clostridium,almost,Positive,Anaerobic,7.52
STR_346,Lactobacillus,method,Positive,Aerobic,3.35
STR_987,Streptococcus,from,Positive,Anaerobic,5.91
STR_817,Clostridium,on,Positive,Aerobic,5.38
STR_334,Streptococcus,laugh,Negative,Anaerobic,2.56
STR_323,Lactobacillus,property,Positive,Aerobic,0.99
STR_541,Lactobacillus,religious,Positive,Aerobic,3.42
STR_316,Streptococcus,pass,Negative,Facultative Anaerobe,7.34
STR_584,Clostridium,style,Positive,Anaerobic,2.2
STR_884,Clostridium,tough,Positive,Anaerobic,4.87
STR_859,Staphylococcus,Congress,Negative,Microaerophilic,5.85
STR_968,Pseudomonas,follow,Positive,Facultative Anaerobe,7.39
STR_462,Lactobacillus,lay,Positive,Anaerobic,5.98
STR_695,Bacillus,entire,Negative,Facultative Anaerobe,5.3
STR_464,Streptococcus,pull,Negative,Facultative Anaerobe,3.26
STR_255,Lactobacillus,reduce,Negative,Aerobic,2.93
STR_879,Clostridium,during,Positive,Facultative Anaerobe,2.24
STR_482,Pseudomonas,party,Negative,Microaerophilic,6.24
STR_605,Staphylococcus,according,Negative,Anaerobic,8.17
STR_452,Lactobacillus,color,Positive,Facultative Anaerobe,5.23
STR_270,Streptococcus,protect,Negative,Facultative Anaerobe,7.49
STR_606,Clostridium,method,Positive,Anaerobic,3.92
STR_136,Clostridium,spend,Positive,Anaerobic,8.73
STR_181,Pseudomonas,tree,Positive,Facultative Anaerobe,9.65
STR_802,Clostridium,cover,Positive,Aerobic,1.24
STR_785,Pseudomonas,table,Positive,Microaerophilic,8.47
STR_102,Lactobacillus,nearly,Positive,Microaerophilic,7.32
STR_781,Bacillus,now,Negative,Aerobic,9.1
STR_731,Clostridium,level,Positive,Anaerobic,8.87
STR_365,Bacillus,force,Negative,Anaerobic,4.08
STR_649,Pseudomonas,scientist,Positive,Anaerobic,7.98
STR_703,Staphylococcus,choice,Positive,Microaerophilic,7.12
STR_825,Clostridium,choice,Negative,Microaerophilic,1.39
STR_395,Streptococcus,find,Positive,Microaerophilic,8.99
STR_665,Pseudomonas,section,Positive,Facultative Anaerobe,8.85
STR_859,Bacillus,responsibility,Negative,Aerobic,4.44
STR_164,Staphylococcus,under,Positive,Microaerophilic,8.62
STR_396,Bacillus,official,Positive,Aerobic,2.75
STR_322,Streptococcus,sound,Negative,Microaerophilic,9.04
STR_715,Bacillus,but,Positive,Aerobic,2.19
STR_881,Streptococcus,share,Positive,Aerobic,9.19
STR_411,Staphylococcus,rock,Positive,Anaerobic,1.85
STR_589,Lactobacillus,meet,Negative,Anaerobic,2.92
STR_781,Pseudomonas,large,Negative,Facultative Anaerobe,2.19
STR_486,Bacillus,late,Negative,Anaerobic,4.44
STR_664,Clostridium,account,Negative,Anaerobic,7.35
STR_972,Staphylococcus,left,Negative,Facultative Anaerobe,5.95
STR_780,Bacillus,control,Positive,Facultative Anaerobe,2.39
STR_843,Staphylococcus,plant,Negative,Microaerophilic,4.57
STR_958,Pseudomonas,full,Positive,Microaerophilic,1.91
STR_895,Staphylococcus,question,Negative,Microaerophilic,5.83
STR_400,Streptococcus,green,Negative,Facultative Anaerobe,2.8
STR_426,Pseudomonas,hotel,Positive,Facultative Anaerobe,4.77
STR_451,Pseudomonas,plant,Negative,Aerobic,9.97
STR_310,Streptococcus,improve,Negative,Anaerobic,2.82
STR_380,Streptococcus,different,Positive,Facultative Anaerobe,8.87
STR_700,Bacillus,try,Negative,Anaerobic,3.59
STR_957,Lactobacillus,daughter,Positive,Aerobic,8.68
STR_588,Clostridium,allow,Positive,Aerobic,8.63
STR_771,Streptococcus,know,Negative,Aerobic,9.67
STR_739,Streptococcus,me,Negative,Facultative Anaerobe,3.78
STR_100,Staphylococcus,control,Positive,Microaerophilic,9.01
STR_220,Pseudomonas,several,Negative,Aerobic,5.18
STR_315,Streptococcus,almost,Positive,Anaerobic,9.01
STR_260,Pseudomonas,few,Positive,Facultative Anaerobe,3.65
STR_649,Lactobacillus,light,Negative,Anaerobic,5.56
STR_676,Staphylococcus,can,Negative,Anaerobic,2.03
STR_575,Streptococcus,on,Negative,Facultative Anaerobe,9.04
STR_358,Clostridium,leave,Positive,Aerobic,9.14
STR_422,Streptococcus,former,Positive,Aerobic,4.47
STR_437,Staphylococcus,everything,Negative,Facultative Anaerobe,1.42
STR_913,Streptococcus,key,Negative,Aerobic,7.23
STR_999,Clostridium,represent,Positive,Facultative Anaerobe,5.9
STR_825,Staphylococcus,manage,Negative,Aerobic,2.91
STR_224,Clostridium,artist,Negative,Facultative Anaerobe,9.74
STR_486,Lactobacillus,business,Positive,Microaerophilic,0.67
STR_383,Streptococcus,song,Positive,Facultative Anaerobe,5.02
STR_840,Streptococcus,ball,Negative,Facultative Anaerobe,3.88
STR_594,Bacillus,focus,Negative,Facultative Anaerobe,1.17
STR_794,Lactobacillus,Democrat,Positive,Aerobic,5.5
STR_559,Clostridium,build,Positive,Facultative Anaerobe,2.65
STR_591,Streptococcus,rather,Negative,Facultative Anaerobe,6.57
STR_630,Lactobacillus,five,Positive,Facultative Anaerobe,3.0
STR_833,Clostridium,TV,Negative,Microaerophilic,1.37
STR_395,Bacillus,purpose,Negative,Microaerophilic,8.73
STR_259,Pseudomonas,build,Positive,Microaerophilic,3.01
STR_199,Clostridium,any,Positive,Microaerophilic,7.15
STR_310,Bacillus,factor,Positive,Microaerophilic,9.75
STR_132,Pseudomonas,realize,Positive,Aerobic,7.19
STR_271,Pseudomonas,world,Positive,Anaerobic,7.29
STR_110,Staphylococcus,manager,Positive,Anaerobic,6.02
STR_227,Staphylococcus,away,Negative,Aerobic,0.86
STR_210,Streptococcus,walk,Positive,Aerobic,8.51
STR_918,Pseudomonas,never,Positive,Microaerophilic,9.53
STR_799,Staphylococcus,sit,Positive,Facultative Anaerobe,5.17
STR_460,Bacillus,mouth,Negative,Anaerobic,6.81
STR_679,Lactobacillus,discover,Negative,Aerobic,2.76
STR_536,Bacillus,take,Negative,Aerobic,1.57
STR_906,Lactobacillus,they,Negative,Aerobic,0.89
STR_578,Staphylococcus,anything,Positive,Facultative Anaerobe,8.06
STR_282,Streptococcus,energy,Positive,Facultative Anaerobe,3.38
STR_837,Staphylococcus,card,Negative,Microaerophilic,5.3
STR_328,Lactobacillus,night,Negative,Facultative Anaerobe,7.05
STR_491,Streptococcus,maintain,Negative,Aerobic,8.5
STR_982,Staphylococcus,Republican,Negative,Anaerobic,8.39
STR_440,Pseudomonas,although,Positive,Anaerobic,2.16
STR_781,Lactobacillus,better,Negative,Facultative Anaerobe,8.51
STR_681,Bacillus,case,Negative,Aerobic,4.9
STR_128,Pseudomonas,bag,Positive,Facultative Anaerobe,3.18
STR_106,Bacillus,west,Positive,Facultative Anaerobe,9.32
STR_924,Streptococcus,court,Positive,Aerobic,0.9
STR_348,Pseudomonas,social,Negative,Microaerophilic,2.76
STR_800,Staphylococcus,notice,Negative,Aerobic,4.62
STR_741,Bacillus,between,Negative,Microaerophilic,1.79
STR_549,Staphylococcus,wide,Positive,Facultative Anaerobe,3.78
STR_349,Staphylococcus,while,Positive,Microaerophilic,2.69
STR_772,Pseudomonas,final,Negative,Aerobic,2.69
STR_365,Lactobacillus,respond,Negative,Aerobic,5.82
STR_528,Pseudomonas,treatment,Positive,Microaerophilic,6.16
STR_101,Pseudomonas,boy,Negative,Facultative Anaerobe,1.25
STR_536,Streptococcus,figure,Negative,Aerobic,7.96
STR_591,Clostridium,individual,Positive,Aerobic,0.88
STR_793,Streptococcus,body,Negative,Microaerophilic,6.85
STR_276,Clostridium,various,Positive,Aerobic,7.76
STR_423,Staphylococcus,worry,Negative,Facultative Anaerobe,6.72
STR_298,Clostridium,hundred,Positive,Aerobic,7.86
STR_862,Clostridium,many,Negative,Aerobic,5.57
STR_418,Bacillus,sense,Positive,Anaerobic,3.69
STR_696,Staphylococcus,sell,Negative,Facultative Anaerobe,4.59
STR_377,Pseudomonas,evening,Positive,Aerobic,3.83
STR_620,Staphylococcus,east,Positive,Anaerobic,3.45
STR_965,Bacillus,nation,Positive,Anaerobic,7.07
STR_335,Streptococcus,experience,Positive,Microaerophilic,5.72
STR_128,Bacillus,special,Negative,Aerobic,8.78
STR_129,Bacillus,worry,Negative,Aerobic,3.59
STR_534,Bacillus,dog,Positive,Microaerophilic,6.7
STR_506,Bacillus,before,Positive,Facultative Anaerobe,1.56
STR_579,Staphylococcus,space,Positive,Facultative Anaerobe,9.45
STR_776,Bacillus,recent,Negative,Microaerophilic,6.03
STR_101,Bacillus,cause,Negative,Facultative Anaerobe,4.76
STR_804,Lactobacillus,involve,Negative,Facultative Anaerobe,9.6
STR_754,Bacillus,measure,Negative,Anaerobic,7.9
STR_590,Clostridium,top,Negative,Anaerobic,7.97
STR_202,Bacillus,huge,Positive,Anaerobic,4.78
STR_871,Clostridium,use,Negative,Anaerobic,6.97
STR_977,Streptococcus,professor,Negative,Anaerobic,1.11
STR_951,Pseudomonas,season,Positive,Anaerobic,5.05
STR_670,Clostridium,win,Positive,Aerobic,2.88
STR_889,Pseudomonas,someone,Negative,Anaerobic,4.28
STR_935,Staphylococcus,change,Negative,Aerobic,5.77
STR_327,Pseudomonas,week,Positive,Aerobic,6.99
STR_458,Bacillus,bag,Negative,Anaerobic,8.88
STR_877,Bacillus,treat,Positive,Aerobic,9.3
STR_290,Clostridium,avoid,Positive,Facultative Anaerobe,6.42
STR_493,Streptococcus,here,Negative,Aerobic,9.27
STR_870,Lactobacillus,author,Positive,Aerobic,6.79
STR_797,Bacillus,shoulder,Negative,Microaerophilic,1.15
STR_519,Clostridium,give,Negative,Aerobic,9.31
STR_172,Lactobacillus,baby,Positive,Anaerobic,4.68
STR_198,Bacillus,back,Positive,Aerobic,9.51
STR_209,Pseudomonas,like,Positive,Aerobic,6.56
STR_986,Lactobacillus,artist,Negative,Aerobic,6.84
STR_534,Lactobacillus,great,Positive,Anaerobic,4.19
STR_859,Pseudomonas,still,Negative,Aerobic,8.88
STR_308,Clostridium,might,Positive,Microaerophilic,5.65
STR_264,Pseudomonas,action,Negative,Facultative Anaerobe,3.61
STR_389,Bacillus,lawyer,Positive,Anaerobic,8.71
STR_818,Bacillus,read,Positive,Anaerobic,7.46
STR_933,Staphylococcus,military,Negative,Facultative Anaerobe,7.04
STR_546,Lactobacillus,everyone,Positive,Microaerophilic,5.38
STR_660,Staphylococcus,our,Positive,Microaerophilic,2.7
STR_240,Staphylococcus,cold,Negative,Microaerophilic,5.84
STR_803,Clostridium,painting,Negative,Microaerophilic,2.35
STR_645,Streptococcus,avoid,Positive,Facultative Anaerobe,6.19
STR_569,Staphylococcus,fact,Positive,Microaerophilic,6.07
STR_450,Bacillus,soldier,Negative,Facultative Anaerobe,2.21
STR_614,Clostridium,huge,Negative,Microaerophilic,1.15
STR_135,Staphylococcus,meet,Positive,Microaerophilic,7.97
STR_312,Pseudomonas,agreement,Positive,Facultative Anaerobe,7.16
STR_469,Bacillus,fall,Negative,Microaerophilic,3.52
STR_542,Streptococcus,too,Positive,Facultative Anaerobe,3.15
STR_128,Lactobacillus,similar,Positive,Microaerophilic,6.53
STR_676,Pseudomonas,sister,Positive,Anaerobic,4.1
STR_995,Bacillus,list,Negative,Microaerophilic,8.47
STR_808,Streptococcus,break,Negative,Facultative Anaerobe,7.16
STR_824,Bacillus,view,Positive,Facultative Anaerobe,7.4
STR_727,Clostridium,management,Negative,Facultative Anaerobe,7.26
STR_672,Lactobacillus,plan,Positive,Facultative Anaerobe,0.83
STR_251,Pseudomonas,hour,Positive,Facultative Anaerobe,5.47
STR_467,Clostridium,and,Negative,Anaerobic,8.59
STR_486,Pseudomonas,plan,Positive,Aerobic,4.64
STR_849,Bacillus,resource,Positive,Aerobic,1.43
STR_670,Staphylococcus,network,Positive,Aerobic,4.66
STR_126,Lactobacillus,range,Positive,Microaerophilic,3.97
STR_824,Staphylococcus,community,Positive,Aerobic,7.67
STR_619,Streptococcus,sell,Negative,Facultative Anaerobe,7.01
STR_820,Staphylococcus,news,Positive,Anaerobic,6.02
STR_881,Pseudomonas,practice,Positive,Microaerophilic,6.7
STR_603,Pseudomonas,war,Negative,Microaerophilic,9.8
STR_264,Clostridium,performance,Positive,Facultative Anaerobe,9.8
STR_484,Pseudomonas,parent,Negative,Microaerophilic,9.43
STR_946,Staphylococcus,federal,Positive,Facultative Anaerobe,9.24
STR_183,Bacillus,for,Negative,Aerobic,8.28
STR_692,Lactobacillus,door,Positive,Microaerophilic,0.76
STR_236,Staphylococcus,health,Negative,Microaerophilic,6.84
STR_261,Pseudomonas,free,Negative,Microaerophilic,8.31
STR_949,Streptococcus,peace,Negative,Facultative Anaerobe,4.6
STR_993,Clostridium,often,Positive,Facultative Anaerobe,2.2
STR_821,Bacillus,collection,Positive,Aerobic,8.23
STR_910,Streptococcus,including,Positive,Anaerobic,8.46
STR_900,Lactobacillus,well,Positive,Anaerobic,6.51
STR_927,Bacillus,yes,Negative,Aerobic,8.64
STR_759,Staphylococcus,standard,Positive,Anaerobic,7.57
STR_553,Bacillus,morning,Positive,Aerobic,2.13
STR_681,Bacillus,option,Negative,Microaerophilic,0.69
STR_292,Staphylococcus,production,Negative,Anaerobic,1.25
STR_438,Lactobacillus,as,Positive,Facultative Anaerobe,3.33
STR_800,Clostridium,out,Negative,Facultative Anaerobe,6.14
STR_358,Streptococcus,economic,Negative,Facultative Anaerobe,0.56
STR_900,Lactobacillus,always,Negative,Facultative Anaerobe,1.32
STR_874,Clostridium,various,Positive,Aerobic,8.84
STR_422,Pseudomonas,than,Negative,Facultative Anaerobe,3.72
STR_745,Bacillus,sister,Positive,Facultative Anaerobe,6.02
STR_193,Staphylococcus,or,Negative,Aerobic,9.47
STR_247,Lactobacillus,today,Positive,Microaerophilic,5.56
STR_516,Pseudomonas,almost,Negative,Facultative Anaerobe,0.7
STR_877,Streptococcus,current,Positive,Anaerobic,4.27
STR_456,Bacillus,know,Negative,Facultative Anaerobe,1.83
STR_695,Lactobacillus,really,Negative,Facultative Anaerobe,3.79
STR_743,Staphylococcus,specific,Negative,Microaerophilic,1.24
STR_833,Bacillus,manage,Negative,Microaerophilic,3.05
STR_290,Lactobacillus,our,Negative,Aerobic,1.26
STR_559,Bacillus,far,Positive,Microaerophilic,2.93
STR_966,Bacillus,station,Negative,Aerobic,9.9
STR_359,Lactobacillus,law,Negative,Anaerobic,8.6
STR_745,Clostridium,peace,Negative,Anaerobic,6.48
STR_683,Clostridium,old,Positive,Microaerophilic,4.49
STR_906,Staphylococcus,of,Positive,Anaerobic,7.04
STR_271,Bacillus,ahead,Negative,Aerobic,4.01
STR_612,Staphylococcus,send,Positive,Microaerophilic,6.72
STR_959,Lactobacillus,scene,Negative,Aerobic,3.42
STR_617,Bacillus,window,Negative,Anaerobic,4.75
STR_455,Bacillus,help,Positive,Anaerobic,3.02
STR_269,Staphylococcus,environment,Negative,Microaerophilic,5.41
STR_913,Clostridium,note,Positive,Facultative Anaerobe,0.89
STR_813,Clostridium,computer,Positive,Microaerophilic,4.41
STR_571,Pseudomonas,reflect,Negative,Facultative Anaerobe,3.79
STR_573,Clostridium,determine,Positive,Facultative Anaerobe,1.97
STR_817,Staphylococcus,allow,Negative,Microaerophilic,2.63
STR_196,Streptococcus,manager,Positive,Aerobic,3.92
STR_354,Pseudomonas,want,Negative,Anaerobic,6.76
STR_764,Bacillus,stage,Negative,Facultative Anaerobe,7.76
STR_110,Bacillus,imagine,Negative,Microaerophilic,7.11
STR_674,Pseudomonas,woman,Negative,Microaerophilic,4.5
STR_850,Pseudomonas,difficult,Positive,Anaerobic,0.68
STR_993,Lactobacillus,find,Positive,Microaerophilic,9.42
STR_865,Bacillus,several,Negative,Facultative Anaerobe,1.41
STR_279,Lactobacillus,cultural,Positive,Aerobic,2.31
STR_206,Streptococcus,interest,Positive,Anaerobic,5.69
STR_590,Streptococcus,apply,Positive,Aerobic,8.99
STR_963,Lactobacillus,your,Negative,Microaerophilic,5.54
STR_200,Lactobacillus,commercial,Negative,Microaerophilic,5.94
STR_555,Pseudomonas,Democrat,Positive,Anaerobic,7.77
