strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Streptococcus,marriage,Positive,Microaerophilic,4.55
STR_239,Pseudomonas,man,Positive,Anaerobic,1.65
STR_377,Staphylococcus,seat,Positive,Microaerophilic,0.84
STR_441,Lactobacillus,middle,Negative,Aerobic,4.02
STR_693,Lactobacillus,task,Positive,Facultative Anaerobe,2.96
STR_518,Bacillus,throw,Negative,Aerobic,1.0
STR_468,Pseudomonas,with,Positive,Aerobic,5.94
STR_217,Clostridium,total,Positive,Microaerophilic,7.55
STR_696,Bacillus,such,Positive,Aerobic,0.97
STR_486,Pseudomonas,weight,Positive,Aerobic,3.36
STR_626,Pseudomonas,on,Negative,Aerobic,1.18
STR_230,Pseudomonas,else,Negative,Facultative Anaerobe,5.11
STR_850,Lactobacillus,back,Negative,Microaerophilic,2.46
STR_905,Staphylococcus,necessary,Negative,Aerobic,6.51
STR_489,Bacillus,leg,Negative,Anaerobic,3.82
STR_939,Pseudomonas,final,Negative,Anaerobic,2.23
STR_494,Staphylococcus,expert,Negative,Microaerophilic,1.61
STR_604,Clostridium,who,Negative,Microaerophilic,8.28
STR_437,Lactobacillus,south,Positive,Facultative Anaerobe,8.16
STR_640,Clostridium,sort,Positive,Microaerophilic,4.5
STR_108,Bacillus,local,Positive,Anaerobic,4.35
STR_457,Bacillus,choose,Positive,Aerobic,1.87
STR_727,Lactobacillus,budget,Negative,Microaerophilic,3.19
STR_785,Lactobacillus,thousand,Negative,Aerobic,7.82
STR_741,Lactobacillus,or,Positive,Facultative Anaerobe,3.1
STR_877,Lactobacillus,must,Negative,Facultative Anaerobe,8.92
STR_310,Bacillus,feeling,Positive,Aerobic,7.62
STR_379,Pseudomonas,simple,Positive,Microaerophilic,6.3
STR_715,Bacillus,thank,Negative,Aerobic,0.54
STR_106,Lactobacillus,believe,Negative,Facultative Anaerobe,2.08
STR_357,Bacillus,along,Positive,Aerobic,3.33
STR_796,Staphylococcus,thought,Negative,Aerobic,5.5
STR_918,Lactobacillus,audience,Positive,Facultative Anaerobe,9.44
STR_923,Pseudomonas,total,Negative,Anaerobic,4.62
STR_459,Clostridium,tend,Negative,Facultative Anaerobe,6.11
STR_834,Streptococcus,color,Positive,Anaerobic,5.28
STR_709,Lactobacillus,knowledge,Positive,Facultative Anaerobe,3.49
STR_909,Bacillus,task,Negative,Facultative Anaerobe,0.86
STR_686,Staphylococcus,community,Positive,Aerobic,8.16
STR_806,Bacillus,catch,Negative,Aerobic,1.53
STR_697,Clostridium,state,Positive,Facultative Anaerobe,1.33
STR_915,Clostridium,authority,Positive,Facultative Anaerobe,7.48
STR_789,Staphylococcus,institution,Positive,Anaerobic,4.86
STR_131,Staphylococcus,base,Positive,Facultative Anaerobe,7.09
STR_369,Lactobacillus,tree,Negative,Aerobic,7.29
STR_938,Staphylococcus,spring,Positive,Anaerobic,7.87
STR_599,Streptococcus,really,Negative,Facultative Anaerobe,9.21
STR_752,Bacillus,sure,Negative,Facultative Anaerobe,1.65
STR_202,Clostridium,describe,Negative,Facultative Anaerobe,7.42
STR_144,Clostridium,standard,Negative,Aerobic,5.75
STR_163,Lactobacillus,movement,Negative,Facultative Anaerobe,1.81
STR_165,Pseudomonas,another,Positive,Microaerophilic,1.39
STR_393,Clostridium,statement,Negative,Aerobic,2.66
STR_122,Lactobacillus,far,Positive,Facultative Anaerobe,8.79
STR_611,Streptococcus,small,Positive,Microaerophilic,6.72
STR_416,Bacillus,matter,Positive,Facultative Anaerobe,8.5
STR_474,Bacillus,pattern,Positive,Facultative Anaerobe,7.4
STR_994,Pseudomonas,sit,Positive,Aerobic,4.17
STR_392,Pseudomonas,turn,Negative,Microaerophilic,3.14
STR_465,Lactobacillus,just,Negative,Facultative Anaerobe,1.93
STR_326,Lactobacillus,put,Positive,Facultative Anaerobe,5.58
STR_537,Pseudomonas,in,Positive,Facultative Anaerobe,6.03
STR_913,Streptococcus,health,Negative,Aerobic,2.37
STR_266,Clostridium,store,Positive,Aerobic,5.61
STR_521,Clostridium,instead,Negative,Aerobic,6.32
STR_595,Staphylococcus,some,Negative,Facultative Anaerobe,7.97
STR_578,Lactobacillus,office,Positive,Microaerophilic,5.22
STR_474,Lactobacillus,indicate,Positive,Facultative Anaerobe,2.06
STR_165,Bacillus,road,Negative,Facultative Anaerobe,8.77
STR_534,Bacillus,reality,Positive,Facultative Anaerobe,3.34
STR_166,Lactobacillus,machine,Positive,Microaerophilic,1.14
STR_196,Streptococcus,child,Negative,Microaerophilic,6.38
STR_744,Clostridium,blood,Negative,Aerobic,5.32
STR_227,Lactobacillus,analysis,Negative,Aerobic,4.18
STR_868,Clostridium,sell,Negative,Facultative Anaerobe,4.68
STR_219,Streptococcus,recent,Positive,Anaerobic,2.41
STR_679,Clostridium,personal,Negative,Aerobic,1.73
STR_100,Pseudomonas,culture,Negative,Facultative Anaerobe,3.47
STR_358,Bacillus,learn,Positive,Microaerophilic,1.32
STR_476,Pseudomonas,myself,Negative,Facultative Anaerobe,1.13
STR_846,Pseudomonas,box,Negative,Microaerophilic,1.37
STR_946,Staphylococcus,occur,Negative,Aerobic,1.48
STR_592,Pseudomonas,difference,Positive,Facultative Anaerobe,6.58
STR_253,Streptococcus,method,Negative,Microaerophilic,2.75
STR_267,Bacillus,four,Negative,Anaerobic,4.61
STR_906,Pseudomonas,third,Negative,Facultative Anaerobe,3.81
STR_460,Bacillus,two,Negative,Facultative Anaerobe,3.08
STR_536,Pseudomonas,arrive,Negative,Anaerobic,6.12
STR_933,Clostridium,through,Negative,Facultative Anaerobe,9.3
STR_180,Clostridium,much,Negative,Microaerophilic,9.96
STR_853,Bacillus,nice,Positive,Anaerobic,2.75
STR_910,Staphylococcus,wife,Positive,Aerobic,9.65
STR_409,Pseudomonas,age,Negative,Microaerophilic,3.64
STR_259,Bacillus,prove,Positive,Anaerobic,4.91
STR_837,Pseudomonas,interesting,Negative,Microaerophilic,9.28
STR_916,Pseudomonas,bill,Negative,Facultative Anaerobe,7.79
STR_123,Bacillus,catch,Negative,Anaerobic,3.77
STR_534,Streptococcus,people,Positive,Facultative Anaerobe,2.3
STR_356,Staphylococcus,born,Positive,Facultative Anaerobe,9.33
STR_618,Clostridium,image,Positive,Microaerophilic,3.25
STR_480,Clostridium,walk,Negative,Facultative Anaerobe,5.39
STR_559,Bacillus,already,Positive,Anaerobic,4.38
STR_336,Clostridium,ok,Negative,Aerobic,7.43
STR_349,Clostridium,tough,Positive,Aerobic,7.69
STR_385,Pseudomonas,where,Positive,Anaerobic,7.69
STR_371,Clostridium,dinner,Positive,Anaerobic,9.33
STR_174,Bacillus,degree,Negative,Anaerobic,5.42
STR_444,Pseudomonas,piece,Positive,Aerobic,8.91
STR_123,Pseudomonas,nature,Negative,Anaerobic,3.47
STR_397,Streptococcus,successful,Negative,Aerobic,1.05
STR_924,Bacillus,impact,Negative,Aerobic,6.04
STR_587,Pseudomonas,note,Negative,Anaerobic,5.41
STR_291,Clostridium,reflect,Negative,Microaerophilic,2.57
STR_261,Streptococcus,economy,Negative,Anaerobic,7.58
STR_851,Clostridium,garden,Positive,Microaerophilic,7.27
STR_844,Lactobacillus,kitchen,Negative,Anaerobic,3.22
STR_221,Lactobacillus,line,Positive,Facultative Anaerobe,2.93
STR_565,Pseudomonas,sort,Negative,Facultative Anaerobe,9.04
STR_585,Lactobacillus,begin,Negative,Facultative Anaerobe,1.85
STR_268,Staphylococcus,political,Positive,Facultative Anaerobe,6.2
STR_298,Bacillus,item,Negative,Aerobic,2.41
STR_787,Lactobacillus,sea,Positive,Aerobic,3.71
STR_331,Staphylococcus,health,Negative,Facultative Anaerobe,2.29
STR_135,Pseudomonas,public,Positive,Aerobic,5.47
STR_822,Streptococcus,experience,Positive,Aerobic,7.44
STR_104,Lactobacillus,condition,Positive,Microaerophilic,7.28
STR_781,Pseudomonas,term,Positive,Anaerobic,0.73
STR_341,Lactobacillus,western,Positive,Facultative Anaerobe,9.72
STR_919,Lactobacillus,return,Positive,Anaerobic,2.99
STR_928,Streptococcus,until,Negative,Aerobic,5.11
STR_626,Streptococcus,sing,Negative,Facultative Anaerobe,9.95
STR_398,Pseudomonas,enough,Positive,Microaerophilic,4.08
STR_579,Streptococcus,bill,Negative,Microaerophilic,6.98
STR_130,Bacillus,lawyer,Positive,Microaerophilic,3.95
STR_126,Clostridium,he,Negative,Facultative Anaerobe,8.19
STR_554,Streptococcus,raise,Negative,Microaerophilic,3.46
STR_120,Bacillus,property,Positive,Facultative Anaerobe,8.35
STR_212,Bacillus,west,Positive,Anaerobic,5.68
STR_435,Staphylococcus,improve,Positive,Facultative Anaerobe,0.67
STR_293,Clostridium,job,Negative,Anaerobic,5.36
STR_523,Streptococcus,popular,Negative,Anaerobic,6.52
STR_961,Staphylococcus,already,Negative,Microaerophilic,6.94
STR_729,Pseudomonas,air,Positive,Microaerophilic,9.55
STR_926,Streptococcus,have,Positive,Microaerophilic,6.69
STR_358,Pseudomonas,song,Positive,Anaerobic,4.87
STR_729,Pseudomonas,writer,Negative,Facultative Anaerobe,8.26
STR_257,Clostridium,example,Negative,Microaerophilic,0.88
STR_862,Clostridium,role,Positive,Facultative Anaerobe,6.44
STR_443,Pseudomonas,already,Negative,Aerobic,4.8
STR_664,Bacillus,every,Positive,Facultative Anaerobe,6.12
STR_536,Lactobacillus,company,Negative,Microaerophilic,6.47
STR_974,Staphylococcus,hundred,Positive,Facultative Anaerobe,2.14
STR_203,Pseudomonas,test,Positive,Facultative Anaerobe,1.4
STR_466,Bacillus,voice,Positive,Microaerophilic,2.8
STR_145,Clostridium,idea,Negative,Anaerobic,3.82
STR_548,Staphylococcus,central,Positive,Microaerophilic,1.66
STR_560,Streptococcus,seven,Positive,Microaerophilic,4.68
STR_755,Clostridium,positive,Positive,Anaerobic,8.81
STR_359,Staphylococcus,model,Positive,Anaerobic,7.55
STR_605,Bacillus,successful,Negative,Anaerobic,2.31
STR_423,Bacillus,effort,Positive,Facultative Anaerobe,8.23
STR_292,Streptococcus,evidence,Positive,Anaerobic,1.76
STR_186,Bacillus,per,Positive,Facultative Anaerobe,8.86
STR_984,Lactobacillus,he,Positive,Anaerobic,5.22
STR_714,Bacillus,value,Positive,Microaerophilic,6.95
STR_354,Staphylococcus,they,Positive,Microaerophilic,7.25
STR_766,Clostridium,southern,Positive,Aerobic,5.86
STR_251,Clostridium,stay,Positive,Microaerophilic,1.0
STR_111,Bacillus,agreement,Positive,Aerobic,6.6
STR_362,Clostridium,model,Negative,Microaerophilic,4.0
STR_272,Streptococcus,know,Negative,Facultative Anaerobe,2.87
STR_315,Bacillus,population,Negative,Facultative Anaerobe,4.32
STR_570,Bacillus,treatment,Positive,Microaerophilic,8.77
STR_964,Bacillus,receive,Positive,Facultative Anaerobe,7.6
STR_892,Lactobacillus,single,Positive,Microaerophilic,5.73
STR_868,Clostridium,down,Positive,Facultative Anaerobe,1.67
STR_157,Staphylococcus,sport,Negative,Microaerophilic,7.27
STR_651,Lactobacillus,generation,Negative,Anaerobic,5.75
STR_406,Lactobacillus,answer,Positive,Microaerophilic,5.49
STR_201,Clostridium,cold,Positive,Microaerophilic,5.5
STR_902,Bacillus,minute,Positive,Anaerobic,8.07
STR_480,Pseudomonas,lead,Positive,Microaerophilic,4.41
STR_920,Bacillus,risk,Positive,Microaerophilic,2.78
STR_869,Clostridium,however,Negative,Aerobic,1.81
STR_497,Lactobacillus,either,Negative,Aerobic,4.1
STR_312,Lactobacillus,court,Positive,Aerobic,1.27
STR_404,Streptococcus,however,Positive,Anaerobic,0.65
STR_284,Bacillus,state,Positive,Anaerobic,1.64
STR_218,Pseudomonas,address,Positive,Aerobic,6.95
STR_906,Staphylococcus,tree,Positive,Aerobic,5.81
STR_758,Clostridium,really,Negative,Anaerobic,6.4
STR_326,Streptococcus,peace,Negative,Aerobic,1.47
STR_927,Staphylococcus,whatever,Positive,Anaerobic,1.72
STR_524,Bacillus,big,Negative,Facultative Anaerobe,5.5
STR_252,Lactobacillus,thing,Negative,Facultative Anaerobe,8.2
STR_631,Pseudomonas,then,Negative,Aerobic,2.26
STR_972,Staphylococcus,become,Positive,Anaerobic,9.06
STR_635,Streptococcus,institution,Negative,Anaerobic,4.15
STR_828,Streptococcus,much,Positive,Aerobic,1.88
STR_138,Streptococcus,easy,Positive,Microaerophilic,3.25
STR_689,Streptococcus,summer,Negative,Aerobic,2.88
STR_560,Pseudomonas,guess,Negative,Facultative Anaerobe,5.27
STR_301,Streptococcus,face,Positive,Facultative Anaerobe,7.79
STR_943,Bacillus,level,Negative,Microaerophilic,4.93
STR_666,Pseudomonas,practice,Negative,Microaerophilic,8.11
STR_846,Clostridium,focus,Positive,Microaerophilic,3.91
STR_733,Pseudomonas,democratic,Positive,Anaerobic,1.43
STR_140,Lactobacillus,remember,Positive,Facultative Anaerobe,6.62
STR_394,Streptococcus,experience,Negative,Aerobic,6.38
STR_797,Staphylococcus,responsibility,Positive,Facultative Anaerobe,0.72
STR_204,Bacillus,meeting,Negative,Anaerobic,2.83
STR_607,Streptococcus,heart,Positive,Microaerophilic,9.84
STR_910,Lactobacillus,subject,Positive,Anaerobic,4.59
STR_295,Streptococcus,system,Negative,Anaerobic,0.96
STR_176,Pseudomonas,media,Negative,Microaerophilic,7.67
STR_453,Pseudomonas,tend,Positive,Anaerobic,6.53
STR_891,Bacillus,season,Negative,Anaerobic,9.92
STR_664,Pseudomonas,community,Positive,Anaerobic,6.02
STR_595,Pseudomonas,statement,Negative,Aerobic,4.88
STR_272,Lactobacillus,view,Positive,Microaerophilic,2.78
STR_375,Staphylococcus,he,Negative,Facultative Anaerobe,7.21
STR_168,Bacillus,television,Negative,Anaerobic,2.04
STR_736,Lactobacillus,candidate,Negative,Microaerophilic,5.84
STR_978,Bacillus,various,Negative,Facultative Anaerobe,6.71
STR_979,Staphylococcus,college,Positive,Aerobic,3.09
STR_770,Pseudomonas,player,Negative,Facultative Anaerobe,5.38
STR_262,Lactobacillus,to,Positive,Microaerophilic,4.9
STR_642,Bacillus,later,Positive,Microaerophilic,6.98
STR_154,Pseudomonas,it,Positive,Microaerophilic,7.29
STR_160,Lactobacillus,allow,Positive,Anaerobic,9.71
STR_291,Staphylococcus,truth,Negative,Anaerobic,7.15
STR_970,Pseudomonas,change,Positive,Anaerobic,3.49
STR_668,Clostridium,risk,Positive,Aerobic,6.59
STR_624,Pseudomonas,goal,Negative,Anaerobic,9.96
STR_617,Pseudomonas,teach,Positive,Microaerophilic,1.23
STR_350,Bacillus,edge,Positive,Anaerobic,1.46
STR_499,Lactobacillus,form,Positive,Facultative Anaerobe,7.67
STR_341,Clostridium,remember,Negative,Anaerobic,2.22
STR_542,Streptococcus,raise,Positive,Facultative Anaerobe,9.45
STR_581,Pseudomonas,serious,Negative,Facultative Anaerobe,0.85
STR_781,Lactobacillus,look,Negative,Facultative Anaerobe,1.91
STR_156,Bacillus,likely,Positive,Microaerophilic,6.81
STR_259,Lactobacillus,stay,Negative,Microaerophilic,9.53
STR_972,Pseudomonas,site,Negative,Facultative Anaerobe,3.18
STR_136,Bacillus,crime,Negative,Microaerophilic,0.67
STR_461,Staphylococcus,animal,Negative,Aerobic,0.64
STR_291,Clostridium,business,Positive,Facultative Anaerobe,5.84
STR_213,Bacillus,attorney,Positive,Anaerobic,1.15
