strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_747,Staphylococcus,meet,Positive,Facultative Anaerobe,1.38
STR_996,Pseudomonas,bad,Positive,Anaerobic,7.73
STR_695,Bacillus,reveal,Negative,Microaerophilic,5.94
STR_650,Staphylococcus,law,Negative,Anaerobic,8.31
STR_223,Lactobacillus,soldier,Positive,Facultative Anaerobe,0.72
STR_199,Clostridium,deep,Negative,Microaerophilic,7.7
STR_555,Lactobacillus,which,Positive,Facultative Anaerobe,1.77
STR_530,Streptococcus,current,Positive,Anaerobic,2.6
STR_370,Bacillus,industry,Positive,Anaerobic,1.09
STR_463,Staphylococcus,night,Negative,Facultative Anaerobe,6.53
STR_463,Bacillus,former,Negative,Anaerobic,5.66
STR_983,Staphylococcus,hospital,Positive,Facultative Anaerobe,4.95
STR_261,Clostridium,mother,Positive,Facultative Anaerobe,9.2
STR_824,Pseudomonas,must,Positive,Aerobic,8.4
STR_114,Pseudomonas,step,Positive,Microaerophilic,6.9
STR_281,Lactobacillus,power,Positive,Anaerobic,8.31
STR_627,Pseudomonas,safe,Positive,Anaerobic,2.52
STR_812,Clostridium,participant,Positive,Facultative Anaerobe,7.8
STR_921,Clostridium,cell,Positive,Anaerobic,2.18
STR_655,Clostridium,fall,Negative,Aerobic,2.47
STR_809,Bacillus,fill,Positive,Aerobic,7.59
STR_429,Staphylococcus,past,Positive,Facultative Anaerobe,8.98
STR_959,Clostridium,until,Negative,Aerobic,3.47
STR_117,Lactobacillus,data,Positive,Microaerophilic,2.82
STR_370,Pseudomonas,beat,Positive,Aerobic,4.68
STR_536,Staphylococcus,positive,Negative,Microaerophilic,2.91
STR_431,Clostridium,wear,Negative,Facultative Anaerobe,6.59
STR_466,Pseudomonas,kitchen,Negative,Anaerobic,1.82
STR_555,Bacillus,expert,Positive,Aerobic,9.37
STR_419,Lactobacillus,expert,Positive,Anaerobic,1.03
STR_140,Clostridium,possible,Negative,Microaerophilic,5.53
STR_659,Streptococcus,American,Positive,Facultative Anaerobe,3.27
STR_378,Streptococcus,black,Positive,Microaerophilic,9.93
STR_265,Streptococcus,staff,Positive,Aerobic,9.25
STR_182,Staphylococcus,call,Negative,Microaerophilic,3.12
STR_848,Staphylococcus,sense,Negative,Aerobic,3.94
STR_309,Pseudomonas,offer,Positive,Facultative Anaerobe,2.52
STR_318,Pseudomonas,by,Negative,Aerobic,8.67
STR_135,Pseudomonas,staff,Positive,Microaerophilic,1.76
STR_787,Bacillus,despite,Negative,Aerobic,8.82
STR_349,Streptococcus,store,Positive,Facultative Anaerobe,2.21
STR_626,Lactobacillus,show,Negative,Facultative Anaerobe,3.6
STR_142,Streptococcus,blood,Positive,Microaerophilic,8.89
STR_453,Lactobacillus,let,Negative,Microaerophilic,1.09
STR_292,Pseudomonas,blue,Positive,Aerobic,4.5
STR_994,Staphylococcus,often,Negative,Aerobic,5.57
STR_411,Lactobacillus,maybe,Negative,Anaerobic,8.45
STR_522,Bacillus,join,Positive,Facultative Anaerobe,3.61
STR_536,Pseudomonas,who,Negative,Microaerophilic,2.63
STR_645,Clostridium,good,Positive,Microaerophilic,6.71
STR_526,Streptococcus,parent,Negative,Facultative Anaerobe,9.3
STR_294,Pseudomonas,daughter,Negative,Facultative Anaerobe,2.45
STR_645,Staphylococcus,option,Positive,Facultative Anaerobe,4.01
STR_839,Pseudomonas,mouth,Negative,Microaerophilic,9.74
STR_852,Pseudomonas,eye,Negative,Facultative Anaerobe,5.41
STR_765,Bacillus,different,Positive,Microaerophilic,4.19
STR_830,Pseudomonas,citizen,Positive,Aerobic,1.13
STR_376,Lactobacillus,although,Positive,Aerobic,9.93
STR_749,Clostridium,type,Positive,Facultative Anaerobe,5.79
STR_712,Lactobacillus,race,Positive,Microaerophilic,3.44
STR_887,Pseudomonas,performance,Positive,Anaerobic,3.68
STR_353,Lactobacillus,actually,Positive,Microaerophilic,4.26
STR_830,Streptococcus,just,Negative,Microaerophilic,9.76
STR_769,Bacillus,section,Negative,Anaerobic,2.06
STR_506,Lactobacillus,great,Positive,Anaerobic,9.85
STR_661,Bacillus,avoid,Negative,Aerobic,2.61
STR_793,Streptococcus,item,Negative,Facultative Anaerobe,2.0
STR_339,Streptococcus,throughout,Negative,Microaerophilic,4.21
STR_797,Lactobacillus,high,Negative,Facultative Anaerobe,1.15
STR_577,Staphylococcus,question,Positive,Aerobic,4.22
STR_436,Staphylococcus,interview,Positive,Aerobic,4.52
STR_362,Lactobacillus,land,Positive,Microaerophilic,5.35
STR_447,Bacillus,sister,Positive,Aerobic,0.64
STR_974,Lactobacillus,often,Negative,Facultative Anaerobe,1.86
STR_553,Clostridium,talk,Negative,Microaerophilic,9.31
STR_600,Bacillus,concern,Negative,Aerobic,6.65
STR_284,Lactobacillus,them,Positive,Microaerophilic,5.49
STR_903,Pseudomonas,relate,Negative,Anaerobic,8.42
STR_818,Clostridium,the,Positive,Microaerophilic,5.63
STR_628,Streptococcus,standard,Negative,Anaerobic,4.3
STR_799,Bacillus,serious,Negative,Microaerophilic,4.77
STR_806,Streptococcus,my,Negative,Aerobic,6.31
STR_332,Staphylococcus,since,Negative,Facultative Anaerobe,0.54
STR_378,Lactobacillus,lot,Negative,Anaerobic,5.12
STR_393,Streptococcus,seem,Negative,Anaerobic,5.41
STR_626,Bacillus,management,Positive,Anaerobic,8.21
STR_865,Lactobacillus,land,Negative,Anaerobic,5.73
STR_149,Clostridium,or,Positive,Facultative Anaerobe,8.3
STR_593,Staphylococcus,word,Negative,Microaerophilic,4.7
STR_583,Pseudomonas,develop,Negative,Microaerophilic,0.78
STR_808,Clostridium,nation,Positive,Microaerophilic,7.85
STR_824,Lactobacillus,listen,Positive,Microaerophilic,6.8
STR_928,Pseudomonas,stage,Positive,Facultative Anaerobe,1.21
STR_148,Streptococcus,measure,Positive,Facultative Anaerobe,1.31
STR_434,Streptococcus,feeling,Negative,Facultative Anaerobe,9.42
STR_322,Streptococcus,simply,Positive,Facultative Anaerobe,2.74
STR_568,Clostridium,baby,Positive,Facultative Anaerobe,5.09
STR_548,Staphylococcus,three,Negative,Aerobic,2.88
STR_840,Streptococcus,decade,Negative,Anaerobic,3.09
STR_786,Clostridium,you,Negative,Microaerophilic,7.07
STR_213,Bacillus,more,Negative,Microaerophilic,3.62
STR_443,Pseudomonas,thing,Negative,Facultative Anaerobe,8.36
STR_685,Pseudomonas,voice,Positive,Aerobic,8.86
STR_128,Bacillus,traditional,Positive,Aerobic,5.52
STR_480,Clostridium,language,Positive,Facultative Anaerobe,0.88
STR_167,Streptococcus,reality,Negative,Facultative Anaerobe,1.82
STR_783,Staphylococcus,official,Negative,Facultative Anaerobe,2.93
STR_847,Staphylococcus,coach,Positive,Anaerobic,6.74
STR_428,Lactobacillus,during,Negative,Aerobic,0.97
STR_481,Bacillus,me,Positive,Aerobic,2.12
STR_450,Clostridium,center,Negative,Facultative Anaerobe,8.37
STR_718,Clostridium,today,Positive,Anaerobic,8.58
STR_850,Lactobacillus,continue,Negative,Facultative Anaerobe,7.4
STR_901,Clostridium,chance,Negative,Aerobic,1.02
STR_761,Pseudomonas,for,Positive,Microaerophilic,4.86
STR_570,Clostridium,into,Negative,Anaerobic,7.1
STR_150,Lactobacillus,truth,Positive,Facultative Anaerobe,9.9
STR_395,Pseudomonas,keep,Negative,Facultative Anaerobe,3.02
STR_186,Clostridium,interview,Negative,Facultative Anaerobe,8.67
STR_417,Streptococcus,life,Negative,Anaerobic,4.84
STR_756,Bacillus,Mr,Negative,Microaerophilic,4.93
STR_679,Streptococcus,rather,Positive,Facultative Anaerobe,8.34
STR_194,Streptococcus,campaign,Positive,Facultative Anaerobe,1.41
STR_429,Bacillus,land,Positive,Anaerobic,2.93
STR_571,Clostridium,summer,Negative,Aerobic,1.1
STR_796,Bacillus,term,Negative,Microaerophilic,1.21
STR_304,Staphylococcus,power,Negative,Anaerobic,1.29
STR_934,Staphylococcus,nothing,Negative,Aerobic,6.92
STR_585,Pseudomonas,report,Positive,Anaerobic,4.75
STR_149,Pseudomonas,become,Positive,Facultative Anaerobe,8.97
STR_116,Staphylococcus,man,Negative,Aerobic,2.81
STR_397,Lactobacillus,international,Positive,Microaerophilic,4.14
STR_236,Bacillus,white,Positive,Facultative Anaerobe,8.94
STR_756,Lactobacillus,marriage,Negative,Microaerophilic,7.56
STR_641,Streptococcus,budget,Negative,Facultative Anaerobe,9.73
STR_340,Pseudomonas,my,Negative,Facultative Anaerobe,8.32
STR_895,Lactobacillus,Democrat,Negative,Microaerophilic,3.18
STR_410,Streptococcus,him,Negative,Aerobic,3.33
STR_984,Lactobacillus,able,Negative,Aerobic,5.68
STR_157,Staphylococcus,raise,Negative,Facultative Anaerobe,9.97
STR_464,Staphylococcus,her,Negative,Anaerobic,3.39
STR_128,Bacillus,individual,Negative,Aerobic,4.7
STR_919,Pseudomonas,trouble,Positive,Anaerobic,1.31
STR_297,Pseudomonas,woman,Positive,Facultative Anaerobe,3.67
STR_889,Staphylococcus,set,Positive,Facultative Anaerobe,3.82
STR_579,Pseudomonas,environment,Positive,Facultative Anaerobe,7.04
STR_845,Staphylococcus,western,Positive,Facultative Anaerobe,0.64
STR_545,Lactobacillus,consumer,Positive,Microaerophilic,7.36
STR_786,Streptococcus,smile,Negative,Microaerophilic,5.56
STR_482,Lactobacillus,executive,Negative,Aerobic,3.36
STR_483,Staphylococcus,learn,Negative,Aerobic,7.52
STR_477,Lactobacillus,animal,Negative,Anaerobic,2.85
STR_266,Pseudomonas,action,Positive,Aerobic,9.09
STR_796,Clostridium,owner,Negative,Anaerobic,8.2
STR_344,Clostridium,check,Positive,Microaerophilic,6.85
STR_879,Pseudomonas,should,Negative,Microaerophilic,0.85
STR_295,Clostridium,PM,Positive,Facultative Anaerobe,5.29
STR_468,Lactobacillus,east,Negative,Microaerophilic,6.67
STR_512,Clostridium,catch,Positive,Aerobic,9.94
STR_992,Bacillus,decide,Negative,Aerobic,0.61
STR_664,Streptococcus,receive,Positive,Aerobic,7.46
STR_248,Bacillus,resource,Positive,Aerobic,4.54
STR_541,Staphylococcus,drug,Positive,Aerobic,5.84
STR_785,Pseudomonas,direction,Negative,Facultative Anaerobe,5.14
STR_142,Lactobacillus,throughout,Negative,Aerobic,4.08
STR_256,Clostridium,work,Negative,Aerobic,3.39
STR_580,Clostridium,wrong,Negative,Microaerophilic,1.39
STR_600,Staphylococcus,food,Positive,Anaerobic,8.29
STR_164,Bacillus,scene,Positive,Microaerophilic,2.75
STR_882,Staphylococcus,market,Positive,Aerobic,1.83
STR_261,Staphylococcus,hotel,Negative,Anaerobic,0.89
STR_388,Pseudomonas,reflect,Positive,Facultative Anaerobe,9.85
STR_558,Bacillus,impact,Positive,Facultative Anaerobe,8.85
STR_698,Lactobacillus,end,Positive,Aerobic,8.56
STR_125,Streptococcus,manage,Positive,Anaerobic,7.4
STR_430,Clostridium,author,Negative,Anaerobic,1.87
STR_281,Streptococcus,here,Negative,Anaerobic,7.25
STR_882,Pseudomonas,off,Negative,Aerobic,8.43
STR_147,Lactobacillus,wide,Positive,Facultative Anaerobe,5.28
STR_858,Bacillus,it,Positive,Facultative Anaerobe,5.81
STR_978,Lactobacillus,new,Positive,Anaerobic,6.98
STR_795,Pseudomonas,military,Positive,Facultative Anaerobe,5.81
STR_302,Bacillus,budget,Positive,Anaerobic,9.59
STR_832,Clostridium,start,Positive,Microaerophilic,5.87
STR_358,Streptococcus,crime,Positive,Anaerobic,9.41
STR_475,Pseudomonas,window,Negative,Facultative Anaerobe,7.23
STR_782,Pseudomonas,leg,Negative,Microaerophilic,5.81
STR_344,Clostridium,seem,Negative,Microaerophilic,5.15
STR_446,Pseudomonas,never,Positive,Anaerobic,9.24
STR_262,Bacillus,federal,Positive,Anaerobic,3.11
STR_257,Clostridium,food,Negative,Anaerobic,4.49
STR_487,Staphylococcus,truth,Positive,Facultative Anaerobe,6.24
STR_371,Staphylococcus,project,Positive,Anaerobic,4.77
STR_992,Pseudomonas,issue,Negative,Aerobic,8.46
STR_593,Staphylococcus,my,Negative,Anaerobic,7.39
STR_511,Streptococcus,since,Negative,Facultative Anaerobe,1.0
STR_528,Lactobacillus,direction,Negative,Facultative Anaerobe,4.28
STR_451,Staphylococcus,skill,Positive,Facultative Anaerobe,2.25
STR_671,Staphylococcus,deep,Positive,Aerobic,8.78
STR_280,Bacillus,store,Positive,Facultative Anaerobe,5.13
STR_466,Staphylococcus,identify,Positive,Facultative Anaerobe,5.76
STR_516,Streptococcus,sell,Positive,Anaerobic,5.53
STR_864,Streptococcus,finish,Positive,Facultative Anaerobe,8.44
STR_735,Clostridium,student,Positive,Microaerophilic,1.28
STR_104,Streptococcus,office,Negative,Anaerobic,4.54
STR_868,Lactobacillus,sometimes,Negative,Anaerobic,2.74
STR_143,Clostridium,certainly,Negative,Aerobic,6.42
STR_260,Clostridium,stage,Positive,Aerobic,0.53
STR_910,Clostridium,hospital,Negative,Aerobic,4.74
STR_759,Pseudomonas,detail,Negative,Anaerobic,3.79
STR_581,Pseudomonas,mention,Negative,Facultative Anaerobe,0.96
STR_898,Staphylococcus,ask,Positive,Facultative Anaerobe,5.44
STR_532,Pseudomonas,team,Negative,Anaerobic,8.48
STR_380,Clostridium,describe,Negative,Aerobic,0.94
STR_179,Pseudomonas,door,Positive,Microaerophilic,4.02
STR_306,Pseudomonas,girl,Negative,Anaerobic,5.04
STR_382,Clostridium,production,Positive,Facultative Anaerobe,3.04
STR_847,Bacillus,skill,Negative,Facultative Anaerobe,7.21
STR_794,Streptococcus,according,Positive,Aerobic,1.49
STR_957,Clostridium,this,Positive,Microaerophilic,3.79
STR_805,Lactobacillus,once,Positive,Anaerobic,8.3
STR_724,Streptococcus,country,Negative,Anaerobic,8.95
STR_211,Bacillus,movement,Negative,Aerobic,3.43
STR_653,Staphylococcus,that,Negative,Aerobic,2.68
STR_342,Staphylococcus,visit,Positive,Microaerophilic,7.28
STR_923,Clostridium,assume,Positive,Microaerophilic,6.64
STR_971,Clostridium,after,Positive,Anaerobic,9.3
STR_412,Streptococcus,another,Negative,Facultative Anaerobe,7.09
STR_235,Bacillus,real,Positive,Anaerobic,5.57
STR_288,Staphylococcus,offer,Positive,Microaerophilic,4.36
STR_470,Pseudomonas,pay,Positive,Anaerobic,2.64
STR_822,Streptococcus,population,Positive,Aerobic,6.06
STR_931,Streptococcus,look,Negative,Aerobic,6.57
STR_205,Lactobacillus,church,Positive,Microaerophilic,5.22
STR_685,Staphylococcus,opportunity,Positive,Microaerophilic,0.63
STR_560,Streptococcus,listen,Positive,Microaerophilic,6.48
STR_104,Staphylococcus,brother,Positive,Facultative Anaerobe,7.26
STR_693,Bacillus,available,Positive,Anaerobic,4.12
STR_398,Clostridium,contain,Positive,Facultative Anaerobe,2.9
STR_759,Streptococcus,green,Positive,Microaerophilic,2.19
STR_818,Clostridium,total,Negative,Facultative Anaerobe,9.98
STR_551,Pseudomonas,house,Positive,Anaerobic,9.31
STR_539,Lactobacillus,attention,Negative,Microaerophilic,1.63
STR_487,Lactobacillus,purpose,Positive,Microaerophilic,9.81
STR_172,Lactobacillus,election,Positive,Microaerophilic,5.42
STR_412,Staphylococcus,industry,Positive,Anaerobic,9.71
STR_399,Bacillus,media,Negative,Aerobic,9.7
STR_675,Clostridium,staff,Negative,Facultative Anaerobe,3.46
STR_180,Lactobacillus,question,Negative,Anaerobic,1.23
STR_151,Bacillus,region,Negative,Aerobic,1.18
STR_838,Pseudomonas,collection,Negative,Aerobic,1.62
STR_458,Streptococcus,shake,Negative,Aerobic,2.58
STR_346,Pseudomonas,main,Negative,Anaerobic,5.22
STR_296,Staphylococcus,outside,Negative,Aerobic,4.08
STR_276,Clostridium,side,Positive,Aerobic,2.55
STR_526,Pseudomonas,best,Negative,Anaerobic,5.26
STR_788,Clostridium,spring,Negative,Facultative Anaerobe,9.27
STR_336,Clostridium,board,Positive,Microaerophilic,5.36
STR_447,Lactobacillus,meeting,Positive,Facultative Anaerobe,9.51
STR_989,Lactobacillus,natural,Positive,Anaerobic,6.05
STR_414,Clostridium,name,Negative,Aerobic,8.3
STR_106,Lactobacillus,wife,Positive,Microaerophilic,7.52
STR_680,Pseudomonas,southern,Negative,Facultative Anaerobe,8.96
STR_876,Clostridium,action,Negative,Facultative Anaerobe,9.96
STR_831,Bacillus,kind,Negative,Aerobic,6.16
STR_900,Pseudomonas,join,Negative,Anaerobic,7.37
STR_701,Pseudomonas,peace,Negative,Aerobic,0.89
STR_298,Lactobacillus,industry,Positive,Microaerophilic,0.68
STR_578,Bacillus,worry,Negative,Microaerophilic,4.45
STR_125,Streptococcus,machine,Negative,Anaerobic,2.93
STR_748,Lactobacillus,last,Positive,Microaerophilic,3.6
STR_557,Pseudomonas,with,Negative,Aerobic,7.79
STR_853,Staphylococcus,relate,Negative,Microaerophilic,7.26
STR_143,Staphylococcus,particularly,Negative,Aerobic,7.3
STR_247,Pseudomonas,someone,Positive,Anaerobic,1.7
STR_100,Staphylococcus,century,Positive,Anaerobic,1.53
STR_816,Streptococcus,test,Positive,Aerobic,6.24
STR_826,Clostridium,drop,Positive,Aerobic,9.08
STR_688,Lactobacillus,hot,Positive,Microaerophilic,2.56
STR_771,Streptococcus,no,Negative,Microaerophilic,4.37
STR_101,Pseudomonas,produce,Negative,Anaerobic,6.98
STR_708,Streptococcus,put,Positive,Aerobic,9.82
STR_370,Pseudomonas,true,Negative,Microaerophilic,8.23
STR_919,Streptococcus,religious,Positive,Anaerobic,8.94
STR_284,Clostridium,recently,Positive,Facultative Anaerobe,8.17
STR_182,Clostridium,always,Negative,Facultative Anaerobe,6.02
STR_814,Pseudomonas,newspaper,Negative,Facultative Anaerobe,1.53
STR_872,Streptococcus,clearly,Negative,Aerobic,7.06
STR_161,Lactobacillus,media,Negative,Anaerobic,4.26
STR_596,Staphylococcus,foreign,Positive,Microaerophilic,7.13
STR_137,Staphylococcus,because,Positive,Microaerophilic,7.65
