strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_359,Streptococcus,seat,Negative,Microaerophilic,3.2
STR_395,Clostridium,throughout,Positive,Facultative Anaerobe,9.45
STR_664,Streptococcus,be,Positive,Microaerophilic,4.26
STR_987,Staphylococcus,today,Positive,Aerobic,1.91
STR_928,Streptococcus,act,Negative,Facultative Anaerobe,4.55
STR_580,Pseudomonas,any,Negative,Aerobic,2.06
STR_562,Staphylococcus,wife,Negative,Microaerophilic,6.68
STR_286,Lactobacillus,health,Negative,Aerobic,6.75
STR_301,Bacillus,image,Negative,Aerobic,3.78
STR_414,Staphylococcus,job,Negative,Facultative Anaerobe,6.39
STR_212,Staphylococcus,carry,Positive,Facultative Anaerobe,3.15
STR_638,Lactobacillus,left,Negative,Anaerobic,9.74
STR_507,Pseudomonas,improve,Negative,Aerobic,7.49
STR_650,Bacillus,professional,Positive,Microaerophilic,7.18
STR_546,Staphylococcus,stand,Negative,Microaerophilic,4.8
STR_158,Lactobacillus,use,Negative,Facultative Anaerobe,3.97
STR_300,Pseudomonas,point,Positive,Facultative Anaerobe,5.55
STR_586,Pseudomonas,feel,Positive,Aerobic,9.56
STR_775,Staphylococcus,task,Negative,Microaerophilic,2.38
STR_884,Streptococcus,traditional,Negative,Facultative Anaerobe,5.38
STR_290,Lactobacillus,old,Positive,Aerobic,5.82
STR_818,Streptococcus,pass,Negative,Aerobic,4.31
STR_812,Clostridium,lay,Positive,Microaerophilic,7.65
STR_270,Lactobacillus,every,Positive,Aerobic,8.73
STR_560,Streptococcus,experience,Positive,Anaerobic,1.36
STR_496,Lactobacillus,environment,Negative,Anaerobic,5.55
STR_784,Streptococcus,now,Positive,Facultative Anaerobe,8.52
STR_591,Bacillus,argue,Negative,Aerobic,5.84
STR_985,Streptococcus,news,Positive,Facultative Anaerobe,6.99
STR_812,Bacillus,lot,Positive,Facultative Anaerobe,6.03
STR_190,Staphylococcus,very,Negative,Aerobic,7.31
STR_529,Streptococcus,visit,Positive,Microaerophilic,8.77
STR_310,Staphylococcus,rate,Positive,Microaerophilic,3.56
STR_804,Pseudomonas,education,Negative,Microaerophilic,3.76
STR_191,Staphylococcus,different,Positive,Microaerophilic,0.95
STR_342,Bacillus,hold,Negative,Aerobic,8.78
STR_574,Bacillus,miss,Negative,Microaerophilic,7.18
STR_174,Streptococcus,you,Positive,Facultative Anaerobe,4.37
STR_239,Staphylococcus,adult,Negative,Facultative Anaerobe,9.91
STR_626,Pseudomonas,history,Negative,Microaerophilic,6.4
STR_839,Clostridium,approach,Negative,Anaerobic,9.14
STR_998,Streptococcus,soldier,Positive,Aerobic,4.47
STR_811,Pseudomonas,police,Negative,Anaerobic,8.64
STR_496,Lactobacillus,probably,Negative,Aerobic,1.93
STR_392,Bacillus,media,Positive,Anaerobic,5.79
STR_609,Staphylococcus,business,Negative,Anaerobic,2.1
STR_860,Lactobacillus,hotel,Negative,Anaerobic,7.71
STR_178,Streptococcus,piece,Positive,Facultative Anaerobe,7.07
STR_722,Lactobacillus,idea,Negative,Facultative Anaerobe,7.46
STR_236,Clostridium,call,Negative,Facultative Anaerobe,5.9
STR_530,Clostridium,thousand,Positive,Facultative Anaerobe,3.9
STR_437,Staphylococcus,total,Positive,Anaerobic,2.88
STR_117,Pseudomonas,her,Positive,Anaerobic,3.44
STR_960,Pseudomonas,subject,Negative,Aerobic,0.86
STR_610,Lactobacillus,management,Positive,Microaerophilic,4.12
STR_727,Streptococcus,great,Negative,Microaerophilic,2.75
STR_798,Pseudomonas,east,Negative,Anaerobic,1.04
STR_409,Bacillus,pretty,Negative,Anaerobic,2.32
STR_679,Bacillus,year,Positive,Microaerophilic,6.9
STR_672,Clostridium,that,Positive,Microaerophilic,2.19
STR_646,Pseudomonas,heart,Positive,Aerobic,0.51
STR_642,Pseudomonas,conference,Positive,Facultative Anaerobe,4.01
STR_449,Clostridium,decision,Positive,Aerobic,9.4
STR_435,Staphylococcus,employee,Positive,Microaerophilic,2.18
STR_298,Staphylococcus,teacher,Negative,Facultative Anaerobe,5.2
