strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_116,Streptococcus,record,Negative,Aerobic,2.77
STR_155,Clostridium,after,Positive,Aerobic,3.8
STR_636,Clostridium,bring,Positive,Facultative Anaerobe,1.04
STR_612,Streptococcus,minute,Negative,Microaerophilic,5.58
STR_462,Pseudomonas,mean,Negative,Facultative Anaerobe,5.44
STR_715,Clostridium,might,Positive,Aerobic,7.54
STR_501,Pseudomonas,people,Positive,Anaerobic,5.65
STR_208,Bacillus,any,Positive,Anaerobic,8.04
STR_375,Staphylococcus,tonight,Positive,Anaerobic,7.65
STR_685,Staphylococcus,truth,Negative,Anaerobic,9.18
STR_848,Clostridium,start,Positive,Facultative Anaerobe,5.24
STR_272,Lactobacillus,tell,Positive,Anaerobic,4.04
STR_643,Bacillus,cultural,Positive,Microaerophilic,7.14
STR_977,Bacillus,hope,Negative,Microaerophilic,4.78
STR_921,Pseudomonas,around,Positive,Anaerobic,1.07
STR_681,Clostridium,behind,Positive,Aerobic,6.76
STR_804,Streptococcus,agree,Positive,Microaerophilic,7.8
STR_606,Pseudomonas,act,Negative,Aerobic,6.82
STR_645,Bacillus,foot,Negative,Microaerophilic,1.79
STR_928,Bacillus,support,Negative,Microaerophilic,4.79
STR_504,Clostridium,beyond,Negative,Facultative Anaerobe,4.85
STR_189,Bacillus,need,Positive,Aerobic,3.36
STR_126,Streptococcus,they,Negative,Facultative Anaerobe,9.24
STR_263,Staphylococcus,citizen,Negative,Anaerobic,7.31
STR_560,Lactobacillus,kind,Negative,Microaerophilic,5.89
STR_450,Streptococcus,bit,Positive,Facultative Anaerobe,8.39
STR_460,Bacillus,value,Positive,Facultative Anaerobe,4.25
STR_595,Bacillus,prevent,Positive,Anaerobic,8.29
STR_961,Pseudomonas,economy,Negative,Facultative Anaerobe,4.16
STR_757,Staphylococcus,cost,Negative,Aerobic,5.16
STR_317,Clostridium,plan,Positive,Facultative Anaerobe,1.38
STR_585,Clostridium,lawyer,Positive,Anaerobic,4.57
STR_641,Bacillus,fast,Negative,Facultative Anaerobe,5.09
STR_383,Streptococcus,recognize,Positive,Anaerobic,3.84
STR_388,Lactobacillus,out,Negative,Aerobic,7.21
STR_368,Bacillus,whole,Negative,Facultative Anaerobe,1.06
STR_819,Lactobacillus,station,Positive,Facultative Anaerobe,3.76
STR_706,Streptococcus,out,Negative,Facultative Anaerobe,5.41
STR_421,Staphylococcus,truth,Positive,Aerobic,6.22
STR_298,Pseudomonas,knowledge,Negative,Facultative Anaerobe,3.74
STR_831,Clostridium,raise,Negative,Aerobic,2.93
STR_540,Pseudomonas,fire,Negative,Microaerophilic,1.26
STR_708,Streptococcus,use,Positive,Aerobic,8.24
STR_260,Bacillus,blood,Positive,Microaerophilic,1.71
STR_156,Bacillus,body,Positive,Facultative Anaerobe,1.77
STR_657,Lactobacillus,white,Negative,Aerobic,5.29
STR_529,Bacillus,near,Negative,Microaerophilic,7.0
STR_972,Clostridium,interest,Negative,Microaerophilic,9.49
STR_377,Pseudomonas,environment,Negative,Anaerobic,9.2
STR_620,Staphylococcus,rest,Negative,Microaerophilic,9.18
STR_560,Streptococcus,design,Positive,Aerobic,6.05
STR_595,Pseudomonas,fine,Negative,Facultative Anaerobe,6.62
STR_345,Staphylococcus,main,Negative,Aerobic,8.93
STR_101,Staphylococcus,prove,Positive,Anaerobic,4.22
STR_448,Staphylococcus,capital,Negative,Anaerobic,1.75
STR_452,Bacillus,all,Positive,Facultative Anaerobe,2.41
STR_948,Streptococcus,first,Negative,Microaerophilic,6.77
STR_650,Bacillus,must,Positive,Facultative Anaerobe,9.54
STR_346,Bacillus,note,Negative,Aerobic,1.94
STR_917,Bacillus,foot,Positive,Microaerophilic,9.58
STR_628,Staphylococcus,score,Negative,Aerobic,9.72
STR_935,Staphylococcus,six,Positive,Facultative Anaerobe,1.02
STR_848,Streptococcus,per,Positive,Anaerobic,1.51
STR_498,Staphylococcus,between,Negative,Microaerophilic,6.68
STR_285,Streptococcus,source,Positive,Aerobic,6.18
STR_128,Staphylococcus,kitchen,Negative,Aerobic,3.54
STR_871,Lactobacillus,parent,Negative,Microaerophilic,4.67
STR_602,Staphylococcus,of,Negative,Anaerobic,9.63
STR_825,Staphylococcus,behavior,Negative,Anaerobic,6.07
STR_862,Streptococcus,nature,Negative,Facultative Anaerobe,1.85
STR_664,Pseudomonas,project,Negative,Aerobic,7.18
STR_519,Bacillus,state,Positive,Anaerobic,5.57
STR_347,Streptococcus,risk,Positive,Microaerophilic,1.81
STR_424,Streptococcus,investment,Negative,Facultative Anaerobe,2.5
STR_247,Bacillus,dinner,Negative,Anaerobic,8.03
STR_599,Pseudomonas,against,Negative,Facultative Anaerobe,6.83
STR_804,Clostridium,partner,Positive,Facultative Anaerobe,4.29
STR_618,Lactobacillus,challenge,Negative,Aerobic,2.32
STR_414,Pseudomonas,leave,Negative,Anaerobic,3.16
STR_688,Streptococcus,edge,Positive,Anaerobic,1.4
STR_550,Bacillus,while,Negative,Facultative Anaerobe,6.25
STR_133,Streptococcus,these,Positive,Aerobic,2.33
STR_376,Lactobacillus,choose,Positive,Anaerobic,9.84
STR_943,Bacillus,pay,Negative,Anaerobic,7.26
STR_973,Pseudomonas,return,Negative,Anaerobic,8.19
STR_286,Lactobacillus,international,Positive,Microaerophilic,6.45
STR_645,Bacillus,book,Positive,Anaerobic,7.42
STR_333,Clostridium,report,Positive,Microaerophilic,6.43
STR_836,Bacillus,now,Positive,Microaerophilic,5.1
STR_203,Streptococcus,world,Negative,Aerobic,0.59
STR_137,Pseudomonas,north,Positive,Facultative Anaerobe,1.38
STR_484,Lactobacillus,season,Negative,Anaerobic,2.21
STR_123,Clostridium,blue,Positive,Facultative Anaerobe,9.48
STR_839,Lactobacillus,Republican,Positive,Aerobic,7.17
STR_285,Lactobacillus,nor,Negative,Aerobic,5.14
STR_683,Bacillus,test,Positive,Facultative Anaerobe,7.48
STR_870,Lactobacillus,soldier,Negative,Facultative Anaerobe,3.08
STR_826,Streptococcus,past,Negative,Microaerophilic,4.68
STR_171,Pseudomonas,strategy,Positive,Anaerobic,3.91
STR_534,Staphylococcus,sound,Negative,Microaerophilic,1.31
STR_970,Bacillus,left,Negative,Anaerobic,5.21
STR_447,Pseudomonas,necessary,Positive,Microaerophilic,6.69
STR_697,Streptococcus,door,Negative,Microaerophilic,3.45
STR_527,Pseudomonas,street,Positive,Aerobic,8.63
STR_423,Pseudomonas,American,Positive,Microaerophilic,8.4
STR_392,Pseudomonas,deep,Negative,Microaerophilic,7.03
STR_658,Lactobacillus,late,Positive,Anaerobic,9.97
STR_544,Streptococcus,kind,Negative,Microaerophilic,1.98
STR_355,Streptococcus,against,Positive,Anaerobic,1.03
STR_243,Streptococcus,sense,Positive,Anaerobic,0.77
STR_850,Streptococcus,large,Negative,Aerobic,5.5
STR_698,Staphylococcus,able,Negative,Facultative Anaerobe,2.24
STR_248,Bacillus,firm,Negative,Microaerophilic,1.99
STR_228,Streptococcus,could,Positive,Facultative Anaerobe,4.3
STR_540,Staphylococcus,seat,Negative,Facultative Anaerobe,5.11
STR_665,Lactobacillus,pattern,Negative,Microaerophilic,7.23
STR_346,Lactobacillus,population,Positive,Facultative Anaerobe,3.88
STR_470,Clostridium,boy,Positive,Facultative Anaerobe,3.68
STR_707,Streptococcus,situation,Negative,Anaerobic,2.1
STR_508,Bacillus,president,Positive,Facultative Anaerobe,2.45
STR_246,Lactobacillus,character,Positive,Facultative Anaerobe,1.09
STR_209,Pseudomonas,five,Positive,Facultative Anaerobe,7.6
STR_846,Pseudomonas,some,Negative,Aerobic,9.53
STR_938,Clostridium,head,Positive,Aerobic,0.83
STR_826,Pseudomonas,collection,Positive,Microaerophilic,8.39
STR_957,Pseudomonas,brother,Positive,Aerobic,6.63
STR_406,Bacillus,public,Positive,Microaerophilic,4.84
STR_126,Bacillus,smile,Positive,Aerobic,2.11
STR_963,Staphylococcus,church,Negative,Aerobic,9.51
STR_739,Bacillus,letter,Negative,Facultative Anaerobe,9.89
STR_284,Bacillus,quality,Negative,Facultative Anaerobe,4.88
STR_908,Clostridium,body,Negative,Microaerophilic,1.78
STR_338,Lactobacillus,able,Positive,Aerobic,8.9
STR_985,Staphylococcus,culture,Positive,Facultative Anaerobe,9.17
STR_162,Streptococcus,between,Negative,Facultative Anaerobe,6.64
STR_471,Pseudomonas,increase,Negative,Microaerophilic,8.86
STR_188,Staphylococcus,red,Negative,Microaerophilic,9.03
STR_634,Lactobacillus,memory,Negative,Microaerophilic,2.9
STR_420,Lactobacillus,bar,Positive,Aerobic,3.59
STR_353,Staphylococcus,by,Negative,Microaerophilic,7.89
STR_830,Staphylococcus,set,Positive,Anaerobic,6.15
STR_928,Staphylococcus,first,Negative,Microaerophilic,8.41
STR_174,Clostridium,before,Negative,Microaerophilic,4.83
STR_277,Streptococcus,he,Negative,Facultative Anaerobe,3.68
STR_543,Streptococcus,allow,Negative,Anaerobic,4.65
STR_854,Streptococcus,continue,Positive,Aerobic,9.09
STR_753,Bacillus,week,Positive,Anaerobic,2.4
STR_505,Streptococcus,a,Negative,Microaerophilic,4.52
STR_583,Clostridium,matter,Negative,Anaerobic,1.24
STR_171,Staphylococcus,whether,Negative,Anaerobic,4.01
STR_148,Lactobacillus,morning,Negative,Anaerobic,5.73
STR_763,Pseudomonas,training,Negative,Aerobic,3.06
STR_406,Clostridium,product,Positive,Microaerophilic,3.39
STR_194,Streptococcus,vote,Negative,Facultative Anaerobe,5.14
STR_735,Clostridium,hope,Positive,Anaerobic,9.38
STR_459,Staphylococcus,list,Negative,Facultative Anaerobe,6.28
STR_654,Lactobacillus,sound,Negative,Aerobic,6.41
STR_287,Clostridium,image,Positive,Anaerobic,9.6
STR_161,Staphylococcus,take,Positive,Aerobic,5.86
STR_290,Clostridium,heavy,Negative,Aerobic,5.35
STR_609,Lactobacillus,machine,Negative,Aerobic,4.28
STR_261,Pseudomonas,new,Negative,Aerobic,4.84
STR_187,Lactobacillus,church,Positive,Anaerobic,4.01
STR_586,Pseudomonas,possible,Positive,Aerobic,7.47
STR_847,Pseudomonas,notice,Positive,Facultative Anaerobe,9.07
STR_559,Lactobacillus,item,Positive,Anaerobic,3.2
STR_913,Bacillus,lot,Positive,Microaerophilic,7.92
STR_880,Pseudomonas,hospital,Negative,Microaerophilic,7.26
STR_402,Pseudomonas,whether,Negative,Microaerophilic,7.08
STR_976,Streptococcus,drug,Negative,Aerobic,6.29
STR_113,Bacillus,guy,Positive,Aerobic,6.77
STR_935,Pseudomonas,source,Positive,Microaerophilic,2.05
STR_599,Streptococcus,every,Positive,Aerobic,4.67
STR_660,Clostridium,drop,Negative,Microaerophilic,6.25
STR_932,Streptococcus,concern,Positive,Aerobic,3.31
STR_880,Staphylococcus,effort,Negative,Microaerophilic,7.87
STR_429,Lactobacillus,whom,Negative,Facultative Anaerobe,6.63
STR_720,Pseudomonas,whose,Positive,Aerobic,9.93
STR_743,Pseudomonas,oil,Negative,Microaerophilic,0.55
STR_932,Staphylococcus,rest,Positive,Facultative Anaerobe,1.88
STR_973,Lactobacillus,unit,Negative,Aerobic,2.96
STR_700,Pseudomonas,social,Positive,Microaerophilic,0.96
STR_924,Bacillus,indeed,Positive,Aerobic,9.13
STR_749,Pseudomonas,open,Positive,Anaerobic,2.63
STR_943,Pseudomonas,full,Positive,Aerobic,5.04
STR_528,Pseudomonas,course,Positive,Facultative Anaerobe,1.29
STR_167,Streptococcus,again,Negative,Anaerobic,1.34
STR_266,Bacillus,black,Positive,Microaerophilic,3.13
STR_568,Streptococcus,clear,Negative,Microaerophilic,6.12
STR_962,Pseudomonas,stage,Positive,Anaerobic,1.33
STR_244,Staphylococcus,child,Positive,Aerobic,1.32
STR_848,Streptococcus,out,Negative,Anaerobic,4.69
STR_534,Bacillus,catch,Positive,Facultative Anaerobe,1.84
STR_948,Pseudomonas,half,Negative,Aerobic,5.79
STR_102,Staphylococcus,middle,Positive,Facultative Anaerobe,7.31
STR_976,Staphylococcus,should,Negative,Facultative Anaerobe,5.47
STR_431,Clostridium,woman,Positive,Aerobic,1.57
STR_942,Streptococcus,floor,Positive,Aerobic,6.7
STR_515,Pseudomonas,take,Negative,Aerobic,9.86
STR_478,Lactobacillus,significant,Negative,Facultative Anaerobe,7.13
STR_855,Pseudomonas,computer,Negative,Anaerobic,7.7
STR_640,Clostridium,threat,Negative,Aerobic,7.09
STR_736,Pseudomonas,news,Negative,Facultative Anaerobe,9.32
STR_623,Pseudomonas,why,Negative,Aerobic,6.86
STR_369,Pseudomonas,their,Positive,Anaerobic,8.59
STR_731,Streptococcus,choice,Positive,Facultative Anaerobe,4.38
STR_720,Pseudomonas,manage,Positive,Aerobic,7.88
STR_150,Bacillus,eat,Negative,Anaerobic,2.26
STR_120,Streptococcus,close,Negative,Anaerobic,5.46
STR_596,Staphylococcus,sister,Positive,Facultative Anaerobe,5.94
STR_642,Lactobacillus,government,Negative,Anaerobic,7.48
STR_977,Staphylococcus,attorney,Positive,Facultative Anaerobe,9.56
STR_651,Clostridium,life,Positive,Microaerophilic,8.11
STR_336,Clostridium,wide,Positive,Aerobic,3.09
STR_629,Lactobacillus,north,Positive,Anaerobic,6.52
STR_172,Staphylococcus,pattern,Negative,Facultative Anaerobe,1.98
STR_670,Staphylococcus,situation,Negative,Anaerobic,8.36
STR_712,Clostridium,first,Positive,Facultative Anaerobe,3.96
STR_861,Staphylococcus,describe,Positive,Anaerobic,4.45
STR_590,Bacillus,wear,Positive,Anaerobic,8.77
STR_166,Streptococcus,beautiful,Positive,Aerobic,3.82
STR_687,Streptococcus,what,Positive,Facultative Anaerobe,9.71
STR_948,Streptococcus,century,Negative,Anaerobic,7.96
STR_928,Pseudomonas,control,Negative,Facultative Anaerobe,8.45
STR_757,Bacillus,guess,Negative,Facultative Anaerobe,5.64
STR_267,Lactobacillus,side,Positive,Aerobic,7.98
STR_783,Clostridium,wrong,Negative,Aerobic,8.74
STR_134,Lactobacillus,market,Negative,Aerobic,0.65
STR_255,Pseudomonas,direction,Positive,Facultative Anaerobe,9.64
STR_547,Staphylococcus,street,Positive,Aerobic,4.26
STR_749,Clostridium,free,Positive,Aerobic,8.15
STR_485,Streptococcus,western,Negative,Aerobic,9.42
STR_143,Lactobacillus,loss,Negative,Anaerobic,5.34
STR_475,Pseudomonas,begin,Positive,Microaerophilic,2.09
STR_350,Staphylococcus,instead,Positive,Microaerophilic,0.54
STR_600,Staphylococcus,full,Negative,Microaerophilic,2.63
STR_758,Staphylococcus,executive,Negative,Aerobic,9.23
STR_960,Pseudomonas,game,Negative,Microaerophilic,3.42
STR_590,Staphylococcus,trip,Positive,Microaerophilic,7.48
STR_180,Bacillus,include,Positive,Anaerobic,6.2
STR_202,Streptococcus,lot,Positive,Anaerobic,7.24
STR_419,Bacillus,number,Positive,Facultative Anaerobe,2.38
STR_302,Pseudomonas,capital,Positive,Microaerophilic,4.11
STR_835,Pseudomonas,difficult,Negative,Facultative Anaerobe,2.27
STR_495,Lactobacillus,federal,Positive,Anaerobic,6.11
STR_829,Streptococcus,discussion,Positive,Aerobic,8.64
STR_929,Staphylococcus,win,Negative,Facultative Anaerobe,4.89
STR_252,Bacillus,morning,Negative,Aerobic,3.55
STR_359,Bacillus,raise,Positive,Microaerophilic,2.37
STR_935,Staphylococcus,record,Negative,Facultative Anaerobe,0.61
STR_778,Lactobacillus,debate,Positive,Facultative Anaerobe,6.84
STR_166,Lactobacillus,performance,Negative,Facultative Anaerobe,2.22
STR_107,Streptococcus,treatment,Positive,Anaerobic,4.42
STR_765,Streptococcus,different,Negative,Microaerophilic,4.34
STR_898,Bacillus,might,Negative,Microaerophilic,2.97
STR_224,Clostridium,two,Negative,Anaerobic,1.6
STR_207,Bacillus,always,Negative,Anaerobic,7.44
STR_932,Clostridium,bill,Positive,Microaerophilic,6.27
STR_573,Staphylococcus,base,Positive,Microaerophilic,7.52
STR_944,Clostridium,offer,Negative,Facultative Anaerobe,8.52
STR_755,Bacillus,increase,Positive,Aerobic,8.19
STR_223,Staphylococcus,law,Negative,Aerobic,8.1
STR_404,Streptococcus,child,Negative,Facultative Anaerobe,4.91
STR_597,Lactobacillus,me,Negative,Aerobic,9.28
STR_227,Lactobacillus,population,Positive,Anaerobic,1.52
STR_503,Pseudomonas,why,Negative,Facultative Anaerobe,0.99
STR_766,Lactobacillus,back,Negative,Aerobic,8.66
STR_347,Lactobacillus,break,Negative,Anaerobic,5.84
STR_272,Streptococcus,father,Positive,Anaerobic,4.22
STR_795,Lactobacillus,guy,Negative,Microaerophilic,9.81
STR_338,Streptococcus,again,Negative,Facultative Anaerobe,3.7
STR_222,Pseudomonas,long,Negative,Aerobic,8.3
STR_416,Clostridium,conference,Negative,Anaerobic,5.29
STR_820,Streptococcus,trip,Negative,Microaerophilic,2.85
STR_567,Staphylococcus,over,Negative,Facultative Anaerobe,5.68
STR_621,Streptococcus,friend,Negative,Anaerobic,5.65
STR_681,Bacillus,no,Positive,Facultative Anaerobe,2.48
STR_868,Bacillus,even,Positive,Facultative Anaerobe,7.71
STR_938,Pseudomonas,career,Positive,Facultative Anaerobe,8.32
STR_991,Lactobacillus,popular,Positive,Microaerophilic,3.15
STR_747,Pseudomonas,why,Negative,Aerobic,5.24
STR_489,Staphylococcus,federal,Negative,Aerobic,6.22
STR_944,Bacillus,structure,Positive,Microaerophilic,1.77
STR_224,Streptococcus,oil,Positive,Facultative Anaerobe,1.55
STR_521,Pseudomonas,focus,Positive,Facultative Anaerobe,4.76
STR_321,Staphylococcus,myself,Negative,Anaerobic,4.46
STR_654,Lactobacillus,community,Positive,Facultative Anaerobe,7.7
STR_719,Lactobacillus,become,Negative,Aerobic,8.63
STR_631,Lactobacillus,put,Positive,Anaerobic,3.87
STR_566,Pseudomonas,reality,Positive,Aerobic,5.64
STR_621,Pseudomonas,throughout,Positive,Aerobic,9.98
STR_215,Staphylococcus,daughter,Positive,Facultative Anaerobe,4.63
STR_927,Pseudomonas,themselves,Positive,Aerobic,9.88
STR_727,Streptococcus,success,Negative,Microaerophilic,3.15
STR_889,Staphylococcus,organization,Positive,Facultative Anaerobe,2.37
STR_511,Staphylococcus,you,Positive,Facultative Anaerobe,7.87
STR_518,Pseudomonas,that,Positive,Facultative Anaerobe,0.75
STR_641,Streptococcus,door,Negative,Anaerobic,3.05
STR_514,Streptococcus,pull,Negative,Aerobic,7.85
STR_251,Staphylococcus,beat,Negative,Anaerobic,5.57
STR_466,Clostridium,ground,Positive,Anaerobic,4.01
STR_919,Pseudomonas,eight,Negative,Aerobic,3.43
STR_405,Pseudomonas,simply,Negative,Facultative Anaerobe,2.91
STR_784,Bacillus,behavior,Negative,Anaerobic,4.06
STR_177,Staphylococcus,box,Negative,Aerobic,8.37
STR_574,Bacillus,week,Positive,Anaerobic,6.28
STR_254,Clostridium,land,Positive,Anaerobic,3.2
STR_593,Pseudomonas,time,Positive,Facultative Anaerobe,1.74
STR_329,Bacillus,into,Positive,Facultative Anaerobe,5.69
STR_414,Lactobacillus,college,Negative,Facultative Anaerobe,7.35
STR_453,Streptococcus,student,Positive,Facultative Anaerobe,1.33
STR_577,Lactobacillus,mouth,Negative,Aerobic,6.47
STR_499,Bacillus,enjoy,Positive,Aerobic,6.57
STR_673,Staphylococcus,left,Positive,Microaerophilic,2.82
STR_824,Pseudomonas,officer,Negative,Anaerobic,5.81
STR_127,Pseudomonas,television,Negative,Facultative Anaerobe,4.5
STR_154,Streptococcus,interview,Positive,Anaerobic,4.66
STR_349,Streptococcus,much,Positive,Anaerobic,4.78
STR_728,Lactobacillus,night,Positive,Aerobic,8.56
STR_504,Streptococcus,according,Negative,Anaerobic,3.78
STR_293,Pseudomonas,condition,Negative,Anaerobic,4.75
STR_522,Pseudomonas,lawyer,Negative,Anaerobic,0.95
STR_689,Lactobacillus,present,Negative,Microaerophilic,2.28
STR_398,Staphylococcus,rule,Positive,Aerobic,1.68
STR_466,Bacillus,price,Negative,Anaerobic,7.68
STR_398,Bacillus,represent,Negative,Aerobic,7.63
STR_888,Bacillus,poor,Negative,Anaerobic,3.95
STR_126,Streptococcus,big,Negative,Aerobic,2.62
STR_458,Bacillus,human,Negative,Anaerobic,8.97
STR_864,Lactobacillus,west,Positive,Facultative Anaerobe,6.6
STR_385,Clostridium,like,Negative,Microaerophilic,5.93
STR_523,Staphylococcus,throughout,Positive,Aerobic,4.44
STR_247,Staphylococcus,image,Positive,Facultative Anaerobe,3.35
STR_409,Streptococcus,read,Positive,Aerobic,8.46
STR_164,Pseudomonas,structure,Positive,Aerobic,0.52
STR_393,Lactobacillus,sense,Negative,Microaerophilic,2.88
STR_270,Bacillus,military,Positive,Facultative Anaerobe,9.27
STR_504,Lactobacillus,go,Positive,Aerobic,6.03
STR_964,Staphylococcus,personal,Positive,Facultative Anaerobe,5.21
STR_652,Clostridium,protect,Positive,Facultative Anaerobe,4.88
STR_504,Pseudomonas,traditional,Positive,Facultative Anaerobe,1.9
STR_811,Clostridium,visit,Negative,Aerobic,3.09
STR_676,Clostridium,trouble,Positive,Facultative Anaerobe,2.48
STR_625,Pseudomonas,service,Positive,Microaerophilic,8.55
