strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_693,Pseudomonas,sit,Negative,Facultative Anaerobe,8.93
STR_633,Clostridium,shake,Negative,Microaerophilic,3.9
STR_318,Pseudomonas,set,Negative,Anaerobic,8.26
STR_140,Staphylococcus,painting,Negative,Aerobic,3.06
STR_870,Streptococcus,little,Positive,Anaerobic,9.17
STR_217,Staphylococcus,culture,Negative,Aerobic,4.37
STR_990,Staphylococcus,thus,Positive,Microaerophilic,2.27
STR_791,Bacillus,along,Positive,Microaerophilic,2.72
STR_701,Lactobacillus,it,Positive,Anaerobic,2.21
STR_922,Streptococcus,program,Positive,Microaerophilic,3.14
STR_394,Pseudomonas,view,Positive,Microaerophilic,1.78
STR_888,Streptococcus,simple,Negative,Facultative Anaerobe,6.98
STR_350,Lactobacillus,simply,Positive,Anaerobic,5.32
STR_550,Streptococcus,both,Positive,Microaerophilic,8.8
STR_546,Clostridium,ok,Positive,Aerobic,3.94
STR_494,Bacillus,social,Positive,Facultative Anaerobe,9.23
STR_268,Bacillus,instead,Negative,Microaerophilic,2.17
STR_534,Lactobacillus,book,Negative,Facultative Anaerobe,9.52
STR_814,Lactobacillus,economic,Positive,Anaerobic,4.98
STR_515,Bacillus,partner,Negative,Facultative Anaerobe,2.75
STR_847,Streptococcus,purpose,Negative,Microaerophilic,4.58
STR_688,Lactobacillus,goal,Negative,Aerobic,5.8
STR_203,Lactobacillus,control,Negative,Aerobic,9.87
STR_597,Clostridium,news,Positive,Anaerobic,9.38
STR_198,Lactobacillus,maintain,Negative,Aerobic,2.47
STR_869,Staphylococcus,fall,Positive,Aerobic,7.81
STR_941,Bacillus,decision,Positive,Facultative Anaerobe,2.14
STR_520,Streptococcus,region,Negative,Microaerophilic,4.02
STR_743,Staphylococcus,though,Negative,Aerobic,1.63
STR_671,Lactobacillus,despite,Negative,Aerobic,8.79
STR_171,Streptococcus,maybe,Negative,Anaerobic,6.71
STR_557,Pseudomonas,tax,Negative,Aerobic,3.11
STR_967,Clostridium,source,Positive,Facultative Anaerobe,5.75
STR_347,Staphylococcus,though,Positive,Anaerobic,8.13
STR_549,Streptococcus,report,Negative,Microaerophilic,0.81
STR_872,Streptococcus,admit,Negative,Anaerobic,3.54
STR_349,Clostridium,way,Positive,Anaerobic,2.72
STR_872,Bacillus,sell,Negative,Anaerobic,9.8
STR_906,Staphylococcus,go,Negative,Anaerobic,3.23
STR_594,Bacillus,fund,Negative,Microaerophilic,2.0
STR_907,Pseudomonas,particular,Positive,Facultative Anaerobe,5.4
STR_512,Streptococcus,reduce,Negative,Facultative Anaerobe,7.18
STR_528,Streptococcus,probably,Negative,Anaerobic,3.08
STR_322,Staphylococcus,quality,Negative,Microaerophilic,6.06
STR_665,Bacillus,case,Negative,Facultative Anaerobe,8.75
STR_622,Bacillus,town,Negative,Aerobic,9.95
STR_841,Streptococcus,strong,Positive,Facultative Anaerobe,2.46
STR_714,Bacillus,child,Negative,Microaerophilic,1.51
STR_968,Clostridium,finish,Positive,Anaerobic,5.41
STR_658,Clostridium,goal,Positive,Microaerophilic,6.82
STR_188,Staphylococcus,reach,Negative,Facultative Anaerobe,3.48
STR_174,Clostridium,test,Positive,Microaerophilic,7.93
STR_525,Lactobacillus,because,Negative,Anaerobic,8.21
STR_469,Bacillus,agency,Positive,Anaerobic,5.88
STR_345,Clostridium,machine,Negative,Facultative Anaerobe,2.25
STR_477,Staphylococcus,kid,Positive,Microaerophilic,2.72
STR_129,Clostridium,whom,Positive,Anaerobic,5.8
STR_565,Pseudomonas,turn,Positive,Aerobic,2.91
