strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Clostridium,tough,Positive,Facultative Anaerobe,2.65
STR_240,Staphylococcus,general,Negative,Aerobic,3.03
STR_757,Clostridium,country,Positive,Aerobic,6.45
STR_924,Pseudomonas,up,Negative,Anaerobic,4.79
STR_187,Lactobacillus,board,Negative,Facultative Anaerobe,8.06
STR_941,Lactobacillus,material,Positive,Microaerophilic,9.55
STR_917,Bacillus,happen,Negative,Microaerophilic,6.9
STR_187,Streptococcus,sit,Negative,Aerobic,3.99
STR_650,Pseudomonas,others,Positive,Anaerobic,3.71
STR_513,Lactobacillus,small,Positive,Microaerophilic,7.59
STR_171,Clostridium,work,Positive,Facultative Anaerobe,1.91
STR_514,Streptococcus,growth,Negative,Aerobic,7.2
STR_608,Staphylococcus,name,Positive,Aerobic,9.59
STR_957,Streptococcus,summer,Positive,Anaerobic,4.77
STR_575,Streptococcus,director,Negative,Aerobic,0.88
STR_483,Clostridium,scene,Negative,Aerobic,5.6
STR_746,Lactobacillus,feel,Negative,Microaerophilic,1.96
STR_435,Clostridium,body,Positive,Aerobic,8.61
STR_818,Lactobacillus,leader,Positive,Facultative Anaerobe,1.29
STR_900,Staphylococcus,change,Positive,Aerobic,4.33
STR_119,Bacillus,industry,Positive,Anaerobic,2.12
STR_775,Lactobacillus,give,Positive,Anaerobic,6.32
STR_297,Lactobacillus,occur,Negative,Facultative Anaerobe,6.61
STR_436,Streptococcus,wait,Positive,Microaerophilic,3.72
STR_744,Staphylococcus,walk,Positive,Aerobic,9.92
STR_171,Bacillus,million,Positive,Microaerophilic,7.87
STR_618,Streptococcus,surface,Positive,Anaerobic,8.75
STR_851,Pseudomonas,need,Positive,Facultative Anaerobe,5.38
STR_404,Clostridium,though,Positive,Anaerobic,4.09
STR_712,Clostridium,total,Negative,Facultative Anaerobe,7.94
STR_617,Clostridium,just,Negative,Anaerobic,4.56
STR_713,Bacillus,fall,Negative,Microaerophilic,7.61
STR_881,Clostridium,once,Negative,Facultative Anaerobe,9.38
STR_479,Clostridium,hit,Negative,Facultative Anaerobe,6.62
STR_330,Clostridium,similar,Positive,Anaerobic,2.57
STR_948,Pseudomonas,outside,Positive,Facultative Anaerobe,1.09
STR_797,Lactobacillus,speak,Positive,Facultative Anaerobe,5.02
STR_313,Staphylococcus,base,Negative,Facultative Anaerobe,8.82
STR_597,Lactobacillus,might,Positive,Facultative Anaerobe,2.36
STR_555,Staphylococcus,speak,Negative,Facultative Anaerobe,2.36
STR_428,Lactobacillus,already,Negative,Aerobic,6.69
STR_499,Bacillus,speech,Positive,Anaerobic,1.66
STR_808,Streptococcus,five,Positive,Aerobic,7.91
STR_994,Lactobacillus,her,Positive,Facultative Anaerobe,8.28
STR_509,Clostridium,country,Negative,Facultative Anaerobe,1.92
STR_303,Streptococcus,building,Negative,Facultative Anaerobe,1.67
STR_187,Lactobacillus,upon,Positive,Aerobic,9.39
STR_465,Bacillus,political,Negative,Aerobic,6.55
STR_982,Clostridium,use,Negative,Microaerophilic,1.89
STR_356,Staphylococcus,local,Positive,Facultative Anaerobe,3.72
