strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_503,Staphylococcus,put,Positive,Facultative Anaerobe,1.41
STR_825,Bacillus,race,Positive,Aerobic,0.8
STR_519,Bacillus,country,Negative,Facultative Anaerobe,7.19
STR_934,Bacillus,understand,Negative,Aerobic,6.73
STR_518,Streptococcus,TV,Positive,Aerobic,1.97
STR_440,Bacillus,community,Negative,Facultative Anaerobe,2.24
STR_787,Streptococcus,music,Negative,Aerobic,8.28
STR_459,Streptococcus,already,Positive,Microaerophilic,9.63
STR_859,Bacillus,source,Positive,Aerobic,3.56
STR_377,Lactobacillus,performance,Positive,Microaerophilic,3.17
STR_125,Pseudomonas,full,Negative,Anaerobic,4.64
STR_628,Pseudomonas,than,Positive,Anaerobic,9.09
STR_778,Bacillus,husband,Positive,Microaerophilic,8.0
STR_486,Pseudomonas,grow,Positive,Aerobic,5.39
STR_448,Streptococcus,our,Positive,Aerobic,8.2
STR_368,Streptococcus,each,Positive,Microaerophilic,9.49
STR_350,Pseudomonas,apply,Positive,Anaerobic,7.5
STR_967,Clostridium,little,Positive,Facultative Anaerobe,4.65
STR_291,Streptococcus,know,Negative,Microaerophilic,1.89
STR_474,Bacillus,among,Positive,Anaerobic,3.07
STR_491,Clostridium,sure,Positive,Aerobic,3.5
STR_910,Streptococcus,area,Positive,Microaerophilic,2.83
STR_568,Staphylococcus,join,Positive,Microaerophilic,6.78
STR_723,Staphylococcus,admit,Positive,Anaerobic,5.82
STR_627,Lactobacillus,his,Positive,Microaerophilic,1.94
STR_579,Lactobacillus,discover,Negative,Microaerophilic,0.58
STR_743,Streptococcus,blood,Positive,Microaerophilic,1.17
STR_177,Clostridium,spring,Positive,Anaerobic,4.78
STR_198,Bacillus,public,Positive,Anaerobic,6.54
STR_885,Clostridium,such,Positive,Microaerophilic,4.13
STR_350,Lactobacillus,school,Negative,Microaerophilic,7.43
STR_696,Bacillus,during,Negative,Microaerophilic,3.85
STR_812,Staphylococcus,side,Negative,Microaerophilic,1.47
STR_700,Pseudomonas,allow,Positive,Microaerophilic,3.83
STR_431,Streptococcus,reason,Negative,Facultative Anaerobe,4.92
STR_323,Clostridium,relate,Negative,Aerobic,3.61
STR_361,Staphylococcus,chance,Positive,Microaerophilic,4.62
STR_540,Lactobacillus,sport,Positive,Aerobic,7.96
STR_455,Clostridium,radio,Positive,Anaerobic,3.88
STR_171,Lactobacillus,both,Positive,Anaerobic,3.31
STR_606,Clostridium,actually,Negative,Microaerophilic,9.36
STR_878,Lactobacillus,responsibility,Positive,Facultative Anaerobe,6.68
STR_490,Streptococcus,parent,Negative,Anaerobic,9.26
STR_785,Lactobacillus,case,Positive,Aerobic,6.09
STR_234,Pseudomonas,investment,Negative,Anaerobic,1.41
STR_483,Bacillus,radio,Negative,Microaerophilic,4.7
STR_319,Clostridium,candidate,Negative,Anaerobic,2.48
STR_447,Staphylococcus,chance,Positive,Aerobic,7.04
STR_497,Staphylococcus,senior,Positive,Facultative Anaerobe,6.69
STR_806,Lactobacillus,fill,Negative,Facultative Anaerobe,8.63
STR_113,Lactobacillus,image,Positive,Microaerophilic,4.98
STR_472,Bacillus,total,Negative,Microaerophilic,5.16
STR_604,Staphylococcus,agreement,Negative,Aerobic,3.06
STR_758,Pseudomonas,write,Positive,Anaerobic,2.14
STR_716,Clostridium,south,Negative,Anaerobic,6.91
STR_622,Bacillus,pressure,Positive,Microaerophilic,1.23
STR_288,Pseudomonas,too,Negative,Facultative Anaerobe,1.9
STR_903,Pseudomonas,paper,Positive,Facultative Anaerobe,9.34
STR_896,Bacillus,research,Negative,Microaerophilic,5.45
STR_226,Bacillus,staff,Negative,Anaerobic,6.25
STR_620,Lactobacillus,feel,Negative,Microaerophilic,9.32
STR_677,Staphylococcus,reveal,Negative,Facultative Anaerobe,7.34
STR_184,Pseudomonas,financial,Negative,Facultative Anaerobe,3.18
STR_430,Bacillus,hotel,Negative,Aerobic,2.17
STR_241,Bacillus,rich,Negative,Microaerophilic,4.39
STR_869,Clostridium,finally,Negative,Anaerobic,2.61
STR_166,Pseudomonas,accept,Positive,Aerobic,4.01
STR_593,Staphylococcus,single,Negative,Facultative Anaerobe,3.35
STR_621,Streptococcus,food,Negative,Facultative Anaerobe,3.59
STR_390,Staphylococcus,level,Negative,Aerobic,2.71
STR_604,Pseudomonas,town,Positive,Anaerobic,9.81
STR_645,Lactobacillus,former,Positive,Aerobic,4.83
STR_950,Bacillus,ago,Positive,Facultative Anaerobe,2.02
STR_611,Clostridium,miss,Positive,Microaerophilic,3.68
STR_411,Clostridium,far,Positive,Aerobic,7.45
STR_923,Lactobacillus,quickly,Negative,Facultative Anaerobe,8.92
STR_411,Clostridium,conference,Positive,Aerobic,2.82
STR_739,Bacillus,operation,Negative,Microaerophilic,5.06
STR_576,Clostridium,include,Positive,Facultative Anaerobe,9.71
STR_784,Lactobacillus,score,Negative,Aerobic,8.14
STR_872,Lactobacillus,strategy,Positive,Facultative Anaerobe,1.86
STR_971,Clostridium,report,Positive,Anaerobic,2.81
STR_765,Bacillus,pressure,Negative,Anaerobic,4.67
STR_698,Lactobacillus,daughter,Positive,Microaerophilic,4.33
STR_500,Clostridium,yeah,Positive,Anaerobic,9.42
STR_635,Pseudomonas,camera,Negative,Microaerophilic,3.82
STR_599,Clostridium,entire,Negative,Microaerophilic,6.62
STR_135,Staphylococcus,back,Negative,Facultative Anaerobe,2.88
STR_868,Clostridium,represent,Negative,Aerobic,6.76
STR_696,Streptococcus,become,Positive,Anaerobic,4.73
STR_363,Streptococcus,bank,Negative,Facultative Anaerobe,9.61
STR_391,Clostridium,modern,Negative,Facultative Anaerobe,4.25
STR_997,Pseudomonas,finally,Negative,Anaerobic,7.65
STR_700,Lactobacillus,across,Negative,Facultative Anaerobe,3.33
STR_575,Clostridium,cultural,Negative,Aerobic,3.1
STR_959,Pseudomonas,everybody,Positive,Facultative Anaerobe,3.33
STR_479,Pseudomonas,his,Negative,Microaerophilic,7.15
STR_910,Bacillus,paper,Negative,Aerobic,7.65
STR_504,Lactobacillus,simply,Positive,Microaerophilic,2.85
STR_233,Clostridium,live,Negative,Facultative Anaerobe,1.28
STR_244,Staphylococcus,already,Positive,Anaerobic,7.62
STR_283,Clostridium,son,Positive,Microaerophilic,1.73
STR_190,Streptococcus,light,Negative,Anaerobic,4.92
STR_597,Pseudomonas,continue,Positive,Facultative Anaerobe,8.85
STR_866,Lactobacillus,gas,Positive,Microaerophilic,2.32
STR_250,Streptococcus,campaign,Positive,Aerobic,5.12
STR_628,Clostridium,any,Positive,Aerobic,5.76
STR_818,Clostridium,avoid,Negative,Aerobic,0.82
STR_139,Pseudomonas,Democrat,Positive,Microaerophilic,7.85
STR_840,Lactobacillus,seat,Negative,Aerobic,7.08
STR_329,Bacillus,party,Positive,Anaerobic,5.63
STR_386,Streptococcus,game,Positive,Microaerophilic,3.34
STR_257,Pseudomonas,board,Positive,Aerobic,6.91
STR_422,Bacillus,either,Negative,Facultative Anaerobe,9.02
STR_662,Pseudomonas,perform,Negative,Microaerophilic,2.12
STR_289,Pseudomonas,day,Positive,Facultative Anaerobe,5.85
STR_979,Lactobacillus,product,Negative,Microaerophilic,2.65
STR_110,Pseudomonas,likely,Positive,Microaerophilic,3.8
STR_264,Bacillus,whether,Negative,Aerobic,3.26
STR_674,Clostridium,form,Negative,Microaerophilic,4.15
STR_496,Staphylococcus,real,Positive,Facultative Anaerobe,9.09
STR_701,Streptococcus,site,Positive,Microaerophilic,6.39
STR_635,Pseudomonas,music,Negative,Aerobic,6.7
STR_590,Pseudomonas,simply,Positive,Anaerobic,7.77
STR_292,Bacillus,international,Positive,Anaerobic,1.85
STR_493,Clostridium,join,Negative,Facultative Anaerobe,5.61
STR_705,Lactobacillus,color,Positive,Anaerobic,4.45
STR_434,Staphylococcus,where,Positive,Anaerobic,3.59
STR_481,Streptococcus,wall,Positive,Anaerobic,3.3
STR_842,Bacillus,black,Negative,Anaerobic,8.33
STR_363,Lactobacillus,store,Negative,Anaerobic,7.21
STR_105,Clostridium,development,Positive,Microaerophilic,8.72
STR_896,Pseudomonas,night,Positive,Anaerobic,7.06
STR_458,Clostridium,religious,Positive,Facultative Anaerobe,7.96
STR_938,Staphylococcus,computer,Negative,Anaerobic,1.37
STR_950,Lactobacillus,responsibility,Negative,Anaerobic,9.55
STR_332,Lactobacillus,still,Negative,Anaerobic,6.37
STR_784,Clostridium,child,Positive,Anaerobic,4.14
STR_161,Staphylococcus,law,Positive,Microaerophilic,3.18
STR_542,Lactobacillus,create,Positive,Facultative Anaerobe,8.31
STR_162,Bacillus,body,Negative,Microaerophilic,3.64
STR_714,Streptococcus,different,Negative,Microaerophilic,1.56
STR_351,Pseudomonas,training,Negative,Microaerophilic,6.71
STR_603,Lactobacillus,public,Negative,Facultative Anaerobe,4.72
STR_120,Clostridium,arrive,Positive,Facultative Anaerobe,1.51
STR_578,Streptococcus,all,Positive,Facultative Anaerobe,4.52
STR_140,Lactobacillus,local,Positive,Anaerobic,6.1
STR_468,Clostridium,report,Negative,Anaerobic,8.5
STR_861,Lactobacillus,once,Positive,Microaerophilic,8.29
STR_436,Lactobacillus,forward,Positive,Anaerobic,9.58
STR_980,Bacillus,themselves,Positive,Aerobic,5.44
STR_666,Bacillus,and,Positive,Aerobic,6.4
STR_617,Pseudomonas,seven,Positive,Aerobic,9.79
STR_789,Streptococcus,modern,Positive,Anaerobic,7.77
STR_593,Lactobacillus,table,Negative,Microaerophilic,5.14
STR_717,Lactobacillus,civil,Positive,Aerobic,7.24
STR_492,Staphylococcus,part,Positive,Microaerophilic,2.21
STR_183,Bacillus,family,Negative,Facultative Anaerobe,0.67
STR_199,Streptococcus,force,Negative,Anaerobic,5.54
STR_474,Clostridium,industry,Negative,Facultative Anaerobe,0.51
STR_588,Bacillus,building,Positive,Anaerobic,7.52
STR_890,Bacillus,account,Negative,Aerobic,1.58
STR_833,Streptococcus,leg,Positive,Aerobic,4.61
STR_598,Lactobacillus,staff,Negative,Facultative Anaerobe,4.64
STR_156,Bacillus,culture,Positive,Facultative Anaerobe,5.52
STR_329,Bacillus,what,Positive,Microaerophilic,1.5
STR_294,Lactobacillus,garden,Negative,Aerobic,0.75
STR_322,Bacillus,news,Negative,Anaerobic,1.5
STR_486,Staphylococcus,western,Positive,Aerobic,8.38
STR_132,Streptococcus,author,Positive,Anaerobic,7.84
STR_464,Bacillus,test,Positive,Microaerophilic,5.85
STR_138,Lactobacillus,figure,Negative,Facultative Anaerobe,0.59
STR_731,Bacillus,walk,Negative,Facultative Anaerobe,2.29
STR_842,Clostridium,study,Negative,Aerobic,3.43
STR_696,Clostridium,tough,Positive,Microaerophilic,7.91
STR_655,Staphylococcus,player,Positive,Aerobic,2.84
STR_405,Pseudomonas,risk,Positive,Microaerophilic,0.85
STR_605,Streptococcus,development,Negative,Microaerophilic,2.04
STR_468,Lactobacillus,office,Positive,Anaerobic,1.14
STR_481,Lactobacillus,really,Negative,Facultative Anaerobe,2.8
STR_730,Bacillus,avoid,Negative,Aerobic,1.75
STR_680,Pseudomonas,dream,Positive,Aerobic,8.23
STR_256,Staphylococcus,dinner,Positive,Anaerobic,7.52
STR_554,Clostridium,deep,Positive,Anaerobic,8.78
STR_905,Streptococcus,news,Negative,Anaerobic,6.47
STR_730,Bacillus,to,Negative,Aerobic,7.92
STR_877,Pseudomonas,letter,Positive,Anaerobic,7.17
STR_228,Streptococcus,friend,Negative,Facultative Anaerobe,1.25
STR_493,Pseudomonas,green,Positive,Microaerophilic,8.98
STR_939,Clostridium,city,Negative,Anaerobic,0.64
STR_612,Streptococcus,step,Positive,Microaerophilic,6.5
STR_313,Lactobacillus,good,Negative,Microaerophilic,9.27
STR_572,Staphylococcus,nor,Negative,Facultative Anaerobe,0.6
STR_644,Pseudomonas,tell,Positive,Microaerophilic,9.84
STR_353,Staphylococcus,soldier,Positive,Facultative Anaerobe,9.5
STR_267,Lactobacillus,according,Positive,Anaerobic,5.29
STR_616,Streptococcus,senior,Positive,Anaerobic,4.63
STR_741,Clostridium,bag,Positive,Facultative Anaerobe,0.81
STR_784,Staphylococcus,natural,Positive,Facultative Anaerobe,1.82
STR_562,Bacillus,win,Positive,Anaerobic,7.98
STR_668,Clostridium,staff,Positive,Facultative Anaerobe,1.83
STR_368,Staphylococcus,season,Negative,Microaerophilic,3.93
STR_513,Bacillus,either,Negative,Aerobic,4.81
STR_366,Clostridium,wall,Negative,Facultative Anaerobe,7.34
STR_745,Clostridium,create,Negative,Facultative Anaerobe,9.81
STR_666,Bacillus,network,Negative,Aerobic,1.47
STR_294,Lactobacillus,production,Positive,Anaerobic,8.66
STR_948,Clostridium,know,Positive,Aerobic,4.83
STR_144,Streptococcus,college,Negative,Microaerophilic,0.6
STR_806,Streptococcus,right,Positive,Anaerobic,5.86
STR_489,Staphylococcus,live,Negative,Facultative Anaerobe,3.08
STR_286,Lactobacillus,man,Positive,Anaerobic,6.55
STR_665,Lactobacillus,later,Negative,Microaerophilic,4.8
STR_891,Bacillus,economy,Negative,Anaerobic,9.5
STR_296,Staphylococcus,stand,Positive,Facultative Anaerobe,6.49
STR_423,Clostridium,again,Positive,Aerobic,1.68
STR_648,Staphylococcus,shoulder,Positive,Microaerophilic,0.57
STR_259,Clostridium,produce,Negative,Aerobic,4.63
STR_554,Lactobacillus,before,Positive,Facultative Anaerobe,4.99
STR_779,Clostridium,focus,Negative,Aerobic,6.9
STR_580,Pseudomonas,enter,Positive,Facultative Anaerobe,6.33
STR_959,Bacillus,get,Negative,Facultative Anaerobe,3.79
STR_830,Bacillus,argue,Negative,Microaerophilic,3.72
STR_849,Pseudomonas,hospital,Negative,Microaerophilic,6.66
STR_454,Lactobacillus,manager,Negative,Anaerobic,9.6
STR_941,Bacillus,short,Negative,Aerobic,3.97
STR_848,Bacillus,term,Negative,Aerobic,1.77
STR_907,Lactobacillus,group,Positive,Anaerobic,8.97
STR_546,Staphylococcus,product,Negative,Microaerophilic,1.88
STR_471,Streptococcus,probably,Positive,Facultative Anaerobe,5.36
STR_136,Lactobacillus,only,Positive,Microaerophilic,7.29
STR_187,Pseudomonas,marriage,Positive,Microaerophilic,1.66
STR_676,Streptococcus,network,Positive,Facultative Anaerobe,8.2
STR_712,Bacillus,just,Negative,Aerobic,2.04
STR_711,Streptococcus,each,Positive,Aerobic,6.91
STR_542,Staphylococcus,various,Negative,Aerobic,9.21
STR_223,Clostridium,small,Positive,Anaerobic,3.04
STR_189,Streptococcus,someone,Positive,Anaerobic,1.79
STR_525,Pseudomonas,fight,Positive,Anaerobic,0.87
STR_818,Streptococcus,who,Negative,Aerobic,9.22
STR_306,Bacillus,compare,Negative,Facultative Anaerobe,1.93
STR_390,Staphylococcus,near,Negative,Microaerophilic,5.88
STR_781,Lactobacillus,officer,Positive,Anaerobic,2.86
STR_741,Staphylococcus,late,Negative,Facultative Anaerobe,0.94
STR_622,Bacillus,debate,Negative,Microaerophilic,9.1
STR_743,Staphylococcus,PM,Positive,Microaerophilic,8.62
STR_378,Clostridium,yard,Positive,Aerobic,4.07
STR_477,Bacillus,brother,Negative,Aerobic,9.19
STR_950,Bacillus,matter,Positive,Facultative Anaerobe,2.71
STR_808,Pseudomonas,until,Positive,Aerobic,7.1
STR_308,Bacillus,pattern,Positive,Microaerophilic,1.05
STR_281,Clostridium,ten,Positive,Microaerophilic,5.18
STR_798,Lactobacillus,citizen,Negative,Aerobic,1.91
STR_930,Pseudomonas,another,Negative,Anaerobic,2.39
STR_991,Lactobacillus,difficult,Negative,Microaerophilic,9.12
STR_668,Bacillus,part,Positive,Aerobic,7.08
STR_853,Staphylococcus,culture,Negative,Aerobic,5.56
STR_355,Bacillus,point,Negative,Microaerophilic,7.83
STR_380,Lactobacillus,affect,Negative,Microaerophilic,7.31
STR_584,Staphylococcus,red,Negative,Microaerophilic,0.65
STR_603,Streptococcus,market,Negative,Aerobic,9.67
STR_169,Streptococcus,military,Negative,Aerobic,6.94
STR_113,Clostridium,shoulder,Negative,Facultative Anaerobe,5.7
STR_234,Lactobacillus,attack,Negative,Facultative Anaerobe,8.97
STR_362,Clostridium,various,Positive,Anaerobic,9.0
STR_297,Staphylococcus,agent,Negative,Aerobic,9.17
STR_393,Clostridium,from,Positive,Anaerobic,1.41
STR_656,Staphylococcus,visit,Negative,Facultative Anaerobe,2.33
STR_108,Streptococcus,rather,Negative,Facultative Anaerobe,2.79
STR_253,Staphylococcus,memory,Negative,Facultative Anaerobe,4.29
STR_789,Streptococcus,although,Positive,Anaerobic,8.87
STR_827,Clostridium,build,Negative,Anaerobic,9.32
STR_322,Clostridium,sometimes,Positive,Aerobic,1.59
STR_725,Staphylococcus,consider,Negative,Anaerobic,4.7
STR_344,Staphylococcus,poor,Negative,Aerobic,5.76
STR_431,Lactobacillus,less,Negative,Aerobic,2.9
STR_743,Pseudomonas,total,Negative,Facultative Anaerobe,8.14
STR_591,Streptococcus,trial,Positive,Microaerophilic,3.32
STR_811,Clostridium,probably,Negative,Facultative Anaerobe,1.08
STR_572,Pseudomonas,cultural,Negative,Microaerophilic,4.72
STR_221,Streptococcus,growth,Positive,Anaerobic,3.86
STR_868,Bacillus,these,Negative,Microaerophilic,3.35
STR_433,Clostridium,number,Negative,Facultative Anaerobe,7.78
STR_154,Staphylococcus,project,Negative,Microaerophilic,7.51
STR_459,Clostridium,agreement,Positive,Aerobic,9.58
STR_254,Pseudomonas,article,Negative,Facultative Anaerobe,8.75
STR_588,Clostridium,top,Negative,Facultative Anaerobe,3.2
STR_185,Pseudomonas,others,Positive,Aerobic,3.55
STR_672,Pseudomonas,television,Negative,Facultative Anaerobe,9.47
STR_673,Staphylococcus,religious,Negative,Anaerobic,1.66
STR_128,Bacillus,affect,Positive,Anaerobic,8.02
STR_691,Bacillus,health,Negative,Facultative Anaerobe,7.88
STR_811,Lactobacillus,mission,Positive,Facultative Anaerobe,2.13
STR_230,Clostridium,light,Negative,Microaerophilic,3.8
STR_775,Bacillus,reduce,Positive,Facultative Anaerobe,3.04
STR_463,Bacillus,yes,Positive,Aerobic,9.61
STR_757,Staphylococcus,administration,Negative,Microaerophilic,4.19
STR_385,Bacillus,country,Positive,Anaerobic,5.13
STR_711,Lactobacillus,which,Positive,Microaerophilic,7.62
STR_644,Lactobacillus,test,Positive,Anaerobic,9.68
STR_133,Pseudomonas,poor,Positive,Microaerophilic,2.72
STR_938,Lactobacillus,peace,Negative,Microaerophilic,4.66
STR_621,Pseudomonas,region,Positive,Anaerobic,7.46
STR_720,Pseudomonas,meet,Negative,Facultative Anaerobe,5.75
STR_968,Clostridium,half,Positive,Aerobic,9.97
STR_381,Lactobacillus,never,Positive,Facultative Anaerobe,4.85
STR_414,Clostridium,much,Positive,Aerobic,7.77
STR_905,Clostridium,better,Negative,Microaerophilic,6.78
STR_975,Streptococcus,ten,Positive,Aerobic,8.83
STR_142,Clostridium,section,Positive,Aerobic,8.12
STR_666,Clostridium,floor,Negative,Anaerobic,1.02
STR_993,Lactobacillus,accept,Negative,Facultative Anaerobe,4.84
STR_289,Clostridium,agency,Positive,Facultative Anaerobe,4.66
STR_666,Bacillus,machine,Negative,Microaerophilic,4.73
STR_263,Lactobacillus,bag,Negative,Microaerophilic,4.02
STR_291,Bacillus,how,Positive,Facultative Anaerobe,9.7
STR_904,Bacillus,risk,Positive,Aerobic,9.52
STR_785,Pseudomonas,modern,Negative,Microaerophilic,5.35
STR_101,Staphylococcus,dog,Positive,Anaerobic,5.37
STR_677,Streptococcus,difficult,Negative,Microaerophilic,5.17
STR_257,Bacillus,onto,Negative,Anaerobic,3.93
STR_783,Bacillus,activity,Positive,Facultative Anaerobe,3.72
STR_843,Bacillus,top,Positive,Anaerobic,4.64
STR_905,Bacillus,political,Negative,Aerobic,5.83
STR_217,Staphylococcus,movie,Positive,Aerobic,7.5
STR_535,Streptococcus,cause,Negative,Microaerophilic,2.53
STR_972,Clostridium,owner,Positive,Anaerobic,6.49
STR_756,Staphylococcus,where,Positive,Anaerobic,9.02
STR_206,Staphylococcus,quickly,Positive,Anaerobic,3.57
STR_998,Streptococcus,business,Negative,Aerobic,7.23
STR_680,Pseudomonas,add,Negative,Microaerophilic,0.61
STR_809,Lactobacillus,red,Positive,Anaerobic,6.05
STR_373,Staphylococcus,claim,Positive,Aerobic,4.88
STR_846,Lactobacillus,several,Positive,Anaerobic,0.91
STR_361,Bacillus,break,Negative,Microaerophilic,5.64
STR_172,Staphylococcus,computer,Positive,Facultative Anaerobe,5.31
STR_241,Clostridium,evidence,Positive,Microaerophilic,8.07
STR_844,Pseudomonas,contain,Positive,Aerobic,1.68
STR_684,Clostridium,serve,Negative,Anaerobic,7.87
STR_564,Staphylococcus,piece,Negative,Facultative Anaerobe,8.71
STR_869,Bacillus,alone,Positive,Microaerophilic,1.05
STR_199,Staphylococcus,change,Positive,Microaerophilic,3.5
STR_388,Pseudomonas,message,Negative,Anaerobic,1.54
STR_452,Clostridium,understand,Positive,Anaerobic,2.56
STR_793,Pseudomonas,particularly,Negative,Facultative Anaerobe,6.42
STR_637,Staphylococcus,not,Negative,Aerobic,2.24
STR_893,Lactobacillus,toward,Negative,Anaerobic,5.4
STR_874,Staphylococcus,meeting,Negative,Anaerobic,2.32
STR_980,Lactobacillus,person,Negative,Facultative Anaerobe,6.13
STR_242,Staphylococcus,successful,Negative,Aerobic,3.71
STR_105,Pseudomonas,long,Positive,Facultative Anaerobe,6.32
STR_484,Streptococcus,movement,Negative,Anaerobic,5.29
STR_584,Lactobacillus,science,Positive,Facultative Anaerobe,1.78
STR_955,Streptococcus,rest,Positive,Aerobic,5.33
STR_858,Streptococcus,collection,Positive,Aerobic,8.29
STR_191,Clostridium,white,Negative,Facultative Anaerobe,2.49
STR_923,Streptococcus,change,Positive,Facultative Anaerobe,3.33
STR_912,Clostridium,finally,Negative,Microaerophilic,9.78
STR_893,Pseudomonas,bed,Positive,Anaerobic,6.92
STR_375,Pseudomonas,add,Negative,Microaerophilic,5.95
STR_300,Pseudomonas,politics,Positive,Aerobic,1.46
STR_459,Streptococcus,budget,Positive,Anaerobic,7.36
STR_353,Streptococcus,school,Negative,Facultative Anaerobe,1.41
STR_269,Clostridium,perform,Negative,Microaerophilic,2.62
STR_738,Pseudomonas,act,Positive,Facultative Anaerobe,2.47
STR_835,Bacillus,stand,Positive,Facultative Anaerobe,6.17
STR_522,Streptococcus,fear,Positive,Aerobic,2.54
STR_341,Lactobacillus,cut,Negative,Anaerobic,0.88
STR_213,Bacillus,your,Positive,Aerobic,4.19
STR_106,Streptococcus,democratic,Negative,Facultative Anaerobe,8.87
STR_506,Pseudomonas,tax,Negative,Anaerobic,8.1
STR_902,Bacillus,listen,Negative,Facultative Anaerobe,5.87
STR_868,Pseudomonas,member,Positive,Facultative Anaerobe,3.66
STR_301,Bacillus,idea,Negative,Microaerophilic,9.18
STR_675,Streptococcus,level,Negative,Facultative Anaerobe,6.21
STR_394,Bacillus,town,Negative,Facultative Anaerobe,5.03
STR_180,Pseudomonas,face,Negative,Aerobic,5.06
STR_987,Lactobacillus,set,Positive,Facultative Anaerobe,4.13
STR_389,Pseudomonas,represent,Positive,Facultative Anaerobe,1.56
STR_722,Lactobacillus,seem,Positive,Facultative Anaerobe,6.18
STR_784,Clostridium,campaign,Positive,Aerobic,6.84
STR_212,Streptococcus,current,Negative,Microaerophilic,7.88
STR_310,Clostridium,day,Positive,Facultative Anaerobe,1.1
STR_387,Staphylococcus,mean,Negative,Facultative Anaerobe,8.25
STR_226,Pseudomonas,ability,Positive,Facultative Anaerobe,2.82
STR_795,Pseudomonas,exactly,Negative,Anaerobic,9.11
STR_419,Clostridium,and,Positive,Anaerobic,6.2
STR_621,Bacillus,body,Negative,Facultative Anaerobe,9.74
