strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Lactobacillus,local,Negative,Anaerobic,1.72
STR_947,Lactobacillus,produce,Positive,Microaerophilic,0.6
STR_332,Clostridium,support,Positive,Aerobic,3.7
STR_962,Lactobacillus,which,Positive,Anaerobic,2.86
STR_840,Clostridium,address,Positive,Facultative Anaerobe,7.44
STR_675,Pseudomonas,outside,Positive,Facultative Anaerobe,6.24
STR_688,Staphylococcus,benefit,Negative,Microaerophilic,4.14
STR_483,Streptococcus,rest,Positive,Microaerophilic,0.88
STR_354,Lactobacillus,painting,Negative,Anaerobic,9.97
STR_921,Staphylococcus,moment,Negative,Microaerophilic,5.55
STR_443,Pseudomonas,small,Negative,Facultative Anaerobe,2.87
STR_165,Bacillus,rule,Negative,Aerobic,5.71
STR_477,Streptococcus,hold,Positive,Aerobic,4.15
STR_797,Streptococcus,risk,Positive,Facultative Anaerobe,9.5
STR_782,Streptococcus,with,Negative,Microaerophilic,4.28
STR_470,Lactobacillus,truth,Positive,Aerobic,1.85
STR_615,Bacillus,or,Negative,Microaerophilic,7.85
STR_786,Bacillus,hard,Negative,Microaerophilic,1.11
STR_926,Streptococcus,if,Negative,Microaerophilic,8.59
STR_187,Pseudomonas,pass,Positive,Facultative Anaerobe,6.01
STR_701,Clostridium,husband,Positive,Aerobic,8.45
STR_484,Bacillus,about,Positive,Microaerophilic,9.64
STR_355,Clostridium,all,Positive,Anaerobic,4.98
STR_309,Lactobacillus,suddenly,Negative,Anaerobic,5.95
STR_351,Streptococcus,three,Negative,Microaerophilic,6.57
STR_919,Clostridium,probably,Negative,Aerobic,3.56
STR_100,Lactobacillus,our,Negative,Microaerophilic,0.65
STR_809,Staphylococcus,policy,Positive,Facultative Anaerobe,2.63
STR_144,Bacillus,bring,Negative,Aerobic,7.07
STR_177,Staphylococcus,blood,Positive,Microaerophilic,7.75
STR_469,Clostridium,role,Positive,Aerobic,5.73
STR_735,Clostridium,attorney,Positive,Anaerobic,4.07
STR_371,Lactobacillus,model,Positive,Microaerophilic,8.38
STR_863,Lactobacillus,serious,Positive,Aerobic,9.59
STR_372,Clostridium,mean,Negative,Aerobic,4.51
STR_824,Lactobacillus,south,Negative,Anaerobic,9.76
STR_891,Bacillus,forward,Negative,Anaerobic,5.97
STR_915,Clostridium,college,Negative,Anaerobic,7.27
STR_970,Clostridium,human,Negative,Aerobic,8.61
STR_953,Bacillus,thing,Negative,Facultative Anaerobe,6.21
STR_827,Clostridium,night,Negative,Anaerobic,3.95
STR_693,Clostridium,alone,Negative,Microaerophilic,6.19
STR_120,Streptococcus,community,Positive,Anaerobic,7.11
STR_455,Lactobacillus,into,Positive,Facultative Anaerobe,8.32
STR_955,Streptococcus,tax,Positive,Anaerobic,9.79
STR_528,Clostridium,raise,Positive,Aerobic,3.29
STR_462,Pseudomonas,wear,Positive,Facultative Anaerobe,7.76
STR_230,Bacillus,not,Positive,Aerobic,5.41
STR_809,Bacillus,catch,Negative,Facultative Anaerobe,7.94
STR_927,Pseudomonas,better,Negative,Aerobic,1.76
STR_163,Bacillus,huge,Negative,Microaerophilic,7.32
STR_808,Clostridium,notice,Positive,Anaerobic,8.73
STR_977,Staphylococcus,understand,Positive,Facultative Anaerobe,4.86
STR_650,Pseudomonas,recent,Negative,Facultative Anaerobe,9.09
STR_982,Pseudomonas,training,Positive,Aerobic,6.89
STR_881,Staphylococcus,imagine,Positive,Facultative Anaerobe,4.83
STR_207,Clostridium,range,Negative,Facultative Anaerobe,5.04
STR_556,Lactobacillus,foreign,Negative,Aerobic,3.79
STR_865,Staphylococcus,contain,Positive,Facultative Anaerobe,3.66
STR_544,Pseudomonas,lay,Negative,Aerobic,9.28
STR_857,Staphylococcus,yeah,Positive,Microaerophilic,2.66
STR_902,Staphylococcus,accept,Negative,Aerobic,9.21
STR_130,Staphylococcus,understand,Negative,Aerobic,6.38
STR_154,Streptococcus,article,Positive,Aerobic,7.76
STR_220,Clostridium,send,Negative,Anaerobic,5.51
STR_921,Bacillus,somebody,Negative,Facultative Anaerobe,6.81
STR_695,Streptococcus,grow,Positive,Facultative Anaerobe,5.19
STR_222,Bacillus,reveal,Positive,Aerobic,7.33
STR_897,Pseudomonas,mean,Positive,Aerobic,1.46
STR_210,Pseudomonas,important,Positive,Facultative Anaerobe,8.42
STR_107,Clostridium,how,Positive,Aerobic,6.99
STR_995,Pseudomonas,just,Positive,Aerobic,5.5
STR_190,Staphylococcus,our,Negative,Facultative Anaerobe,3.07
STR_648,Lactobacillus,deal,Positive,Microaerophilic,3.09
STR_127,Staphylococcus,similar,Negative,Anaerobic,3.45
STR_352,Staphylococcus,home,Positive,Anaerobic,6.77
STR_983,Bacillus,live,Positive,Anaerobic,4.46
STR_177,Pseudomonas,go,Negative,Aerobic,8.37
STR_397,Staphylococcus,choose,Positive,Anaerobic,9.57
STR_611,Bacillus,action,Positive,Anaerobic,8.69
STR_982,Streptococcus,sort,Negative,Anaerobic,4.35
STR_490,Bacillus,agreement,Positive,Aerobic,3.46
STR_793,Clostridium,for,Negative,Anaerobic,2.44
STR_294,Lactobacillus,everybody,Positive,Anaerobic,3.74
STR_217,Lactobacillus,age,Negative,Microaerophilic,8.13
STR_875,Staphylococcus,determine,Negative,Anaerobic,3.63
STR_657,Pseudomonas,local,Negative,Facultative Anaerobe,5.49
STR_371,Pseudomonas,race,Negative,Microaerophilic,2.32
STR_802,Bacillus,blue,Negative,Facultative Anaerobe,3.96
STR_745,Streptococcus,student,Positive,Aerobic,8.2
STR_707,Clostridium,you,Positive,Anaerobic,4.11
STR_562,Lactobacillus,TV,Negative,Microaerophilic,4.13
STR_147,Bacillus,wrong,Positive,Microaerophilic,6.1
STR_860,Clostridium,tell,Negative,Aerobic,6.99
STR_173,Lactobacillus,whom,Positive,Aerobic,5.18
STR_558,Pseudomonas,country,Positive,Anaerobic,8.38
STR_603,Bacillus,own,Positive,Facultative Anaerobe,9.03
STR_864,Pseudomonas,son,Negative,Anaerobic,4.09
STR_534,Streptococcus,arm,Negative,Aerobic,8.02
STR_863,Staphylococcus,relate,Negative,Aerobic,4.82
STR_153,Staphylococcus,opportunity,Negative,Anaerobic,9.09
STR_837,Pseudomonas,create,Negative,Aerobic,0.91
STR_509,Staphylococcus,door,Negative,Aerobic,7.18
STR_107,Lactobacillus,brother,Positive,Microaerophilic,2.57
STR_842,Lactobacillus,painting,Positive,Aerobic,9.5
STR_529,Clostridium,since,Negative,Facultative Anaerobe,5.3
STR_850,Pseudomonas,image,Negative,Microaerophilic,6.8
STR_613,Streptococcus,rather,Negative,Facultative Anaerobe,3.74
STR_943,Bacillus,huge,Positive,Facultative Anaerobe,2.99
STR_711,Clostridium,may,Positive,Anaerobic,8.53
STR_231,Bacillus,tax,Positive,Anaerobic,4.13
STR_479,Bacillus,beyond,Negative,Aerobic,9.02
STR_679,Staphylococcus,character,Negative,Microaerophilic,8.61
STR_211,Pseudomonas,case,Positive,Microaerophilic,3.45
STR_668,Streptococcus,open,Negative,Anaerobic,3.33
STR_553,Lactobacillus,recent,Positive,Aerobic,1.0
STR_227,Clostridium,simple,Positive,Aerobic,4.67
STR_268,Streptococcus,well,Negative,Aerobic,1.03
STR_435,Pseudomonas,behavior,Negative,Anaerobic,2.13
STR_609,Staphylococcus,security,Positive,Microaerophilic,2.22
STR_933,Bacillus,stand,Positive,Anaerobic,6.71
STR_525,Lactobacillus,realize,Positive,Microaerophilic,1.05
STR_185,Lactobacillus,use,Positive,Facultative Anaerobe,1.34
STR_755,Lactobacillus,spring,Positive,Facultative Anaerobe,0.66
STR_829,Staphylococcus,response,Negative,Aerobic,5.92
STR_641,Streptococcus,able,Positive,Anaerobic,7.27
STR_578,Clostridium,do,Negative,Anaerobic,8.85
STR_561,Staphylococcus,play,Negative,Facultative Anaerobe,1.55
STR_353,Lactobacillus,area,Negative,Aerobic,6.62
STR_250,Bacillus,choice,Positive,Facultative Anaerobe,6.52
STR_546,Bacillus,article,Positive,Aerobic,7.27
STR_420,Bacillus,much,Negative,Facultative Anaerobe,7.93
STR_774,Clostridium,agree,Positive,Facultative Anaerobe,1.32
STR_170,Pseudomonas,build,Positive,Facultative Anaerobe,5.45
STR_642,Pseudomonas,record,Positive,Microaerophilic,4.84
STR_122,Clostridium,drive,Positive,Aerobic,8.63
STR_490,Staphylococcus,beat,Positive,Aerobic,9.53
STR_508,Streptococcus,level,Negative,Facultative Anaerobe,1.65
STR_991,Clostridium,deep,Negative,Aerobic,8.83
STR_131,Streptococcus,wide,Negative,Anaerobic,9.42
STR_329,Pseudomonas,including,Negative,Microaerophilic,8.13
STR_429,Pseudomonas,majority,Positive,Microaerophilic,9.91
STR_333,Clostridium,staff,Positive,Anaerobic,8.75
STR_727,Lactobacillus,age,Positive,Anaerobic,7.87
STR_106,Pseudomonas,provide,Negative,Anaerobic,9.06
STR_842,Streptococcus,leg,Positive,Aerobic,1.93
STR_959,Streptococcus,red,Positive,Aerobic,7.32
STR_880,Staphylococcus,bank,Negative,Microaerophilic,5.94
STR_803,Lactobacillus,word,Positive,Aerobic,8.05
STR_521,Bacillus,page,Negative,Facultative Anaerobe,8.0
STR_215,Streptococcus,she,Positive,Aerobic,0.66
STR_206,Lactobacillus,key,Positive,Microaerophilic,9.18
STR_716,Lactobacillus,this,Positive,Facultative Anaerobe,9.51
STR_692,Bacillus,include,Negative,Facultative Anaerobe,2.87
STR_544,Pseudomonas,pretty,Negative,Aerobic,5.53
STR_227,Bacillus,happen,Positive,Facultative Anaerobe,4.67
STR_688,Clostridium,thus,Positive,Facultative Anaerobe,2.74
STR_828,Lactobacillus,middle,Negative,Anaerobic,6.68
STR_123,Pseudomonas,keep,Positive,Facultative Anaerobe,7.53
STR_604,Pseudomonas,participant,Positive,Aerobic,9.05
STR_393,Lactobacillus,answer,Positive,Anaerobic,3.86
STR_910,Pseudomonas,growth,Negative,Aerobic,6.03
STR_973,Streptococcus,difficult,Positive,Facultative Anaerobe,1.1
STR_516,Bacillus,wall,Negative,Anaerobic,0.53
STR_664,Bacillus,trial,Negative,Aerobic,4.07
STR_736,Bacillus,again,Negative,Facultative Anaerobe,9.71
STR_422,Streptococcus,describe,Negative,Anaerobic,1.23
STR_904,Bacillus,say,Negative,Microaerophilic,3.47
STR_440,Bacillus,subject,Positive,Anaerobic,3.99
STR_304,Clostridium,language,Negative,Anaerobic,9.31
STR_374,Clostridium,story,Negative,Anaerobic,5.7
STR_293,Bacillus,toward,Negative,Aerobic,5.5
STR_876,Bacillus,Mr,Positive,Facultative Anaerobe,9.61
STR_431,Bacillus,matter,Positive,Microaerophilic,3.25
STR_935,Clostridium,need,Positive,Facultative Anaerobe,4.35
STR_554,Clostridium,see,Positive,Aerobic,2.29
STR_564,Pseudomonas,cover,Negative,Anaerobic,8.34
STR_943,Pseudomonas,me,Negative,Microaerophilic,5.49
STR_604,Clostridium,fill,Positive,Facultative Anaerobe,5.4
STR_165,Bacillus,whom,Positive,Anaerobic,0.89
STR_478,Clostridium,important,Negative,Anaerobic,0.78
STR_135,Staphylococcus,chair,Negative,Aerobic,3.78
STR_142,Bacillus,fight,Negative,Anaerobic,1.46
STR_956,Staphylococcus,possible,Negative,Facultative Anaerobe,3.18
STR_649,Lactobacillus,send,Negative,Aerobic,2.3
STR_482,Bacillus,scene,Positive,Aerobic,2.03
STR_678,Staphylococcus,traditional,Negative,Facultative Anaerobe,6.2
STR_610,Staphylococcus,Congress,Negative,Microaerophilic,1.06
STR_292,Pseudomonas,standard,Negative,Anaerobic,9.26
STR_887,Lactobacillus,be,Negative,Microaerophilic,6.88
STR_763,Clostridium,meet,Negative,Anaerobic,9.57
STR_246,Clostridium,fast,Positive,Microaerophilic,1.91
STR_826,Clostridium,someone,Negative,Aerobic,8.14
STR_142,Bacillus,employee,Negative,Anaerobic,7.31
STR_112,Lactobacillus,positive,Negative,Facultative Anaerobe,1.87
STR_368,Lactobacillus,southern,Positive,Facultative Anaerobe,4.22
STR_196,Clostridium,gas,Negative,Aerobic,7.07
STR_469,Staphylococcus,arrive,Positive,Facultative Anaerobe,2.85
STR_631,Streptococcus,cultural,Negative,Aerobic,5.57
STR_345,Lactobacillus,dog,Positive,Microaerophilic,1.22
STR_548,Staphylococcus,accept,Positive,Microaerophilic,8.48
STR_826,Pseudomonas,student,Positive,Aerobic,7.48
STR_688,Bacillus,race,Positive,Microaerophilic,5.07
STR_696,Streptococcus,next,Negative,Facultative Anaerobe,5.39
STR_629,Clostridium,know,Negative,Anaerobic,2.09
STR_888,Pseudomonas,cut,Positive,Aerobic,6.07
STR_137,Staphylococcus,it,Negative,Anaerobic,5.92
STR_516,Streptococcus,smile,Positive,Anaerobic,0.73
STR_320,Lactobacillus,he,Positive,Microaerophilic,7.32
STR_715,Staphylococcus,public,Negative,Microaerophilic,7.28
STR_456,Clostridium,western,Negative,Aerobic,4.26
STR_887,Clostridium,third,Negative,Facultative Anaerobe,5.86
STR_468,Lactobacillus,attorney,Negative,Anaerobic,7.95
STR_372,Staphylococcus,phone,Negative,Microaerophilic,6.5
STR_654,Clostridium,thus,Positive,Aerobic,3.89
STR_897,Staphylococcus,level,Positive,Anaerobic,8.43
STR_584,Bacillus,six,Positive,Aerobic,9.63
STR_516,Clostridium,thing,Positive,Aerobic,3.74
STR_102,Pseudomonas,become,Negative,Facultative Anaerobe,2.96
STR_968,Bacillus,game,Negative,Facultative Anaerobe,5.31
STR_513,Lactobacillus,various,Positive,Microaerophilic,7.43
STR_245,Pseudomonas,join,Negative,Aerobic,8.2
STR_298,Bacillus,foot,Positive,Anaerobic,8.11
STR_460,Clostridium,great,Negative,Aerobic,5.57
STR_333,Streptococcus,whom,Negative,Facultative Anaerobe,2.63
STR_395,Streptococcus,company,Negative,Aerobic,6.25
STR_952,Pseudomonas,past,Negative,Microaerophilic,4.27
STR_262,Pseudomonas,remain,Negative,Aerobic,9.97
STR_707,Pseudomonas,goal,Negative,Microaerophilic,0.57
STR_549,Bacillus,theory,Positive,Anaerobic,1.56
STR_489,Pseudomonas,sound,Negative,Facultative Anaerobe,6.11
STR_954,Bacillus,speech,Positive,Facultative Anaerobe,8.8
STR_992,Pseudomonas,need,Negative,Anaerobic,2.0
STR_953,Staphylococcus,guy,Negative,Microaerophilic,3.99
STR_181,Clostridium,finish,Negative,Aerobic,7.28
STR_733,Clostridium,hit,Positive,Anaerobic,5.02
STR_642,Lactobacillus,college,Negative,Aerobic,7.92
STR_322,Streptococcus,good,Positive,Microaerophilic,9.99
STR_301,Streptococcus,least,Negative,Aerobic,3.08
STR_536,Pseudomonas,through,Positive,Anaerobic,8.16
STR_956,Staphylococcus,less,Positive,Aerobic,7.02
STR_728,Clostridium,beat,Negative,Microaerophilic,5.42
STR_912,Pseudomonas,care,Positive,Aerobic,3.05
STR_890,Staphylococcus,north,Negative,Anaerobic,1.9
STR_993,Staphylococcus,can,Positive,Facultative Anaerobe,8.86
STR_973,Lactobacillus,include,Positive,Facultative Anaerobe,0.53
STR_940,Lactobacillus,them,Positive,Anaerobic,7.54
STR_330,Lactobacillus,share,Negative,Facultative Anaerobe,1.87
STR_560,Staphylococcus,say,Positive,Facultative Anaerobe,0.86
STR_148,Clostridium,team,Negative,Aerobic,4.21
STR_153,Bacillus,fight,Negative,Aerobic,7.2
STR_509,Bacillus,method,Negative,Aerobic,4.22
STR_468,Pseudomonas,respond,Positive,Facultative Anaerobe,9.25
STR_722,Staphylococcus,should,Positive,Facultative Anaerobe,7.16
STR_138,Streptococcus,rather,Positive,Aerobic,0.73
STR_528,Staphylococcus,class,Positive,Facultative Anaerobe,9.9
STR_329,Staphylococcus,reduce,Negative,Facultative Anaerobe,0.93
STR_917,Bacillus,black,Positive,Microaerophilic,4.53
STR_220,Lactobacillus,growth,Negative,Microaerophilic,3.28
STR_985,Bacillus,only,Positive,Facultative Anaerobe,5.06
STR_839,Pseudomonas,last,Positive,Aerobic,2.14
STR_254,Clostridium,different,Negative,Anaerobic,2.98
STR_623,Streptococcus,cut,Positive,Microaerophilic,1.23
STR_995,Lactobacillus,close,Positive,Aerobic,1.92
STR_969,Lactobacillus,analysis,Negative,Aerobic,5.34
STR_241,Clostridium,know,Negative,Facultative Anaerobe,8.05
STR_980,Clostridium,arrive,Negative,Aerobic,7.63
STR_183,Pseudomonas,store,Positive,Aerobic,1.91
STR_160,Staphylococcus,sure,Negative,Anaerobic,5.06
STR_536,Pseudomonas,anything,Positive,Anaerobic,3.32
STR_933,Bacillus,rise,Negative,Anaerobic,6.79
STR_816,Bacillus,finally,Negative,Facultative Anaerobe,9.92
STR_495,Lactobacillus,yes,Positive,Facultative Anaerobe,5.55
STR_974,Lactobacillus,set,Positive,Facultative Anaerobe,9.95
STR_618,Bacillus,you,Negative,Aerobic,7.65
STR_643,Lactobacillus,interesting,Positive,Aerobic,4.39
STR_187,Pseudomonas,let,Negative,Aerobic,9.45
STR_347,Staphylococcus,condition,Positive,Anaerobic,9.95
STR_221,Bacillus,but,Positive,Facultative Anaerobe,9.58
STR_194,Bacillus,role,Positive,Facultative Anaerobe,4.72
STR_673,Pseudomonas,story,Negative,Aerobic,7.55
STR_359,Lactobacillus,range,Positive,Aerobic,5.36
STR_774,Staphylococcus,hold,Positive,Aerobic,7.34
STR_973,Clostridium,similar,Negative,Anaerobic,3.23
STR_842,Pseudomonas,shoulder,Positive,Aerobic,6.25
STR_698,Staphylococcus,require,Negative,Aerobic,8.53
STR_673,Bacillus,music,Negative,Anaerobic,1.06
STR_732,Pseudomonas,grow,Positive,Microaerophilic,2.3
STR_936,Streptococcus,into,Negative,Microaerophilic,5.44
STR_941,Staphylococcus,buy,Negative,Facultative Anaerobe,4.52
STR_828,Bacillus,next,Positive,Microaerophilic,5.68
STR_685,Bacillus,guy,Negative,Anaerobic,4.14
STR_901,Pseudomonas,responsibility,Negative,Anaerobic,4.18
STR_779,Staphylococcus,whose,Negative,Microaerophilic,6.4
STR_185,Bacillus,organization,Negative,Facultative Anaerobe,7.72
STR_111,Clostridium,personal,Negative,Microaerophilic,8.27
STR_468,Lactobacillus,name,Negative,Microaerophilic,7.26
STR_184,Clostridium,ability,Negative,Facultative Anaerobe,7.67
STR_436,Clostridium,camera,Negative,Microaerophilic,0.76
STR_498,Clostridium,dream,Negative,Aerobic,1.64
STR_160,Lactobacillus,window,Positive,Anaerobic,0.78
STR_961,Bacillus,show,Negative,Microaerophilic,2.43
STR_722,Clostridium,friend,Positive,Aerobic,5.92
STR_334,Staphylococcus,feel,Positive,Microaerophilic,1.19
STR_305,Bacillus,benefit,Positive,Aerobic,3.9
STR_720,Bacillus,physical,Negative,Facultative Anaerobe,3.9
STR_701,Lactobacillus,box,Positive,Microaerophilic,5.67
STR_436,Pseudomonas,character,Negative,Anaerobic,1.14
STR_843,Streptococcus,live,Positive,Facultative Anaerobe,7.26
STR_282,Lactobacillus,pay,Positive,Aerobic,9.09
STR_870,Bacillus,future,Positive,Aerobic,4.8
STR_459,Staphylococcus,cell,Negative,Microaerophilic,3.32
STR_591,Streptococcus,paper,Positive,Anaerobic,5.91
STR_166,Bacillus,quality,Positive,Microaerophilic,7.98
STR_731,Bacillus,woman,Positive,Microaerophilic,3.88
STR_464,Clostridium,hair,Negative,Aerobic,8.45
STR_151,Clostridium,meet,Positive,Aerobic,6.9
STR_183,Clostridium,then,Positive,Anaerobic,7.44
STR_539,Lactobacillus,develop,Negative,Anaerobic,6.38
STR_942,Streptococcus,possible,Positive,Anaerobic,6.62
STR_697,Streptococcus,gun,Negative,Facultative Anaerobe,7.13
STR_304,Streptococcus,next,Negative,Aerobic,7.67
STR_890,Bacillus,believe,Negative,Anaerobic,3.54
STR_835,Streptococcus,low,Positive,Facultative Anaerobe,4.35
STR_931,Lactobacillus,include,Positive,Microaerophilic,1.28
STR_117,Bacillus,office,Positive,Aerobic,6.66
STR_492,Clostridium,subject,Negative,Aerobic,2.38
STR_243,Clostridium,past,Negative,Aerobic,9.28
STR_338,Lactobacillus,way,Negative,Facultative Anaerobe,3.12
STR_821,Staphylococcus,finally,Negative,Anaerobic,8.3
STR_134,Clostridium,much,Positive,Aerobic,2.78
STR_381,Pseudomonas,wrong,Positive,Anaerobic,8.66
STR_223,Pseudomonas,goal,Positive,Aerobic,6.78
STR_956,Clostridium,claim,Negative,Facultative Anaerobe,2.63
STR_495,Bacillus,Republican,Negative,Microaerophilic,9.67
STR_774,Streptococcus,board,Positive,Aerobic,6.84
STR_590,Clostridium,energy,Negative,Aerobic,5.68
STR_927,Clostridium,blue,Positive,Aerobic,4.04
STR_698,Staphylococcus,need,Positive,Facultative Anaerobe,5.4
STR_437,Streptococcus,store,Positive,Facultative Anaerobe,4.84
STR_655,Pseudomonas,old,Positive,Microaerophilic,9.49
STR_326,Bacillus,cell,Negative,Facultative Anaerobe,7.51
STR_661,Staphylococcus,product,Negative,Facultative Anaerobe,5.64
STR_537,Lactobacillus,because,Positive,Aerobic,7.09
STR_367,Clostridium,still,Negative,Microaerophilic,9.33
STR_991,Lactobacillus,series,Positive,Microaerophilic,4.64
STR_379,Staphylococcus,before,Negative,Anaerobic,4.64
STR_536,Pseudomonas,woman,Negative,Facultative Anaerobe,7.35
STR_403,Bacillus,about,Negative,Facultative Anaerobe,8.24
STR_728,Pseudomonas,company,Positive,Anaerobic,5.0
STR_521,Clostridium,treat,Negative,Microaerophilic,1.64
STR_569,Clostridium,attorney,Negative,Microaerophilic,1.22
STR_803,Clostridium,newspaper,Negative,Facultative Anaerobe,1.32
STR_134,Lactobacillus,perform,Negative,Anaerobic,6.27
STR_398,Staphylococcus,still,Negative,Microaerophilic,2.64
STR_969,Clostridium,ask,Positive,Microaerophilic,3.3
STR_319,Pseudomonas,wonder,Positive,Microaerophilic,8.56
STR_403,Clostridium,need,Positive,Microaerophilic,8.06
STR_242,Bacillus,suffer,Negative,Anaerobic,3.77
STR_398,Staphylococcus,medical,Positive,Microaerophilic,5.62
STR_260,Staphylococcus,final,Negative,Anaerobic,1.4
STR_764,Lactobacillus,town,Positive,Microaerophilic,4.12
STR_596,Staphylococcus,clearly,Positive,Facultative Anaerobe,7.12
STR_832,Clostridium,wear,Positive,Aerobic,3.38
STR_625,Clostridium,yourself,Positive,Facultative Anaerobe,9.33
STR_672,Streptococcus,simply,Positive,Anaerobic,0.54
STR_590,Lactobacillus,leg,Negative,Aerobic,3.85
STR_476,Bacillus,Republican,Negative,Aerobic,9.39
STR_697,Staphylococcus,air,Positive,Aerobic,5.13
STR_350,Bacillus,almost,Negative,Aerobic,4.45
STR_486,Streptococcus,maybe,Positive,Facultative Anaerobe,7.44
STR_366,Lactobacillus,debate,Negative,Facultative Anaerobe,1.77
STR_492,Clostridium,people,Negative,Anaerobic,3.69
