strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_892,Clostridium,idea,Negative,Aerobic,7.8
STR_324,Staphylococcus,audience,Positive,Facultative Anaerobe,4.1
STR_788,Streptococcus,certainly,Positive,Facultative Anaerobe,7.2
STR_184,Lactobacillus,let,Positive,Microaerophilic,8.09
STR_899,Pseudomonas,rule,Negative,Anaerobic,1.73
STR_617,Staphylococcus,himself,Positive,Facultative Anaerobe,6.93
STR_357,Clostridium,seven,Negative,Facultative Anaerobe,5.93
STR_147,Streptococcus,type,Positive,Microaerophilic,7.01
STR_590,Staphylococcus,only,Negative,Anaerobic,7.4
STR_191,Staphylococcus,first,Negative,Aerobic,6.45
STR_360,Clostridium,position,Positive,Aerobic,0.99
STR_806,Lactobacillus,watch,Positive,Microaerophilic,0.51
STR_523,Clostridium,truth,Positive,Facultative Anaerobe,5.62
STR_385,Staphylococcus,real,Positive,Aerobic,7.31
STR_234,Lactobacillus,everybody,Negative,Anaerobic,4.62
STR_325,Pseudomonas,true,Positive,Aerobic,8.08
STR_248,Lactobacillus,ago,Positive,Microaerophilic,8.35
STR_109,Bacillus,population,Negative,Anaerobic,9.71
STR_590,Pseudomonas,two,Positive,Aerobic,8.52
STR_308,Clostridium,out,Negative,Microaerophilic,0.63
STR_252,Pseudomonas,grow,Positive,Anaerobic,7.32
STR_565,Staphylococcus,worker,Negative,Aerobic,2.45
STR_638,Pseudomonas,group,Positive,Aerobic,0.55
STR_984,Streptococcus,half,Positive,Facultative Anaerobe,7.12
STR_727,Clostridium,join,Positive,Aerobic,7.65
STR_627,Streptococcus,save,Negative,Microaerophilic,5.35
STR_726,Staphylococcus,education,Negative,Anaerobic,2.58
STR_479,Lactobacillus,down,Negative,Microaerophilic,1.91
STR_374,Lactobacillus,good,Negative,Microaerophilic,7.1
STR_178,Staphylococcus,baby,Positive,Facultative Anaerobe,8.93
STR_795,Bacillus,work,Negative,Aerobic,5.37
STR_952,Streptococcus,production,Positive,Aerobic,6.53
STR_255,Clostridium,Republican,Positive,Facultative Anaerobe,2.57
STR_983,Streptococcus,media,Negative,Facultative Anaerobe,3.03
STR_432,Bacillus,listen,Positive,Aerobic,1.31
STR_152,Pseudomonas,color,Positive,Aerobic,8.85
STR_157,Bacillus,perform,Negative,Microaerophilic,9.95
STR_822,Bacillus,worker,Negative,Aerobic,2.6
STR_848,Pseudomonas,on,Positive,Facultative Anaerobe,3.14
STR_468,Pseudomonas,ok,Positive,Microaerophilic,7.91
STR_307,Clostridium,morning,Negative,Anaerobic,9.56
STR_835,Bacillus,program,Positive,Microaerophilic,6.62
STR_250,Clostridium,east,Negative,Facultative Anaerobe,6.84
STR_369,Staphylococcus,like,Negative,Aerobic,8.97
STR_346,Streptococcus,walk,Negative,Aerobic,1.0
STR_576,Streptococcus,enjoy,Negative,Aerobic,3.11
STR_995,Clostridium,explain,Positive,Microaerophilic,6.92
STR_758,Staphylococcus,hope,Positive,Microaerophilic,7.44
STR_936,Staphylococcus,seek,Positive,Anaerobic,0.76
STR_353,Clostridium,difficult,Negative,Microaerophilic,0.82
STR_813,Streptococcus,play,Positive,Facultative Anaerobe,9.64
STR_403,Staphylococcus,between,Negative,Microaerophilic,3.66
STR_649,Bacillus,rich,Negative,Aerobic,1.56
STR_362,Staphylococcus,make,Positive,Microaerophilic,8.39
STR_989,Staphylococcus,outside,Negative,Aerobic,5.69
STR_859,Streptococcus,wear,Positive,Microaerophilic,4.29
STR_491,Lactobacillus,among,Positive,Aerobic,9.01
STR_861,Clostridium,move,Negative,Facultative Anaerobe,4.22
STR_965,Clostridium,generation,Negative,Facultative Anaerobe,9.8
STR_831,Streptococcus,soon,Positive,Aerobic,1.52
STR_180,Pseudomonas,law,Positive,Microaerophilic,6.98
STR_988,Clostridium,maintain,Negative,Anaerobic,7.94
STR_652,Bacillus,including,Negative,Microaerophilic,9.93
STR_242,Streptococcus,reflect,Negative,Aerobic,5.65
STR_966,Clostridium,which,Positive,Microaerophilic,3.93
STR_886,Streptococcus,large,Negative,Anaerobic,6.12
STR_585,Pseudomonas,simple,Negative,Facultative Anaerobe,4.01
STR_735,Lactobacillus,marriage,Positive,Microaerophilic,6.49
STR_191,Streptococcus,despite,Positive,Aerobic,5.29
STR_790,Clostridium,certain,Negative,Facultative Anaerobe,5.8
STR_198,Bacillus,international,Negative,Facultative Anaerobe,9.14
STR_375,Clostridium,easy,Positive,Aerobic,4.55
STR_382,Clostridium,allow,Negative,Anaerobic,7.02
STR_533,Streptococcus,street,Positive,Aerobic,5.23
STR_645,Streptococcus,drive,Positive,Microaerophilic,2.54
STR_851,Bacillus,trial,Negative,Anaerobic,4.99
STR_322,Clostridium,structure,Positive,Facultative Anaerobe,1.38
STR_918,Clostridium,family,Positive,Microaerophilic,3.5
STR_468,Clostridium,foreign,Positive,Microaerophilic,7.68
STR_791,Pseudomonas,same,Negative,Microaerophilic,3.0
STR_662,Clostridium,able,Negative,Microaerophilic,9.15
STR_270,Bacillus,here,Negative,Anaerobic,9.93
STR_307,Lactobacillus,myself,Negative,Facultative Anaerobe,4.53
STR_888,Clostridium,data,Negative,Aerobic,9.21
STR_435,Bacillus,read,Negative,Facultative Anaerobe,4.22
STR_674,Lactobacillus,order,Positive,Aerobic,1.01
STR_813,Pseudomonas,program,Negative,Aerobic,1.71
STR_396,Lactobacillus,expert,Positive,Microaerophilic,8.79
STR_220,Lactobacillus,like,Negative,Facultative Anaerobe,1.92
STR_562,Streptococcus,analysis,Negative,Anaerobic,1.75
STR_600,Pseudomonas,chair,Positive,Anaerobic,7.41
STR_590,Pseudomonas,significant,Negative,Microaerophilic,6.2
STR_767,Lactobacillus,technology,Negative,Facultative Anaerobe,8.4
STR_394,Bacillus,meet,Negative,Facultative Anaerobe,7.31
STR_874,Staphylococcus,reveal,Positive,Microaerophilic,9.87
STR_982,Bacillus,security,Positive,Anaerobic,7.63
STR_103,Staphylococcus,police,Negative,Facultative Anaerobe,1.43
STR_824,Lactobacillus,doctor,Positive,Microaerophilic,6.71
STR_692,Clostridium,under,Negative,Aerobic,7.19
STR_240,Staphylococcus,month,Negative,Microaerophilic,4.3
STR_604,Streptococcus,another,Negative,Aerobic,1.4
STR_519,Pseudomonas,sea,Negative,Microaerophilic,7.54
STR_671,Streptococcus,each,Negative,Facultative Anaerobe,2.95
STR_901,Clostridium,explain,Negative,Microaerophilic,1.91
STR_982,Lactobacillus,purpose,Positive,Aerobic,4.45
STR_293,Pseudomonas,argue,Positive,Anaerobic,9.61
STR_222,Bacillus,student,Negative,Aerobic,9.68
STR_665,Staphylococcus,around,Negative,Facultative Anaerobe,7.41
STR_530,Clostridium,see,Positive,Facultative Anaerobe,6.94
STR_420,Bacillus,yeah,Positive,Anaerobic,4.64
STR_934,Lactobacillus,serious,Positive,Anaerobic,9.43
STR_281,Pseudomonas,she,Positive,Microaerophilic,6.0
STR_715,Streptococcus,sell,Positive,Aerobic,7.84
STR_274,Streptococcus,amount,Negative,Anaerobic,8.76
STR_236,Lactobacillus,moment,Positive,Aerobic,2.34
STR_966,Staphylococcus,force,Positive,Anaerobic,2.57
STR_130,Pseudomonas,growth,Positive,Anaerobic,8.55
STR_387,Pseudomonas,government,Positive,Facultative Anaerobe,5.02
STR_368,Clostridium,someone,Negative,Microaerophilic,5.18
STR_229,Bacillus,generation,Positive,Aerobic,5.5
STR_539,Pseudomonas,month,Positive,Aerobic,3.73
STR_100,Streptococcus,surface,Negative,Aerobic,4.81
STR_734,Pseudomonas,player,Positive,Microaerophilic,0.56
STR_828,Streptococcus,measure,Negative,Facultative Anaerobe,3.81
STR_296,Staphylococcus,whole,Negative,Facultative Anaerobe,4.54
STR_746,Lactobacillus,possible,Negative,Microaerophilic,3.9
STR_463,Staphylococcus,protect,Negative,Aerobic,3.23
STR_218,Streptococcus,city,Negative,Aerobic,4.61
STR_780,Pseudomonas,far,Negative,Aerobic,9.52
STR_654,Pseudomonas,difference,Positive,Facultative Anaerobe,9.79
STR_520,Streptococcus,firm,Positive,Facultative Anaerobe,6.44
STR_906,Bacillus,tax,Positive,Facultative Anaerobe,2.58
STR_433,Lactobacillus,conference,Negative,Facultative Anaerobe,4.83
STR_890,Pseudomonas,move,Negative,Facultative Anaerobe,6.94
STR_694,Bacillus,everybody,Positive,Microaerophilic,9.52
STR_103,Bacillus,contain,Positive,Facultative Anaerobe,1.1
STR_124,Staphylococcus,significant,Positive,Microaerophilic,9.38
STR_830,Lactobacillus,study,Negative,Anaerobic,5.76
STR_102,Bacillus,information,Negative,Anaerobic,0.69
STR_886,Clostridium,above,Negative,Facultative Anaerobe,8.28
STR_420,Streptococcus,box,Positive,Anaerobic,7.28
STR_811,Lactobacillus,force,Negative,Microaerophilic,4.96
STR_333,Lactobacillus,necessary,Negative,Aerobic,2.18
STR_832,Staphylococcus,again,Positive,Facultative Anaerobe,0.81
STR_877,Clostridium,possible,Negative,Facultative Anaerobe,2.15
STR_552,Lactobacillus,part,Positive,Facultative Anaerobe,2.83
STR_682,Streptococcus,tree,Positive,Anaerobic,7.58
STR_913,Bacillus,imagine,Positive,Anaerobic,8.07
STR_151,Pseudomonas,season,Positive,Facultative Anaerobe,9.69
STR_652,Staphylococcus,stage,Negative,Facultative Anaerobe,4.36
STR_993,Clostridium,continue,Negative,Anaerobic,4.8
STR_504,Staphylococcus,sell,Positive,Microaerophilic,0.66
STR_140,Lactobacillus,step,Negative,Facultative Anaerobe,1.61
STR_894,Clostridium,try,Positive,Facultative Anaerobe,1.02
STR_323,Clostridium,real,Negative,Facultative Anaerobe,6.96
STR_709,Streptococcus,attack,Positive,Microaerophilic,3.43
STR_417,Pseudomonas,citizen,Negative,Anaerobic,3.72
STR_712,Streptococcus,several,Negative,Microaerophilic,6.23
STR_880,Bacillus,price,Negative,Microaerophilic,9.61
STR_370,Staphylococcus,discuss,Negative,Facultative Anaerobe,3.63
STR_614,Pseudomonas,here,Negative,Microaerophilic,3.19
STR_912,Bacillus,candidate,Positive,Facultative Anaerobe,7.37
STR_345,Bacillus,impact,Positive,Aerobic,9.07
STR_152,Bacillus,glass,Negative,Aerobic,0.86
STR_438,Pseudomonas,attack,Positive,Anaerobic,5.98
STR_247,Bacillus,once,Negative,Anaerobic,8.85
STR_331,Lactobacillus,market,Negative,Microaerophilic,0.55
STR_216,Streptococcus,suffer,Positive,Anaerobic,8.34
STR_447,Lactobacillus,will,Negative,Facultative Anaerobe,3.75
STR_791,Staphylococcus,bag,Negative,Aerobic,4.32
STR_328,Streptococcus,money,Positive,Microaerophilic,6.32
STR_352,Lactobacillus,knowledge,Positive,Microaerophilic,4.02
STR_469,Clostridium,at,Negative,Anaerobic,5.48
STR_567,Clostridium,authority,Negative,Microaerophilic,2.93
STR_120,Bacillus,man,Negative,Anaerobic,7.72
STR_438,Staphylococcus,husband,Positive,Aerobic,4.53
STR_380,Staphylococcus,company,Positive,Facultative Anaerobe,2.76
STR_613,Bacillus,shake,Negative,Facultative Anaerobe,2.64
STR_749,Streptococcus,tend,Negative,Facultative Anaerobe,2.06
STR_317,Staphylococcus,reduce,Negative,Microaerophilic,0.93
STR_597,Clostridium,not,Negative,Anaerobic,8.05
STR_216,Pseudomonas,appear,Positive,Anaerobic,2.22
STR_899,Staphylococcus,conference,Positive,Facultative Anaerobe,4.28
STR_324,Clostridium,under,Negative,Aerobic,9.16
STR_133,Clostridium,read,Positive,Anaerobic,1.78
STR_367,Lactobacillus,color,Negative,Facultative Anaerobe,7.45
STR_994,Staphylococcus,himself,Positive,Microaerophilic,3.59
STR_150,Clostridium,anything,Positive,Anaerobic,5.75
STR_287,Lactobacillus,direction,Positive,Anaerobic,7.95
STR_642,Lactobacillus,listen,Positive,Aerobic,4.88
STR_284,Streptococcus,establish,Positive,Facultative Anaerobe,5.14
STR_156,Pseudomonas,four,Positive,Anaerobic,2.07
STR_297,Clostridium,individual,Positive,Facultative Anaerobe,8.62
STR_734,Streptococcus,our,Positive,Facultative Anaerobe,9.61
STR_580,Bacillus,house,Positive,Microaerophilic,5.13
STR_837,Pseudomonas,long,Negative,Facultative Anaerobe,9.78
STR_341,Streptococcus,individual,Negative,Aerobic,3.95
STR_564,Pseudomonas,continue,Negative,Anaerobic,9.78
STR_903,Staphylococcus,information,Negative,Facultative Anaerobe,3.22
STR_727,Lactobacillus,break,Positive,Anaerobic,7.23
STR_684,Lactobacillus,mother,Positive,Facultative Anaerobe,6.06
STR_826,Clostridium,someone,Negative,Facultative Anaerobe,4.13
STR_284,Pseudomonas,color,Negative,Microaerophilic,3.17
STR_416,Pseudomonas,name,Positive,Aerobic,1.2
STR_616,Clostridium,meet,Positive,Microaerophilic,8.86
STR_656,Lactobacillus,east,Negative,Facultative Anaerobe,9.02
STR_137,Bacillus,tend,Negative,Anaerobic,2.34
STR_789,Lactobacillus,remember,Positive,Aerobic,7.15
STR_279,Pseudomonas,indeed,Positive,Anaerobic,3.78
STR_151,Lactobacillus,mother,Positive,Microaerophilic,3.05
STR_116,Pseudomonas,someone,Positive,Microaerophilic,7.02
STR_340,Bacillus,spring,Negative,Facultative Anaerobe,1.88
STR_159,Lactobacillus,create,Positive,Microaerophilic,8.5
STR_668,Streptococcus,quality,Positive,Microaerophilic,7.2
STR_873,Lactobacillus,little,Negative,Aerobic,7.54
STR_138,Clostridium,thousand,Negative,Anaerobic,5.98
STR_100,Bacillus,travel,Negative,Microaerophilic,9.67
STR_238,Clostridium,night,Negative,Microaerophilic,8.42
STR_919,Staphylococcus,future,Negative,Microaerophilic,7.42
STR_394,Staphylococcus,decade,Positive,Anaerobic,7.07
STR_344,Bacillus,environmental,Negative,Aerobic,7.62
STR_124,Bacillus,wear,Positive,Aerobic,4.37
STR_972,Lactobacillus,live,Negative,Microaerophilic,8.97
STR_612,Staphylococcus,meeting,Positive,Aerobic,6.48
STR_494,Lactobacillus,various,Negative,Aerobic,4.92
STR_733,Clostridium,reveal,Negative,Aerobic,3.04
STR_590,Bacillus,even,Negative,Anaerobic,9.82
STR_264,Staphylococcus,industry,Negative,Anaerobic,5.31
STR_489,Bacillus,him,Positive,Anaerobic,4.38
STR_870,Staphylococcus,spring,Positive,Facultative Anaerobe,8.26
STR_983,Staphylococcus,ability,Negative,Anaerobic,7.47
STR_311,Streptococcus,effect,Negative,Facultative Anaerobe,2.69
STR_972,Streptococcus,scene,Negative,Aerobic,8.49
STR_908,Pseudomonas,itself,Positive,Aerobic,1.05
STR_406,Lactobacillus,as,Negative,Anaerobic,1.38
STR_398,Streptococcus,produce,Negative,Aerobic,4.67
STR_492,Bacillus,language,Positive,Anaerobic,5.34
STR_318,Staphylococcus,above,Positive,Facultative Anaerobe,5.98
STR_480,Lactobacillus,one,Positive,Facultative Anaerobe,3.43
STR_971,Streptococcus,major,Positive,Microaerophilic,3.56
STR_639,Bacillus,out,Positive,Microaerophilic,1.99
STR_202,Staphylococcus,single,Positive,Facultative Anaerobe,7.65
STR_256,Pseudomonas,crime,Negative,Anaerobic,1.81
STR_398,Pseudomonas,water,Positive,Anaerobic,2.93
STR_858,Streptococcus,attorney,Positive,Facultative Anaerobe,9.74
STR_752,Bacillus,property,Positive,Microaerophilic,7.11
STR_357,Streptococcus,admit,Negative,Anaerobic,4.82
STR_467,Staphylococcus,tree,Positive,Anaerobic,2.3
STR_456,Clostridium,theory,Negative,Microaerophilic,9.11
STR_843,Pseudomonas,approach,Positive,Facultative Anaerobe,4.06
STR_820,Staphylococcus,true,Positive,Facultative Anaerobe,3.65
STR_952,Streptococcus,hospital,Negative,Aerobic,2.43
STR_774,Bacillus,office,Negative,Anaerobic,1.08
STR_229,Streptococcus,tell,Negative,Anaerobic,8.21
STR_834,Pseudomonas,suddenly,Negative,Microaerophilic,5.55
STR_434,Clostridium,newspaper,Positive,Facultative Anaerobe,2.38
STR_928,Bacillus,remain,Positive,Anaerobic,7.11
STR_344,Clostridium,lay,Negative,Aerobic,7.17
STR_614,Lactobacillus,fall,Positive,Aerobic,4.04
STR_912,Bacillus,box,Negative,Anaerobic,9.09
STR_333,Bacillus,south,Positive,Anaerobic,4.37
STR_247,Bacillus,point,Negative,Aerobic,8.63
STR_755,Pseudomonas,education,Negative,Aerobic,7.86
STR_190,Bacillus,into,Positive,Aerobic,5.74
STR_940,Bacillus,week,Negative,Facultative Anaerobe,1.18
STR_184,Clostridium,ball,Positive,Microaerophilic,5.54
STR_520,Streptococcus,risk,Negative,Facultative Anaerobe,5.23
STR_387,Clostridium,the,Positive,Anaerobic,8.55
STR_464,Pseudomonas,notice,Positive,Aerobic,8.22
STR_286,Staphylococcus,speak,Positive,Microaerophilic,4.62
STR_429,Streptococcus,little,Positive,Aerobic,6.44
STR_101,Streptococcus,use,Negative,Anaerobic,0.63
STR_521,Lactobacillus,run,Positive,Microaerophilic,3.68
STR_301,Clostridium,difficult,Negative,Microaerophilic,0.8
STR_220,Lactobacillus,rule,Negative,Microaerophilic,8.04
STR_464,Streptococcus,mouth,Negative,Microaerophilic,5.32
STR_225,Streptococcus,decision,Negative,Microaerophilic,5.79
STR_915,Staphylococcus,night,Negative,Aerobic,3.03
STR_921,Clostridium,mission,Negative,Aerobic,2.54
STR_490,Streptococcus,TV,Positive,Facultative Anaerobe,1.35
STR_293,Clostridium,some,Negative,Anaerobic,9.38
STR_682,Pseudomonas,foreign,Positive,Aerobic,8.74
STR_530,Bacillus,western,Positive,Microaerophilic,4.76
STR_351,Pseudomonas,side,Negative,Microaerophilic,2.08
STR_426,Clostridium,hair,Negative,Facultative Anaerobe,3.51
STR_489,Streptococcus,ahead,Negative,Microaerophilic,6.13
STR_881,Clostridium,writer,Positive,Microaerophilic,6.01
STR_945,Clostridium,inside,Negative,Aerobic,6.88
STR_558,Pseudomonas,over,Negative,Microaerophilic,2.42
STR_394,Lactobacillus,customer,Positive,Aerobic,5.89
STR_211,Bacillus,six,Negative,Facultative Anaerobe,4.65
STR_569,Streptococcus,suggest,Positive,Facultative Anaerobe,4.62
STR_244,Staphylococcus,position,Positive,Microaerophilic,5.62
STR_658,Lactobacillus,current,Negative,Anaerobic,1.51
STR_267,Bacillus,develop,Positive,Facultative Anaerobe,7.91
STR_245,Bacillus,body,Negative,Facultative Anaerobe,9.18
STR_929,Lactobacillus,something,Positive,Facultative Anaerobe,9.99
STR_322,Bacillus,consider,Negative,Facultative Anaerobe,0.89
STR_283,Pseudomonas,explain,Positive,Microaerophilic,8.05
STR_585,Clostridium,issue,Positive,Aerobic,9.78
STR_843,Streptococcus,move,Positive,Anaerobic,1.08
STR_864,Bacillus,spend,Positive,Microaerophilic,3.76
STR_970,Staphylococcus,again,Negative,Aerobic,6.44
STR_691,Clostridium,well,Positive,Facultative Anaerobe,5.28
STR_667,Streptococcus,senior,Positive,Microaerophilic,3.41
STR_288,Staphylococcus,group,Positive,Anaerobic,5.66
STR_258,Clostridium,stuff,Negative,Microaerophilic,6.66
STR_685,Pseudomonas,board,Positive,Facultative Anaerobe,5.76
STR_255,Staphylococcus,cell,Negative,Facultative Anaerobe,6.61
STR_983,Clostridium,choose,Positive,Microaerophilic,9.48
STR_284,Staphylococcus,claim,Positive,Facultative Anaerobe,9.31
STR_898,Clostridium,part,Positive,Facultative Anaerobe,2.2
STR_100,Bacillus,represent,Negative,Microaerophilic,3.7
STR_411,Bacillus,market,Positive,Facultative Anaerobe,6.97
STR_201,Pseudomonas,response,Negative,Facultative Anaerobe,5.28
STR_991,Bacillus,about,Negative,Anaerobic,2.8
STR_229,Staphylococcus,child,Positive,Anaerobic,0.54
STR_773,Bacillus,themselves,Negative,Microaerophilic,7.97
STR_636,Staphylococcus,include,Negative,Anaerobic,0.99
STR_638,Pseudomonas,thought,Negative,Anaerobic,4.29
STR_877,Staphylococcus,could,Negative,Facultative Anaerobe,1.9
STR_960,Staphylococcus,development,Negative,Microaerophilic,3.0
STR_135,Bacillus,daughter,Negative,Facultative Anaerobe,1.49
STR_497,Bacillus,show,Negative,Microaerophilic,7.69
STR_318,Streptococcus,one,Positive,Aerobic,3.2
STR_322,Pseudomonas,adult,Positive,Microaerophilic,5.87
STR_416,Streptococcus,want,Positive,Microaerophilic,5.27
STR_895,Streptococcus,something,Negative,Anaerobic,4.47
STR_914,Clostridium,claim,Negative,Anaerobic,6.69
STR_771,Pseudomonas,really,Negative,Anaerobic,5.56
STR_394,Bacillus,magazine,Positive,Aerobic,2.57
STR_600,Clostridium,stand,Negative,Anaerobic,3.32
STR_195,Pseudomonas,and,Positive,Aerobic,7.26
STR_147,Streptococcus,official,Negative,Facultative Anaerobe,5.97
STR_918,Clostridium,drug,Positive,Anaerobic,5.41
STR_316,Bacillus,finish,Positive,Microaerophilic,9.37
STR_524,Lactobacillus,east,Positive,Microaerophilic,7.44
STR_232,Staphylococcus,take,Positive,Aerobic,4.08
STR_800,Pseudomonas,dark,Positive,Anaerobic,8.72
STR_369,Pseudomonas,contain,Positive,Facultative Anaerobe,6.84
STR_276,Lactobacillus,fire,Negative,Anaerobic,9.58
STR_323,Staphylococcus,conference,Negative,Facultative Anaerobe,1.98
STR_622,Pseudomonas,choice,Negative,Facultative Anaerobe,2.78
STR_780,Clostridium,heart,Positive,Aerobic,4.29
STR_380,Bacillus,total,Negative,Microaerophilic,6.46
STR_929,Clostridium,situation,Negative,Anaerobic,5.6
STR_884,Pseudomonas,character,Negative,Anaerobic,1.28
STR_236,Clostridium,visit,Negative,Anaerobic,5.2
STR_124,Staphylococcus,hot,Negative,Facultative Anaerobe,3.79
STR_401,Streptococcus,represent,Negative,Anaerobic,9.88
STR_418,Bacillus,parent,Negative,Facultative Anaerobe,5.13
STR_240,Lactobacillus,leader,Positive,Facultative Anaerobe,9.06
STR_889,Bacillus,knowledge,Negative,Microaerophilic,7.68
STR_807,Bacillus,man,Positive,Microaerophilic,6.0
STR_252,Bacillus,for,Positive,Facultative Anaerobe,6.49
STR_576,Lactobacillus,main,Negative,Aerobic,3.74
STR_319,Lactobacillus,bank,Positive,Facultative Anaerobe,4.24
STR_149,Lactobacillus,simply,Negative,Aerobic,5.73
STR_506,Streptococcus,fire,Negative,Microaerophilic,2.8
STR_289,Bacillus,office,Positive,Facultative Anaerobe,9.44
STR_861,Clostridium,relationship,Positive,Facultative Anaerobe,0.74
STR_507,Clostridium,final,Positive,Aerobic,2.27
STR_876,Pseudomonas,skin,Positive,Facultative Anaerobe,9.62
STR_738,Staphylococcus,method,Positive,Anaerobic,9.97
STR_546,Pseudomonas,short,Negative,Facultative Anaerobe,9.41
STR_298,Bacillus,administration,Positive,Aerobic,7.81
STR_166,Streptococcus,amount,Negative,Facultative Anaerobe,5.13
STR_132,Streptococcus,sport,Negative,Microaerophilic,8.54
STR_614,Lactobacillus,movie,Positive,Anaerobic,0.82
STR_126,Lactobacillus,successful,Positive,Facultative Anaerobe,5.22
STR_629,Streptococcus,reduce,Negative,Facultative Anaerobe,1.63
STR_405,Pseudomonas,college,Positive,Microaerophilic,9.27
STR_276,Lactobacillus,buy,Negative,Microaerophilic,7.25
STR_855,Pseudomonas,star,Negative,Anaerobic,6.48
STR_934,Streptococcus,education,Positive,Facultative Anaerobe,7.6
