strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_492,Clostridium,allow,Negative,Aerobic,8.66
STR_486,Clostridium,paper,Positive,Facultative Anaerobe,3.16
STR_163,Clostridium,best,Positive,Anaerobic,2.72
STR_676,Clostridium,pick,Negative,Facultative Anaerobe,5.35
STR_817,Pseudomonas,into,Positive,Anaerobic,3.7
STR_968,Staphylococcus,reflect,Positive,Aerobic,1.09
STR_891,Staphylococcus,check,Positive,Microaerophilic,9.59
STR_396,Pseudomonas,college,Negative,Aerobic,8.35
STR_680,Streptococcus,yard,Positive,Facultative Anaerobe,4.56
STR_592,Streptococcus,big,Negative,Facultative Anaerobe,7.89
STR_327,Clostridium,agency,Positive,Aerobic,2.14
STR_754,Clostridium,best,Positive,Microaerophilic,3.84
STR_559,Staphylococcus,dark,Negative,Facultative Anaerobe,2.6
STR_391,Streptococcus,interest,Positive,Anaerobic,6.97
STR_735,Staphylococcus,result,Negative,Facultative Anaerobe,5.59
STR_929,Pseudomonas,expect,Negative,Microaerophilic,7.62
STR_840,Staphylococcus,Congress,Negative,Microaerophilic,3.02
STR_595,Clostridium,tree,Positive,Facultative Anaerobe,1.23
STR_359,Staphylococcus,lose,Negative,Microaerophilic,1.17
STR_857,Bacillus,agency,Negative,Aerobic,2.64
STR_564,Bacillus,wind,Negative,Microaerophilic,8.16
STR_385,Clostridium,want,Negative,Microaerophilic,6.74
STR_234,Clostridium,young,Negative,Microaerophilic,2.81
STR_998,Clostridium,thank,Positive,Facultative Anaerobe,6.06
STR_378,Bacillus,environment,Positive,Microaerophilic,9.44
STR_664,Pseudomonas,foot,Positive,Microaerophilic,9.43
STR_314,Clostridium,Congress,Positive,Facultative Anaerobe,7.92
STR_730,Streptococcus,their,Positive,Anaerobic,8.0
STR_806,Lactobacillus,laugh,Positive,Microaerophilic,2.34
STR_346,Clostridium,either,Positive,Microaerophilic,1.73
STR_474,Clostridium,writer,Negative,Aerobic,0.96
STR_469,Bacillus,election,Positive,Anaerobic,4.31
STR_605,Staphylococcus,could,Positive,Aerobic,2.23
STR_643,Lactobacillus,major,Negative,Aerobic,0.72
STR_871,Pseudomonas,threat,Negative,Microaerophilic,1.95
STR_119,Staphylococcus,exactly,Positive,Anaerobic,7.83
STR_291,Lactobacillus,apply,Negative,Anaerobic,8.76
STR_320,Bacillus,move,Negative,Microaerophilic,7.79
STR_679,Streptococcus,after,Negative,Aerobic,2.62
STR_646,Pseudomonas,leave,Positive,Anaerobic,8.92
STR_326,Lactobacillus,member,Positive,Aerobic,7.14
STR_191,Bacillus,teach,Positive,Facultative Anaerobe,3.0
STR_967,Lactobacillus,citizen,Positive,Anaerobic,3.01
STR_745,Bacillus,music,Negative,Anaerobic,6.25
STR_620,Streptococcus,bag,Negative,Microaerophilic,9.07
STR_967,Streptococcus,firm,Negative,Facultative Anaerobe,8.79
STR_678,Clostridium,never,Negative,Microaerophilic,8.79
STR_336,Lactobacillus,fund,Positive,Facultative Anaerobe,0.91
STR_616,Clostridium,image,Positive,Aerobic,9.35
STR_521,Clostridium,board,Negative,Anaerobic,5.19
STR_117,Bacillus,themselves,Negative,Microaerophilic,6.22
STR_686,Clostridium,with,Negative,Aerobic,2.21
STR_907,Streptococcus,coach,Negative,Facultative Anaerobe,6.21
STR_751,Bacillus,police,Positive,Aerobic,9.97
STR_348,Lactobacillus,still,Negative,Facultative Anaerobe,2.15
STR_103,Staphylococcus,world,Positive,Anaerobic,2.93
STR_748,Staphylococcus,suddenly,Negative,Anaerobic,7.53
STR_626,Clostridium,focus,Negative,Microaerophilic,9.53
STR_264,Lactobacillus,trade,Positive,Microaerophilic,9.37
STR_382,Bacillus,read,Positive,Aerobic,8.68
STR_879,Streptococcus,sing,Positive,Aerobic,4.66
STR_215,Bacillus,leave,Positive,Facultative Anaerobe,8.17
STR_833,Staphylococcus,similar,Positive,Anaerobic,7.52
STR_966,Streptococcus,tonight,Positive,Anaerobic,1.13
STR_101,Streptococcus,art,Negative,Facultative Anaerobe,6.78
STR_199,Streptococcus,design,Negative,Facultative Anaerobe,8.48
