strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Bacillus,letter,Positive,Aerobic,7.35
STR_602,Pseudomonas,cut,Positive,Aerobic,0.79
STR_460,Bacillus,cause,Positive,Microaerophilic,6.18
STR_179,Streptococcus,animal,Positive,Aerobic,3.56
STR_288,Clostridium,community,Negative,Microaerophilic,9.22
STR_814,Pseudomonas,eat,Positive,Anaerobic,8.34
STR_574,Pseudomonas,sometimes,Negative,Facultative Anaerobe,8.62
STR_606,Bacillus,next,Positive,Facultative Anaerobe,1.01
STR_114,Streptococcus,explain,Positive,Aerobic,4.98
STR_525,Bacillus,different,Negative,Anaerobic,2.73
STR_803,Lactobacillus,card,Positive,Anaerobic,4.99
STR_824,Staphylococcus,stage,Negative,Facultative Anaerobe,4.74
STR_705,Streptococcus,need,Negative,Microaerophilic,5.16
STR_524,Streptococcus,campaign,Negative,Facultative Anaerobe,7.58
STR_400,Bacillus,poor,Positive,Anaerobic,7.86
STR_544,Pseudomonas,goal,Negative,Aerobic,2.97
STR_294,Staphylococcus,anyone,Negative,Aerobic,6.83
STR_290,Pseudomonas,young,Negative,Anaerobic,1.62
STR_436,Lactobacillus,recognize,Positive,Aerobic,1.18
STR_520,Pseudomonas,term,Negative,Microaerophilic,4.85
STR_305,Bacillus,my,Positive,Facultative Anaerobe,1.27
STR_380,Bacillus,see,Positive,Anaerobic,6.99
STR_797,Streptococcus,once,Positive,Facultative Anaerobe,1.66
STR_370,Clostridium,human,Positive,Microaerophilic,6.5
STR_679,Streptococcus,trade,Positive,Facultative Anaerobe,6.34
STR_712,Staphylococcus,Republican,Negative,Aerobic,9.39
STR_378,Pseudomonas,finish,Negative,Aerobic,9.89
STR_853,Bacillus,computer,Positive,Anaerobic,5.29
STR_189,Pseudomonas,decade,Negative,Facultative Anaerobe,2.17
STR_182,Staphylococcus,interesting,Negative,Facultative Anaerobe,8.51
STR_262,Pseudomonas,history,Negative,Aerobic,1.11
STR_352,Streptococcus,business,Negative,Anaerobic,4.19
STR_623,Staphylococcus,discussion,Negative,Aerobic,8.87
STR_432,Lactobacillus,gun,Negative,Aerobic,8.18
STR_190,Streptococcus,wait,Positive,Aerobic,7.3
STR_384,Pseudomonas,nothing,Positive,Facultative Anaerobe,3.19
STR_677,Staphylococcus,call,Negative,Microaerophilic,7.91
STR_169,Pseudomonas,security,Negative,Facultative Anaerobe,1.34
STR_174,Clostridium,start,Negative,Aerobic,1.51
STR_616,Staphylococcus,style,Positive,Microaerophilic,9.68
STR_834,Lactobacillus,second,Positive,Facultative Anaerobe,6.78
STR_996,Streptococcus,charge,Negative,Anaerobic,2.03
STR_726,Streptococcus,so,Positive,Anaerobic,3.38
STR_725,Pseudomonas,first,Positive,Anaerobic,8.41
STR_744,Bacillus,including,Positive,Anaerobic,5.71
STR_519,Pseudomonas,difference,Positive,Facultative Anaerobe,2.13
STR_458,Clostridium,across,Positive,Microaerophilic,3.78
STR_825,Lactobacillus,would,Negative,Microaerophilic,2.51
STR_546,Bacillus,price,Negative,Microaerophilic,9.1
STR_105,Bacillus,evidence,Positive,Microaerophilic,2.6
STR_357,Staphylococcus,west,Negative,Facultative Anaerobe,0.96
STR_269,Clostridium,will,Positive,Facultative Anaerobe,6.52
STR_145,Staphylococcus,whatever,Positive,Aerobic,0.56
STR_679,Pseudomonas,outside,Negative,Anaerobic,2.75
STR_950,Pseudomonas,eye,Negative,Microaerophilic,5.14
STR_744,Staphylococcus,Congress,Negative,Facultative Anaerobe,3.32
STR_985,Pseudomonas,Mrs,Negative,Anaerobic,3.09
STR_256,Pseudomonas,check,Negative,Aerobic,5.35
STR_648,Lactobacillus,situation,Negative,Anaerobic,2.23
STR_428,Staphylococcus,condition,Negative,Aerobic,5.48
STR_381,Clostridium,start,Positive,Anaerobic,4.83
STR_975,Pseudomonas,sister,Positive,Microaerophilic,9.45
STR_492,Streptococcus,right,Negative,Facultative Anaerobe,6.62
STR_474,Streptococcus,use,Negative,Anaerobic,3.29
STR_134,Staphylococcus,product,Negative,Anaerobic,4.94
STR_630,Lactobacillus,score,Negative,Facultative Anaerobe,6.91
STR_916,Lactobacillus,article,Positive,Facultative Anaerobe,0.55
STR_723,Staphylococcus,then,Positive,Aerobic,3.44
STR_624,Streptococcus,teacher,Negative,Facultative Anaerobe,8.79
STR_505,Staphylococcus,show,Positive,Facultative Anaerobe,9.73
STR_452,Streptococcus,garden,Positive,Facultative Anaerobe,7.51
STR_616,Clostridium,entire,Positive,Microaerophilic,1.55
STR_942,Bacillus,account,Negative,Aerobic,8.59
STR_920,Staphylococcus,role,Positive,Aerobic,8.69
STR_153,Lactobacillus,relate,Positive,Anaerobic,4.6
STR_829,Pseudomonas,score,Negative,Anaerobic,8.29
STR_627,Clostridium,century,Negative,Facultative Anaerobe,9.13
STR_406,Staphylococcus,organization,Negative,Facultative Anaerobe,9.04
STR_423,Streptococcus,role,Negative,Aerobic,5.92
STR_576,Staphylococcus,thought,Negative,Aerobic,5.45
STR_291,Staphylococcus,too,Negative,Facultative Anaerobe,1.49
STR_970,Pseudomonas,per,Positive,Facultative Anaerobe,8.59
STR_774,Staphylococcus,my,Positive,Anaerobic,8.09
STR_105,Pseudomonas,management,Negative,Anaerobic,7.23
STR_509,Bacillus,program,Positive,Anaerobic,1.79
STR_846,Lactobacillus,perhaps,Positive,Anaerobic,5.09
STR_542,Streptococcus,small,Negative,Microaerophilic,4.13
STR_963,Bacillus,north,Negative,Aerobic,5.52
STR_719,Lactobacillus,fact,Positive,Microaerophilic,7.29
STR_396,Bacillus,specific,Positive,Anaerobic,0.77
STR_436,Lactobacillus,quality,Negative,Microaerophilic,2.0
STR_969,Staphylococcus,sense,Negative,Aerobic,0.67
STR_972,Clostridium,night,Negative,Microaerophilic,9.75
STR_855,Streptococcus,table,Negative,Anaerobic,5.54
STR_728,Streptococcus,explain,Negative,Aerobic,0.67
STR_337,Bacillus,week,Positive,Aerobic,7.26
STR_861,Pseudomonas,get,Positive,Microaerophilic,9.6
STR_614,Staphylococcus,people,Positive,Aerobic,1.63
STR_811,Pseudomonas,five,Positive,Aerobic,2.55
STR_339,Staphylococcus,training,Positive,Facultative Anaerobe,2.1
STR_912,Bacillus,while,Negative,Facultative Anaerobe,6.99
STR_198,Bacillus,card,Positive,Anaerobic,3.04
STR_613,Clostridium,boy,Negative,Facultative Anaerobe,8.93
STR_817,Staphylococcus,model,Positive,Microaerophilic,7.95
STR_727,Staphylococcus,with,Positive,Aerobic,4.97
STR_532,Streptococcus,describe,Positive,Facultative Anaerobe,8.26
STR_558,Pseudomonas,themselves,Positive,Facultative Anaerobe,6.34
STR_888,Staphylococcus,look,Positive,Facultative Anaerobe,4.22
STR_810,Staphylococcus,window,Negative,Facultative Anaerobe,9.84
STR_544,Pseudomonas,late,Positive,Anaerobic,7.32
STR_946,Clostridium,spring,Positive,Anaerobic,1.55
STR_107,Pseudomonas,maintain,Positive,Microaerophilic,5.32
STR_135,Bacillus,know,Positive,Anaerobic,9.39
STR_342,Staphylococcus,wear,Positive,Microaerophilic,7.14
STR_832,Streptococcus,sea,Negative,Aerobic,2.45
STR_336,Clostridium,memory,Negative,Facultative Anaerobe,1.99
STR_945,Pseudomonas,understand,Negative,Anaerobic,7.95
STR_480,Streptococcus,vote,Negative,Facultative Anaerobe,6.45
STR_231,Lactobacillus,walk,Negative,Facultative Anaerobe,7.32
STR_651,Bacillus,include,Positive,Facultative Anaerobe,8.16
STR_433,Staphylococcus,skill,Negative,Anaerobic,3.47
STR_858,Lactobacillus,value,Positive,Facultative Anaerobe,4.46
STR_841,Streptococcus,rule,Negative,Facultative Anaerobe,3.77
STR_181,Clostridium,Mrs,Positive,Microaerophilic,9.27
STR_347,Lactobacillus,kind,Positive,Facultative Anaerobe,6.09
STR_155,Bacillus,word,Positive,Anaerobic,7.47
STR_281,Lactobacillus,office,Negative,Anaerobic,1.9
STR_301,Staphylococcus,loss,Negative,Anaerobic,4.5
STR_111,Bacillus,buy,Negative,Anaerobic,4.92
STR_906,Bacillus,maybe,Negative,Aerobic,8.41
STR_892,Staphylococcus,exactly,Negative,Facultative Anaerobe,7.01
