strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_388,Lactobacillus,have,Positive,Microaerophilic,6.08
STR_835,Pseudomonas,respond,Positive,Microaerophilic,5.11
STR_433,Clostridium,his,Negative,Anaerobic,6.79
STR_318,Clostridium,only,Negative,Anaerobic,1.89
STR_489,Streptococcus,yeah,Negative,Facultative Anaerobe,0.76
STR_777,Bacillus,great,Positive,Microaerophilic,2.45
STR_539,Clostridium,quite,Positive,Microaerophilic,3.01
STR_118,Lactobacillus,off,Negative,Facultative Anaerobe,4.46
STR_464,Clostridium,blue,Positive,Microaerophilic,8.04
STR_554,Pseudomonas,long,Positive,Microaerophilic,4.34
STR_795,Clostridium,condition,Negative,Facultative Anaerobe,2.76
STR_165,Lactobacillus,recognize,Positive,Aerobic,5.1
STR_449,Clostridium,whatever,Positive,Aerobic,9.24
STR_645,Pseudomonas,in,Positive,Aerobic,5.66
STR_913,Streptococcus,teach,Negative,Facultative Anaerobe,4.45
STR_561,Bacillus,possible,Negative,Anaerobic,1.89
STR_631,Bacillus,miss,Negative,Microaerophilic,3.59
STR_363,Clostridium,born,Positive,Aerobic,5.57
STR_396,Staphylococcus,religious,Positive,Aerobic,9.52
STR_577,Lactobacillus,check,Positive,Microaerophilic,6.47
STR_807,Pseudomonas,another,Positive,Anaerobic,4.95
STR_994,Clostridium,rule,Negative,Microaerophilic,7.24
STR_394,Pseudomonas,not,Negative,Microaerophilic,2.09
STR_649,Bacillus,early,Negative,Anaerobic,2.23
STR_499,Clostridium,early,Positive,Facultative Anaerobe,3.07
STR_989,Streptococcus,administration,Negative,Anaerobic,2.76
STR_883,Streptococcus,begin,Positive,Microaerophilic,1.53
STR_439,Bacillus,now,Negative,Aerobic,8.53
STR_966,Bacillus,campaign,Positive,Anaerobic,2.41
STR_466,Clostridium,wish,Positive,Aerobic,6.63
STR_513,Bacillus,before,Negative,Anaerobic,3.96
STR_761,Streptococcus,road,Negative,Facultative Anaerobe,9.41
STR_767,Staphylococcus,leave,Negative,Aerobic,1.14
STR_157,Pseudomonas,risk,Negative,Facultative Anaerobe,8.09
STR_953,Bacillus,smile,Negative,Anaerobic,1.63
STR_860,Bacillus,little,Positive,Facultative Anaerobe,7.42
STR_926,Lactobacillus,tax,Positive,Anaerobic,7.34
STR_176,Streptococcus,put,Positive,Microaerophilic,5.37
STR_997,Clostridium,heart,Negative,Facultative Anaerobe,4.26
STR_455,Lactobacillus,politics,Positive,Anaerobic,7.31
STR_344,Bacillus,by,Positive,Facultative Anaerobe,0.82
STR_710,Streptococcus,note,Positive,Microaerophilic,9.27
STR_668,Staphylococcus,commercial,Negative,Anaerobic,5.83
STR_439,Staphylococcus,meeting,Negative,Anaerobic,2.95
STR_568,Clostridium,small,Negative,Facultative Anaerobe,2.89
STR_374,Staphylococcus,anyone,Positive,Aerobic,3.55
STR_954,Lactobacillus,fast,Negative,Anaerobic,8.72
STR_990,Pseudomonas,pass,Negative,Microaerophilic,5.26
STR_795,Clostridium,Democrat,Positive,Aerobic,4.15
STR_751,Staphylococcus,serious,Positive,Facultative Anaerobe,7.98
STR_302,Staphylococcus,summer,Negative,Facultative Anaerobe,1.9
STR_916,Streptococcus,camera,Negative,Anaerobic,8.74
STR_745,Staphylococcus,too,Negative,Anaerobic,1.35
STR_769,Pseudomonas,job,Negative,Aerobic,1.12
STR_398,Streptococcus,become,Negative,Facultative Anaerobe,1.46
STR_782,Bacillus,agree,Negative,Anaerobic,2.06
STR_948,Lactobacillus,call,Negative,Aerobic,7.37
STR_782,Lactobacillus,will,Positive,Microaerophilic,9.39
STR_685,Staphylococcus,cover,Positive,Facultative Anaerobe,1.89
STR_940,Pseudomonas,start,Negative,Anaerobic,4.88
STR_788,Pseudomonas,human,Negative,Microaerophilic,7.27
STR_446,Lactobacillus,have,Negative,Facultative Anaerobe,9.58
STR_498,Bacillus,benefit,Positive,Microaerophilic,5.95
STR_198,Staphylococcus,religious,Negative,Facultative Anaerobe,4.57
STR_589,Bacillus,light,Positive,Microaerophilic,5.71
STR_675,Pseudomonas,every,Positive,Aerobic,6.81
STR_169,Staphylococcus,number,Negative,Facultative Anaerobe,5.07
STR_159,Bacillus,parent,Positive,Aerobic,8.15
STR_699,Clostridium,with,Negative,Microaerophilic,9.43
STR_332,Staphylococcus,avoid,Negative,Anaerobic,8.21
STR_854,Bacillus,shake,Positive,Anaerobic,9.32
STR_914,Lactobacillus,very,Positive,Facultative Anaerobe,3.18
STR_871,Clostridium,personal,Negative,Anaerobic,1.69
STR_649,Lactobacillus,laugh,Positive,Facultative Anaerobe,6.91
STR_610,Streptococcus,officer,Negative,Anaerobic,7.26
STR_642,Clostridium,age,Positive,Anaerobic,9.04
STR_920,Clostridium,want,Negative,Facultative Anaerobe,1.02
STR_329,Clostridium,during,Positive,Anaerobic,2.8
STR_998,Pseudomonas,figure,Positive,Microaerophilic,3.4
STR_250,Bacillus,pass,Negative,Anaerobic,2.19
STR_749,Lactobacillus,soldier,Positive,Facultative Anaerobe,7.59
STR_839,Lactobacillus,sure,Positive,Aerobic,0.86
STR_165,Clostridium,in,Negative,Aerobic,6.66
STR_369,Bacillus,security,Positive,Facultative Anaerobe,3.22
STR_792,Clostridium,keep,Positive,Facultative Anaerobe,4.04
STR_118,Bacillus,affect,Negative,Microaerophilic,6.92
STR_571,Bacillus,at,Negative,Facultative Anaerobe,6.14
STR_424,Streptococcus,soldier,Negative,Aerobic,3.82
STR_638,Pseudomonas,laugh,Positive,Facultative Anaerobe,8.88
STR_673,Pseudomonas,participant,Positive,Microaerophilic,1.29
STR_787,Clostridium,east,Positive,Aerobic,8.9
STR_163,Clostridium,enough,Positive,Facultative Anaerobe,6.18
STR_424,Pseudomonas,table,Negative,Aerobic,4.52
STR_993,Streptococcus,forward,Positive,Facultative Anaerobe,5.5
STR_158,Bacillus,four,Negative,Microaerophilic,7.74
STR_820,Bacillus,just,Positive,Facultative Anaerobe,1.68
STR_202,Staphylococcus,state,Positive,Anaerobic,4.96
STR_201,Staphylococcus,music,Positive,Facultative Anaerobe,9.41
STR_770,Streptococcus,court,Positive,Facultative Anaerobe,9.25
STR_786,Staphylococcus,each,Positive,Microaerophilic,8.68
STR_723,Lactobacillus,participant,Negative,Microaerophilic,7.05
