strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Pseudomonas,order,Negative,Aerobic,9.91
STR_822,Staphylococcus,mention,Negative,Facultative Anaerobe,0.79
STR_113,Clostridium,listen,Negative,Microaerophilic,0.75
STR_469,Pseudomonas,us,Negative,Facultative Anaerobe,0.53
STR_432,Clostridium,hit,Negative,Aerobic,9.96
STR_206,Lactobacillus,dog,Negative,Aerobic,5.85
STR_913,Bacillus,throw,Positive,Anaerobic,8.23
STR_539,Bacillus,about,Negative,Facultative Anaerobe,1.28
STR_797,Clostridium,quickly,Negative,Aerobic,1.12
STR_756,Pseudomonas,truth,Negative,Aerobic,7.11
STR_903,Pseudomonas,then,Positive,Anaerobic,8.23
STR_654,Bacillus,scene,Negative,Aerobic,5.12
STR_961,Pseudomonas,product,Negative,Facultative Anaerobe,4.4
STR_493,Bacillus,authority,Negative,Facultative Anaerobe,7.16
STR_636,Lactobacillus,amount,Positive,Aerobic,3.74
STR_914,Pseudomonas,include,Positive,Microaerophilic,3.27
STR_769,Streptococcus,nation,Positive,Microaerophilic,9.68
STR_883,Bacillus,career,Positive,Facultative Anaerobe,7.15
STR_501,Streptococcus,with,Positive,Facultative Anaerobe,6.5
STR_939,Bacillus,score,Negative,Microaerophilic,1.26
STR_474,Pseudomonas,adult,Positive,Microaerophilic,9.12
STR_784,Staphylococcus,begin,Negative,Microaerophilic,3.43
STR_836,Pseudomonas,year,Negative,Anaerobic,6.82
STR_102,Lactobacillus,tonight,Positive,Facultative Anaerobe,1.37
STR_196,Bacillus,organization,Positive,Microaerophilic,3.49
STR_299,Bacillus,voice,Negative,Facultative Anaerobe,8.45
STR_929,Pseudomonas,summer,Positive,Facultative Anaerobe,9.68
STR_285,Clostridium,baby,Positive,Facultative Anaerobe,4.63
STR_955,Lactobacillus,report,Positive,Microaerophilic,2.32
STR_423,Clostridium,task,Negative,Facultative Anaerobe,0.87
STR_784,Pseudomonas,tough,Negative,Anaerobic,1.78
STR_199,Staphylococcus,morning,Negative,Anaerobic,3.24
STR_544,Lactobacillus,sort,Negative,Microaerophilic,4.1
STR_622,Staphylococcus,lead,Positive,Aerobic,3.92
STR_696,Streptococcus,his,Positive,Aerobic,6.38
STR_112,Staphylococcus,arrive,Negative,Anaerobic,1.03
STR_823,Clostridium,capital,Negative,Microaerophilic,4.12
STR_357,Clostridium,past,Negative,Aerobic,1.31
STR_204,Pseudomonas,read,Positive,Microaerophilic,8.92
STR_391,Staphylococcus,couple,Positive,Microaerophilic,2.25
STR_958,Staphylococcus,mind,Positive,Microaerophilic,1.71
STR_110,Staphylococcus,PM,Positive,Microaerophilic,0.86
STR_814,Pseudomonas,join,Negative,Anaerobic,9.36
STR_203,Pseudomonas,near,Positive,Aerobic,1.82
STR_519,Pseudomonas,believe,Positive,Facultative Anaerobe,1.28
STR_237,Staphylococcus,tough,Positive,Anaerobic,3.24
STR_963,Staphylococcus,network,Negative,Anaerobic,1.03
STR_687,Pseudomonas,huge,Positive,Microaerophilic,5.59
STR_391,Streptococcus,model,Negative,Facultative Anaerobe,7.28
STR_418,Lactobacillus,industry,Negative,Facultative Anaerobe,8.7
STR_124,Pseudomonas,may,Positive,Anaerobic,8.42
STR_197,Staphylococcus,need,Positive,Anaerobic,3.97
STR_865,Staphylococcus,energy,Positive,Facultative Anaerobe,3.5
STR_916,Bacillus,leg,Negative,Anaerobic,0.6
STR_665,Clostridium,music,Positive,Anaerobic,2.05
STR_884,Bacillus,town,Positive,Aerobic,1.55
STR_995,Staphylococcus,point,Negative,Aerobic,4.06
STR_535,Bacillus,think,Negative,Aerobic,4.06
STR_594,Streptococcus,just,Positive,Microaerophilic,7.14
STR_597,Streptococcus,meeting,Positive,Microaerophilic,7.12
STR_585,Streptococcus,entire,Negative,Anaerobic,4.38
STR_147,Staphylococcus,daughter,Negative,Microaerophilic,0.55
STR_262,Lactobacillus,public,Negative,Facultative Anaerobe,9.79
STR_616,Streptococcus,get,Negative,Anaerobic,9.65
