strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Lactobacillus,major,Positive,Aerobic,3.04
STR_100,Streptococcus,rich,Negative,Facultative Anaerobe,5.6
STR_145,Streptococcus,else,Positive,Anaerobic,8.68
STR_992,Lactobacillus,key,Positive,Microaerophilic,4.78
STR_527,Streptococcus,admit,Negative,Anaerobic,3.06
STR_266,Staphylococcus,home,Positive,Facultative Anaerobe,8.37
STR_295,Clostridium,business,Negative,Facultative Anaerobe,2.86
STR_890,Streptococcus,early,Positive,Aerobic,5.04
STR_832,Streptococcus,product,Positive,Anaerobic,8.44
STR_410,Staphylococcus,player,Positive,Microaerophilic,1.5
STR_246,Pseudomonas,arrive,Negative,Anaerobic,5.35
STR_608,Lactobacillus,should,Negative,Aerobic,1.88
STR_894,Lactobacillus,capital,Positive,Microaerophilic,1.29
STR_771,Staphylococcus,player,Positive,Microaerophilic,6.48
STR_846,Staphylococcus,miss,Negative,Microaerophilic,6.52
STR_521,Bacillus,especially,Positive,Aerobic,4.45
STR_354,Streptococcus,common,Positive,Facultative Anaerobe,5.84
STR_653,Pseudomonas,break,Positive,Anaerobic,3.65
STR_532,Lactobacillus,still,Positive,Microaerophilic,5.91
STR_486,Pseudomonas,garden,Negative,Facultative Anaerobe,5.76
STR_780,Staphylococcus,yes,Negative,Microaerophilic,9.05
STR_371,Bacillus,everyone,Positive,Aerobic,8.92
STR_106,Bacillus,onto,Negative,Aerobic,7.28
STR_454,Bacillus,catch,Positive,Anaerobic,1.38
STR_455,Clostridium,shoulder,Negative,Anaerobic,5.1
STR_438,Bacillus,concern,Negative,Microaerophilic,5.88
STR_634,Staphylococcus,dinner,Positive,Anaerobic,5.54
STR_471,Bacillus,ever,Positive,Anaerobic,5.11
STR_707,Pseudomonas,pick,Negative,Facultative Anaerobe,5.57
STR_820,Lactobacillus,always,Negative,Facultative Anaerobe,2.47
STR_271,Staphylococcus,catch,Negative,Microaerophilic,6.23
STR_501,Staphylococcus,production,Negative,Microaerophilic,9.54
STR_379,Bacillus,detail,Negative,Anaerobic,6.77
STR_814,Lactobacillus,room,Positive,Microaerophilic,8.24
STR_441,Streptococcus,necessary,Negative,Anaerobic,5.0
STR_964,Lactobacillus,leg,Negative,Facultative Anaerobe,8.04
