strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Lactobacillus,form,Negative,Aerobic,6.35
STR_159,Lactobacillus,hand,Positive,Facultative Anaerobe,9.55
STR_466,Staphylococcus,management,Positive,Facultative Anaerobe,6.94
STR_953,Clostridium,building,Negative,Aerobic,9.87
STR_997,Lactobacillus,join,Negative,Facultative Anaerobe,2.47
STR_935,Bacillus,development,Negative,Facultative Anaerobe,2.71
STR_954,Pseudomonas,fish,Negative,Microaerophilic,7.99
STR_998,Pseudomonas,focus,Negative,Facultative Anaerobe,8.16
STR_102,Bacillus,south,Positive,Aerobic,5.52
STR_814,Bacillus,traditional,Negative,Microaerophilic,3.84
STR_557,Lactobacillus,billion,Positive,Facultative Anaerobe,7.22
STR_352,Pseudomonas,marriage,Negative,Aerobic,1.72
STR_639,Streptococcus,design,Negative,Aerobic,6.5
STR_453,Staphylococcus,daughter,Positive,Anaerobic,6.95
STR_110,Clostridium,party,Negative,Anaerobic,7.69
STR_649,Staphylococcus,minute,Positive,Facultative Anaerobe,5.09
STR_874,Bacillus,become,Positive,Anaerobic,9.36
STR_778,Staphylococcus,born,Negative,Facultative Anaerobe,2.93
STR_632,Staphylococcus,turn,Positive,Aerobic,2.1
STR_857,Bacillus,security,Negative,Facultative Anaerobe,0.81
STR_781,Clostridium,husband,Positive,Aerobic,9.21
STR_405,Lactobacillus,international,Negative,Anaerobic,1.45
STR_933,Lactobacillus,world,Positive,Facultative Anaerobe,0.85
STR_779,Clostridium,support,Positive,Microaerophilic,3.16
STR_402,Pseudomonas,possible,Positive,Microaerophilic,2.42
STR_208,Clostridium,material,Negative,Facultative Anaerobe,2.93
STR_197,Streptococcus,few,Negative,Aerobic,5.17
STR_765,Streptococcus,cost,Positive,Microaerophilic,7.98
STR_772,Bacillus,tell,Positive,Facultative Anaerobe,3.95
STR_928,Bacillus,likely,Negative,Facultative Anaerobe,0.59
STR_111,Lactobacillus,though,Positive,Anaerobic,1.42
STR_588,Streptococcus,education,Negative,Aerobic,3.13
STR_998,Clostridium,director,Negative,Microaerophilic,9.6
STR_556,Bacillus,that,Positive,Anaerobic,9.24
STR_986,Lactobacillus,continue,Negative,Anaerobic,2.35
STR_885,Bacillus,attorney,Negative,Aerobic,5.32
STR_316,Staphylococcus,movie,Negative,Microaerophilic,1.37
STR_808,Staphylococcus,thought,Negative,Aerobic,6.82
STR_792,Staphylococcus,plant,Positive,Aerobic,5.49
STR_171,Bacillus,hair,Positive,Anaerobic,2.9
STR_534,Streptococcus,exist,Negative,Aerobic,6.66
STR_915,Clostridium,skin,Positive,Facultative Anaerobe,7.45
STR_711,Clostridium,responsibility,Negative,Anaerobic,2.39
STR_859,Bacillus,top,Positive,Aerobic,8.38
STR_260,Clostridium,letter,Positive,Anaerobic,2.4
STR_173,Streptococcus,cell,Negative,Aerobic,8.91
STR_937,Lactobacillus,six,Negative,Microaerophilic,8.89
STR_351,Clostridium,feeling,Negative,Anaerobic,0.85
STR_424,Streptococcus,education,Positive,Aerobic,2.94
STR_745,Bacillus,last,Positive,Microaerophilic,6.25
STR_311,Bacillus,three,Positive,Anaerobic,6.63
STR_245,Staphylococcus,also,Negative,Facultative Anaerobe,2.75
STR_577,Streptococcus,property,Negative,Aerobic,6.54
STR_915,Streptococcus,like,Positive,Aerobic,8.43
STR_168,Streptococcus,effect,Negative,Facultative Anaerobe,7.33
STR_678,Staphylococcus,enjoy,Positive,Aerobic,8.14
STR_687,Pseudomonas,choose,Positive,Anaerobic,1.1
STR_976,Bacillus,guy,Positive,Aerobic,3.0
STR_808,Clostridium,beat,Positive,Microaerophilic,5.7
STR_508,Staphylococcus,own,Negative,Aerobic,7.33
STR_793,Bacillus,benefit,Negative,Facultative Anaerobe,7.74
STR_764,Pseudomonas,important,Negative,Facultative Anaerobe,8.38
STR_678,Clostridium,determine,Positive,Facultative Anaerobe,8.06
STR_373,Pseudomonas,paper,Negative,Microaerophilic,9.74
STR_156,Clostridium,sense,Negative,Facultative Anaerobe,3.65
STR_845,Streptococcus,group,Negative,Aerobic,4.45
STR_228,Clostridium,news,Positive,Facultative Anaerobe,6.12
STR_455,Staphylococcus,minute,Positive,Microaerophilic,1.25
STR_736,Bacillus,player,Positive,Facultative Anaerobe,8.16
STR_615,Streptococcus,rule,Positive,Aerobic,2.84
STR_538,Pseudomonas,do,Positive,Aerobic,2.4
STR_235,Lactobacillus,father,Positive,Facultative Anaerobe,3.55
STR_982,Clostridium,help,Negative,Anaerobic,4.72
STR_468,Staphylococcus,listen,Negative,Microaerophilic,6.32
STR_162,Lactobacillus,walk,Negative,Anaerobic,6.81
STR_224,Clostridium,foreign,Negative,Facultative Anaerobe,8.2
STR_966,Clostridium,professor,Positive,Microaerophilic,8.25
STR_849,Pseudomonas,increase,Positive,Facultative Anaerobe,1.61
STR_247,Clostridium,hot,Negative,Microaerophilic,7.3
STR_831,Streptococcus,black,Positive,Microaerophilic,0.64
STR_786,Pseudomonas,matter,Negative,Facultative Anaerobe,3.51
STR_895,Staphylococcus,serious,Positive,Facultative Anaerobe,7.55
STR_711,Lactobacillus,three,Positive,Microaerophilic,1.72
STR_221,Streptococcus,also,Negative,Microaerophilic,8.42
STR_633,Staphylococcus,real,Negative,Anaerobic,9.92
STR_437,Clostridium,discussion,Negative,Microaerophilic,7.43
STR_779,Pseudomonas,tonight,Positive,Microaerophilic,9.42
STR_681,Pseudomonas,occur,Negative,Microaerophilic,9.42
STR_595,Bacillus,effort,Positive,Facultative Anaerobe,9.3
STR_141,Streptococcus,along,Positive,Anaerobic,1.37
STR_317,Pseudomonas,improve,Positive,Microaerophilic,5.27
STR_194,Lactobacillus,even,Negative,Microaerophilic,5.91
STR_959,Pseudomonas,trade,Positive,Facultative Anaerobe,1.6
