strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Lactobacillus,surface,Positive,Microaerophilic,3.38
STR_782,Staphylococcus,special,Negative,Microaerophilic,5.47
STR_394,Bacillus,say,Positive,Facultative Anaerobe,4.56
STR_134,Bacillus,environmental,Negative,Aerobic,2.7
STR_473,Streptococcus,today,Negative,Microaerophilic,3.65
STR_329,Clostridium,standard,Positive,Facultative Anaerobe,3.57
STR_798,Lactobacillus,skill,Negative,Aerobic,8.43
STR_505,Pseudomonas,wind,Positive,Facultative Anaerobe,1.83
STR_366,Streptococcus,site,Negative,Microaerophilic,1.47
STR_427,Lactobacillus,hear,Negative,Microaerophilic,5.78
STR_873,Lactobacillus,person,Positive,Anaerobic,7.98
STR_544,Pseudomonas,deep,Negative,Aerobic,9.39
STR_369,Streptococcus,instead,Negative,Aerobic,6.85
STR_236,Staphylococcus,budget,Negative,Microaerophilic,3.23
STR_173,Bacillus,these,Negative,Aerobic,4.62
STR_785,Staphylococcus,view,Positive,Facultative Anaerobe,4.28
STR_300,Streptococcus,area,Negative,Aerobic,3.88
STR_569,Bacillus,require,Negative,Anaerobic,6.39
STR_469,Pseudomonas,central,Negative,Facultative Anaerobe,9.46
STR_568,Lactobacillus,suffer,Negative,Anaerobic,2.31
STR_455,Streptococcus,leader,Negative,Anaerobic,2.31
STR_179,Lactobacillus,left,Positive,Aerobic,7.3
STR_577,Lactobacillus,act,Negative,Facultative Anaerobe,2.7
STR_262,Pseudomonas,skin,Negative,Anaerobic,6.64
STR_162,Staphylococcus,investment,Negative,Facultative Anaerobe,7.98
STR_974,Lactobacillus,difficult,Negative,Microaerophilic,4.65
STR_743,Streptococcus,institution,Positive,Aerobic,2.82
STR_729,Streptococcus,hundred,Positive,Anaerobic,8.75
STR_466,Bacillus,though,Negative,Facultative Anaerobe,2.91
STR_150,Pseudomonas,just,Negative,Aerobic,4.32
STR_599,Bacillus,west,Negative,Facultative Anaerobe,1.29
STR_689,Staphylococcus,page,Negative,Microaerophilic,1.09
STR_816,Staphylococcus,drive,Positive,Anaerobic,5.37
STR_301,Bacillus,a,Negative,Facultative Anaerobe,3.7
STR_207,Bacillus,collection,Positive,Aerobic,7.43
STR_244,Streptococcus,under,Negative,Aerobic,3.95
STR_152,Staphylococcus,bank,Positive,Aerobic,8.94
STR_534,Streptococcus,article,Positive,Aerobic,6.25
STR_477,Lactobacillus,right,Negative,Anaerobic,6.07
STR_709,Bacillus,season,Negative,Facultative Anaerobe,1.82
STR_347,Clostridium,piece,Positive,Facultative Anaerobe,7.99
STR_900,Pseudomonas,trouble,Negative,Anaerobic,9.39
STR_400,Streptococcus,record,Negative,Aerobic,7.95
STR_852,Pseudomonas,within,Positive,Anaerobic,3.85
STR_596,Clostridium,reduce,Positive,Anaerobic,0.92
STR_878,Lactobacillus,spring,Positive,Aerobic,4.59
STR_574,Pseudomonas,rise,Positive,Facultative Anaerobe,2.72
STR_879,Staphylococcus,tree,Positive,Microaerophilic,5.64
STR_826,Clostridium,soon,Positive,Aerobic,5.07
STR_360,Pseudomonas,since,Positive,Facultative Anaerobe,2.19
STR_334,Streptococcus,call,Negative,Facultative Anaerobe,2.03
STR_544,Staphylococcus,learn,Negative,Facultative Anaerobe,1.45
STR_518,Lactobacillus,add,Negative,Aerobic,6.72
STR_961,Pseudomonas,star,Negative,Microaerophilic,1.52
STR_714,Staphylococcus,to,Negative,Aerobic,7.04
STR_657,Clostridium,shoulder,Positive,Facultative Anaerobe,7.18
STR_498,Clostridium,seat,Positive,Aerobic,4.45
STR_699,Streptococcus,other,Negative,Facultative Anaerobe,8.81
STR_357,Clostridium,sound,Positive,Aerobic,7.31
STR_145,Streptococcus,PM,Negative,Facultative Anaerobe,0.75
STR_657,Pseudomonas,degree,Negative,Microaerophilic,3.36
STR_212,Clostridium,score,Negative,Aerobic,7.59
STR_865,Lactobacillus,manage,Positive,Microaerophilic,0.64
STR_558,Staphylococcus,instead,Positive,Anaerobic,0.64
STR_998,Staphylococcus,chair,Negative,Facultative Anaerobe,6.06
STR_169,Pseudomonas,role,Positive,Aerobic,0.79
STR_376,Pseudomonas,sell,Positive,Facultative Anaerobe,5.22
STR_596,Pseudomonas,attention,Negative,Facultative Anaerobe,3.56
STR_677,Clostridium,simple,Positive,Facultative Anaerobe,3.56
STR_264,Bacillus,thank,Positive,Anaerobic,7.75
STR_944,Clostridium,pattern,Positive,Aerobic,4.2
STR_271,Clostridium,lay,Positive,Microaerophilic,2.53
STR_893,Streptococcus,cell,Positive,Microaerophilic,9.93
STR_191,Bacillus,cost,Negative,Facultative Anaerobe,7.26
STR_747,Lactobacillus,put,Positive,Facultative Anaerobe,4.92
STR_319,Bacillus,data,Positive,Microaerophilic,0.68
STR_866,Bacillus,memory,Negative,Microaerophilic,0.92
STR_488,Staphylococcus,lose,Positive,Anaerobic,7.82
STR_141,Bacillus,Republican,Positive,Aerobic,6.23
STR_326,Lactobacillus,base,Negative,Anaerobic,8.74
STR_680,Bacillus,cause,Positive,Facultative Anaerobe,6.65
STR_438,Streptococcus,moment,Positive,Anaerobic,8.92
STR_710,Streptococcus,staff,Negative,Microaerophilic,8.54
STR_495,Pseudomonas,data,Positive,Facultative Anaerobe,3.52
STR_396,Lactobacillus,south,Negative,Aerobic,6.82
STR_163,Pseudomonas,building,Negative,Anaerobic,4.13
STR_668,Bacillus,kid,Positive,Anaerobic,1.19
STR_121,Staphylococcus,prove,Negative,Anaerobic,2.77
STR_278,Staphylococcus,behavior,Positive,Microaerophilic,7.4
STR_427,Lactobacillus,film,Positive,Facultative Anaerobe,2.58
STR_590,Lactobacillus,item,Positive,Anaerobic,2.09
STR_994,Staphylococcus,hard,Negative,Anaerobic,2.35
STR_466,Clostridium,weight,Negative,Microaerophilic,2.0
STR_461,Bacillus,drive,Negative,Anaerobic,3.22
STR_744,Staphylococcus,economy,Negative,Facultative Anaerobe,5.49
STR_573,Clostridium,material,Negative,Aerobic,2.23
