strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Lactobacillus,situation,Negative,Facultative Anaerobe,3.2
STR_333,Staphylococcus,cover,Positive,Aerobic,6.19
STR_701,Streptococcus,defense,Negative,Facultative Anaerobe,6.75
STR_252,Staphylococcus,green,Positive,Facultative Anaerobe,3.29
STR_217,Streptococcus,consumer,Positive,Aerobic,9.96
STR_561,Streptococcus,apply,Negative,Aerobic,4.5
STR_358,Clostridium,wife,Positive,Microaerophilic,7.36
STR_108,Streptococcus,bring,Positive,Microaerophilic,8.62
STR_421,Streptococcus,once,Negative,Aerobic,8.14
STR_199,Lactobacillus,appear,Negative,Facultative Anaerobe,0.8
STR_607,Staphylococcus,nature,Negative,Facultative Anaerobe,4.89
STR_374,Lactobacillus,happy,Negative,Microaerophilic,5.83
STR_801,Pseudomonas,order,Positive,Microaerophilic,7.38
STR_911,Streptococcus,technology,Positive,Aerobic,8.13
STR_229,Clostridium,nation,Negative,Facultative Anaerobe,0.92
STR_562,Staphylococcus,possible,Positive,Facultative Anaerobe,2.96
STR_690,Bacillus,manage,Positive,Facultative Anaerobe,7.14
STR_208,Bacillus,popular,Negative,Microaerophilic,9.6
STR_289,Staphylococcus,discussion,Positive,Anaerobic,2.44
STR_701,Clostridium,many,Negative,Aerobic,2.31
STR_605,Lactobacillus,chance,Negative,Anaerobic,2.83
STR_710,Bacillus,court,Positive,Microaerophilic,5.77
STR_143,Streptococcus,especially,Negative,Microaerophilic,0.51
STR_966,Pseudomonas,after,Positive,Facultative Anaerobe,4.81
STR_777,Pseudomonas,activity,Positive,Facultative Anaerobe,8.65
STR_946,Pseudomonas,meeting,Positive,Facultative Anaerobe,9.59
STR_412,Streptococcus,everybody,Positive,Microaerophilic,6.99
STR_662,Lactobacillus,message,Positive,Anaerobic,7.38
STR_553,Pseudomonas,beautiful,Positive,Microaerophilic,7.37
STR_161,Staphylococcus,star,Positive,Facultative Anaerobe,1.12
STR_996,Staphylococcus,couple,Positive,Anaerobic,1.05
STR_895,Clostridium,enough,Negative,Aerobic,9.93
STR_935,Clostridium,fish,Positive,Aerobic,2.77
STR_224,Bacillus,word,Positive,Anaerobic,9.6
STR_609,Lactobacillus,assume,Positive,Aerobic,2.42
STR_523,Streptococcus,conference,Positive,Aerobic,5.01
STR_946,Clostridium,ready,Positive,Microaerophilic,4.94
STR_679,Clostridium,them,Negative,Aerobic,5.49
STR_808,Staphylococcus,economy,Positive,Aerobic,3.79
STR_698,Lactobacillus,condition,Positive,Microaerophilic,6.44
STR_363,Bacillus,board,Positive,Facultative Anaerobe,2.36
STR_649,Lactobacillus,force,Positive,Microaerophilic,6.95
STR_698,Bacillus,both,Positive,Microaerophilic,8.77
STR_263,Pseudomonas,hotel,Negative,Anaerobic,3.93
STR_738,Clostridium,special,Negative,Microaerophilic,8.37
STR_841,Pseudomonas,night,Negative,Facultative Anaerobe,5.16
STR_430,Streptococcus,modern,Positive,Microaerophilic,6.19
STR_334,Staphylococcus,affect,Negative,Anaerobic,2.6
STR_723,Pseudomonas,four,Negative,Facultative Anaerobe,2.86
STR_634,Bacillus,term,Positive,Aerobic,5.39
STR_243,Bacillus,in,Positive,Aerobic,7.19
STR_863,Bacillus,usually,Positive,Anaerobic,5.22
STR_407,Lactobacillus,number,Negative,Facultative Anaerobe,9.94
STR_817,Clostridium,bring,Positive,Aerobic,7.53
STR_294,Lactobacillus,notice,Positive,Microaerophilic,1.86
STR_207,Bacillus,writer,Positive,Facultative Anaerobe,4.38
STR_646,Clostridium,live,Negative,Aerobic,9.12
STR_486,Clostridium,anyone,Positive,Microaerophilic,9.36
STR_744,Pseudomonas,no,Positive,Facultative Anaerobe,0.94
STR_794,Streptococcus,firm,Positive,Anaerobic,7.79
STR_648,Lactobacillus,experience,Negative,Anaerobic,5.1
STR_792,Bacillus,thus,Positive,Anaerobic,5.25
STR_937,Bacillus,fund,Negative,Microaerophilic,1.66
STR_141,Staphylococcus,example,Negative,Anaerobic,5.19
STR_981,Clostridium,same,Negative,Facultative Anaerobe,6.17
STR_555,Staphylococcus,paper,Positive,Anaerobic,5.42
STR_969,Pseudomonas,standard,Negative,Microaerophilic,8.7
STR_270,Lactobacillus,if,Positive,Microaerophilic,5.29
STR_740,Staphylococcus,specific,Negative,Facultative Anaerobe,9.37
STR_812,Clostridium,sea,Negative,Facultative Anaerobe,6.2
STR_979,Pseudomonas,market,Positive,Anaerobic,8.27
STR_577,Streptococcus,low,Positive,Aerobic,1.69
STR_608,Staphylococcus,help,Positive,Aerobic,9.97
STR_340,Pseudomonas,figure,Negative,Aerobic,4.07
STR_238,Clostridium,situation,Positive,Microaerophilic,8.92
STR_135,Clostridium,station,Negative,Facultative Anaerobe,3.27
STR_774,Lactobacillus,almost,Negative,Facultative Anaerobe,0.92
STR_983,Pseudomonas,pressure,Positive,Microaerophilic,3.78
STR_229,Staphylococcus,spend,Negative,Microaerophilic,4.04
STR_523,Pseudomonas,fall,Positive,Microaerophilic,1.07
STR_585,Bacillus,hotel,Positive,Microaerophilic,2.16
STR_238,Clostridium,daughter,Positive,Microaerophilic,7.12
STR_613,Bacillus,rest,Positive,Aerobic,9.96
STR_864,Streptococcus,live,Positive,Anaerobic,9.09
STR_264,Streptococcus,generation,Negative,Facultative Anaerobe,8.14
STR_310,Streptococcus,maintain,Positive,Facultative Anaerobe,6.24
STR_841,Staphylococcus,state,Positive,Facultative Anaerobe,7.35
STR_460,Bacillus,color,Negative,Facultative Anaerobe,6.99
STR_949,Pseudomonas,smile,Positive,Anaerobic,8.1
STR_644,Streptococcus,police,Negative,Microaerophilic,2.43
STR_258,Staphylococcus,safe,Negative,Facultative Anaerobe,3.72
STR_712,Staphylococcus,home,Negative,Facultative Anaerobe,2.29
STR_253,Pseudomonas,follow,Negative,Microaerophilic,7.73
STR_412,Lactobacillus,environmental,Negative,Microaerophilic,6.37
STR_574,Pseudomonas,particular,Negative,Facultative Anaerobe,8.94
STR_907,Bacillus,heart,Negative,Microaerophilic,2.34
STR_546,Clostridium,truth,Negative,Aerobic,2.89
STR_660,Staphylococcus,back,Negative,Anaerobic,5.61
STR_243,Pseudomonas,participant,Negative,Microaerophilic,6.87
STR_995,Pseudomonas,positive,Negative,Microaerophilic,0.57
STR_272,Pseudomonas,government,Negative,Facultative Anaerobe,5.95
STR_416,Lactobacillus,national,Negative,Facultative Anaerobe,3.31
STR_522,Lactobacillus,you,Positive,Facultative Anaerobe,2.35
STR_223,Lactobacillus,sure,Negative,Anaerobic,5.09
STR_481,Lactobacillus,model,Positive,Microaerophilic,9.56
STR_859,Clostridium,himself,Negative,Facultative Anaerobe,5.7
STR_860,Lactobacillus,could,Positive,Microaerophilic,3.41
STR_504,Staphylococcus,board,Negative,Facultative Anaerobe,7.27
STR_970,Bacillus,mean,Positive,Microaerophilic,8.32
STR_768,Streptococcus,their,Negative,Anaerobic,7.44
STR_997,Lactobacillus,decide,Positive,Aerobic,2.81
STR_559,Clostridium,check,Negative,Facultative Anaerobe,9.11
STR_301,Streptococcus,fine,Negative,Facultative Anaerobe,1.04
STR_808,Clostridium,method,Positive,Microaerophilic,5.22
STR_174,Staphylococcus,him,Negative,Anaerobic,8.95
STR_415,Pseudomonas,keep,Positive,Microaerophilic,4.61
STR_159,Clostridium,just,Negative,Aerobic,3.0
STR_143,Bacillus,measure,Negative,Anaerobic,4.8
STR_173,Staphylococcus,international,Positive,Microaerophilic,2.3
STR_577,Pseudomonas,require,Negative,Anaerobic,4.5
STR_502,Lactobacillus,organization,Positive,Microaerophilic,9.17
STR_813,Staphylococcus,place,Negative,Aerobic,9.18
STR_153,Staphylococcus,question,Positive,Microaerophilic,3.78
STR_253,Staphylococcus,lead,Positive,Facultative Anaerobe,2.76
STR_971,Staphylococcus,thought,Positive,Facultative Anaerobe,9.38
STR_972,Bacillus,generation,Positive,Aerobic,8.77
STR_155,Bacillus,color,Negative,Microaerophilic,1.78
STR_124,Streptococcus,young,Positive,Microaerophilic,2.08
STR_402,Bacillus,ever,Positive,Microaerophilic,5.06
STR_633,Lactobacillus,technology,Negative,Microaerophilic,9.46
STR_971,Clostridium,source,Negative,Aerobic,5.38
STR_930,Streptococcus,keep,Positive,Facultative Anaerobe,8.05
STR_879,Staphylococcus,next,Positive,Aerobic,8.02
STR_606,Streptococcus,tonight,Positive,Anaerobic,7.3
STR_129,Lactobacillus,artist,Positive,Aerobic,7.32
STR_730,Lactobacillus,per,Positive,Facultative Anaerobe,8.16
STR_823,Staphylococcus,who,Positive,Anaerobic,9.94
STR_156,Streptococcus,force,Positive,Aerobic,7.52
STR_134,Streptococcus,writer,Negative,Facultative Anaerobe,4.05
STR_727,Bacillus,bank,Positive,Aerobic,8.5
STR_397,Streptococcus,him,Positive,Microaerophilic,1.76
STR_271,Bacillus,analysis,Negative,Microaerophilic,9.0
STR_126,Streptococcus,recent,Negative,Microaerophilic,7.24
STR_364,Clostridium,like,Negative,Anaerobic,5.89
STR_962,Staphylococcus,yeah,Positive,Facultative Anaerobe,9.19
STR_114,Lactobacillus,matter,Negative,Facultative Anaerobe,1.84
STR_155,Pseudomonas,personal,Negative,Microaerophilic,1.15
STR_899,Bacillus,national,Positive,Anaerobic,9.05
STR_155,Pseudomonas,age,Positive,Anaerobic,3.14
STR_808,Streptococcus,society,Negative,Anaerobic,2.09
STR_352,Clostridium,dog,Positive,Facultative Anaerobe,6.76
STR_912,Clostridium,Congress,Negative,Aerobic,4.32
STR_305,Bacillus,although,Positive,Microaerophilic,8.8
STR_565,Clostridium,contain,Negative,Microaerophilic,6.95
STR_928,Bacillus,forward,Negative,Anaerobic,7.72
STR_622,Pseudomonas,third,Negative,Microaerophilic,8.38
STR_916,Lactobacillus,bad,Negative,Aerobic,5.87
STR_418,Bacillus,he,Positive,Facultative Anaerobe,1.21
STR_942,Lactobacillus,look,Negative,Facultative Anaerobe,3.54
STR_469,Streptococcus,specific,Positive,Aerobic,5.63
STR_886,Pseudomonas,near,Negative,Facultative Anaerobe,0.86
STR_529,Lactobacillus,air,Positive,Aerobic,1.41
STR_809,Pseudomonas,consider,Positive,Aerobic,1.24
STR_484,Bacillus,save,Positive,Aerobic,3.39
STR_627,Bacillus,statement,Negative,Anaerobic,9.49
STR_464,Staphylococcus,rate,Positive,Facultative Anaerobe,9.15
STR_640,Bacillus,skin,Positive,Aerobic,5.44
STR_327,Bacillus,prepare,Negative,Aerobic,4.61
STR_409,Bacillus,happy,Positive,Facultative Anaerobe,8.99
STR_362,Lactobacillus,structure,Negative,Anaerobic,6.79
STR_602,Streptococcus,before,Positive,Aerobic,4.07
STR_655,Bacillus,leader,Positive,Facultative Anaerobe,3.24
STR_207,Bacillus,huge,Negative,Anaerobic,1.23
STR_605,Pseudomonas,home,Negative,Anaerobic,7.62
STR_256,Staphylococcus,appear,Negative,Facultative Anaerobe,9.52
STR_468,Clostridium,floor,Positive,Aerobic,8.45
STR_902,Streptococcus,start,Negative,Microaerophilic,6.83
STR_987,Lactobacillus,information,Negative,Facultative Anaerobe,1.5
STR_722,Lactobacillus,per,Negative,Facultative Anaerobe,5.41
STR_519,Pseudomonas,worker,Negative,Aerobic,8.01
STR_563,Streptococcus,hope,Negative,Anaerobic,8.44
STR_435,Staphylococcus,interest,Positive,Anaerobic,5.31
STR_520,Lactobacillus,office,Negative,Aerobic,8.21
STR_702,Staphylococcus,total,Positive,Aerobic,4.39
STR_672,Streptococcus,expect,Positive,Microaerophilic,2.2
STR_941,Bacillus,suggest,Positive,Aerobic,8.7
STR_150,Lactobacillus,across,Negative,Anaerobic,9.49
STR_309,Bacillus,team,Negative,Microaerophilic,7.43
STR_597,Clostridium,television,Positive,Anaerobic,6.88
STR_764,Pseudomonas,past,Positive,Microaerophilic,3.27
STR_505,Lactobacillus,shake,Negative,Facultative Anaerobe,5.23
STR_978,Streptococcus,wind,Negative,Facultative Anaerobe,2.08
STR_466,Staphylococcus,rise,Positive,Facultative Anaerobe,4.11
STR_451,Pseudomonas,what,Positive,Anaerobic,0.94
STR_475,Lactobacillus,hear,Positive,Anaerobic,1.55
STR_538,Clostridium,visit,Positive,Anaerobic,9.2
STR_827,Staphylococcus,fund,Positive,Aerobic,7.81
STR_257,Staphylococcus,soon,Positive,Aerobic,5.93
STR_255,Pseudomonas,morning,Negative,Microaerophilic,8.88
STR_791,Lactobacillus,dinner,Positive,Microaerophilic,6.73
STR_683,Pseudomonas,end,Negative,Microaerophilic,2.2
STR_978,Pseudomonas,mention,Positive,Aerobic,9.78
STR_811,Lactobacillus,church,Positive,Aerobic,0.7
STR_591,Clostridium,doctor,Positive,Aerobic,9.41
STR_148,Lactobacillus,read,Negative,Anaerobic,2.87
STR_166,Staphylococcus,prepare,Negative,Anaerobic,2.53
STR_284,Streptococcus,discussion,Positive,Aerobic,6.08
STR_771,Streptococcus,mother,Positive,Aerobic,5.29
STR_926,Pseudomonas,certain,Positive,Anaerobic,7.33
STR_716,Pseudomonas,effort,Positive,Facultative Anaerobe,4.41
