strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Clostridium,walk,Negative,Anaerobic,6.28
STR_868,Streptococcus,treat,Negative,Microaerophilic,6.31
STR_759,Staphylococcus,firm,Positive,Microaerophilic,2.89
STR_495,Staphylococcus,few,Positive,Microaerophilic,7.23
STR_352,Streptococcus,score,Positive,Anaerobic,6.51
STR_485,Clostridium,anyone,Negative,Aerobic,1.59
STR_505,Bacillus,art,Negative,Microaerophilic,1.78
STR_160,Staphylococcus,continue,Positive,Facultative Anaerobe,8.33
STR_871,Bacillus,bed,Positive,Facultative Anaerobe,5.68
STR_823,Pseudomonas,father,Positive,Facultative Anaerobe,1.22
STR_205,Pseudomonas,realize,Negative,Facultative Anaerobe,3.21
STR_623,Pseudomonas,north,Negative,Anaerobic,3.81
STR_625,Lactobacillus,begin,Negative,Facultative Anaerobe,5.6
STR_744,Clostridium,conference,Positive,Anaerobic,4.12
STR_737,Streptococcus,responsibility,Positive,Anaerobic,5.74
STR_136,Staphylococcus,nation,Negative,Microaerophilic,8.19
STR_820,Clostridium,important,Positive,Anaerobic,8.44
STR_492,Bacillus,within,Negative,Anaerobic,0.67
STR_341,Streptococcus,manager,Negative,Microaerophilic,3.87
STR_386,Streptococcus,decade,Negative,Anaerobic,6.25
STR_842,Lactobacillus,source,Positive,Anaerobic,6.23
STR_806,Lactobacillus,behavior,Negative,Anaerobic,6.39
STR_581,Clostridium,degree,Negative,Microaerophilic,1.38
STR_710,Staphylococcus,camera,Negative,Facultative Anaerobe,9.25
STR_139,Bacillus,recent,Negative,Aerobic,7.5
STR_481,Pseudomonas,three,Negative,Anaerobic,3.63
STR_615,Pseudomonas,yeah,Positive,Anaerobic,2.36
STR_347,Lactobacillus,others,Positive,Aerobic,1.22
STR_666,Pseudomonas,concern,Positive,Microaerophilic,0.88
STR_685,Bacillus,go,Positive,Aerobic,2.13
STR_780,Pseudomonas,knowledge,Positive,Microaerophilic,3.42
STR_130,Streptococcus,page,Positive,Anaerobic,7.65
STR_116,Lactobacillus,player,Negative,Anaerobic,9.34
STR_995,Bacillus,until,Positive,Microaerophilic,3.0
STR_239,Staphylococcus,set,Negative,Aerobic,5.87
STR_649,Clostridium,bar,Negative,Anaerobic,3.36
STR_335,Streptococcus,can,Negative,Anaerobic,6.4
STR_357,Staphylococcus,least,Negative,Facultative Anaerobe,1.5
STR_994,Bacillus,nearly,Negative,Aerobic,7.58
STR_445,Staphylococcus,clear,Negative,Aerobic,8.87
STR_539,Streptococcus,million,Positive,Anaerobic,6.65
STR_396,Lactobacillus,money,Positive,Facultative Anaerobe,2.38
STR_148,Bacillus,my,Positive,Microaerophilic,2.34
STR_745,Clostridium,right,Positive,Aerobic,2.77
STR_566,Pseudomonas,throw,Negative,Microaerophilic,4.16
STR_964,Staphylococcus,husband,Negative,Facultative Anaerobe,9.53
STR_159,Streptococcus,significant,Positive,Anaerobic,7.4
STR_349,Clostridium,five,Positive,Microaerophilic,7.64
STR_610,Streptococcus,option,Negative,Anaerobic,7.46
STR_304,Streptococcus,support,Negative,Facultative Anaerobe,5.14
STR_395,Clostridium,beautiful,Negative,Microaerophilic,7.88
STR_504,Lactobacillus,summer,Positive,Aerobic,1.94
STR_719,Bacillus,effort,Negative,Aerobic,1.04
STR_158,Clostridium,compare,Positive,Facultative Anaerobe,3.58
STR_470,Streptococcus,style,Positive,Aerobic,2.87
STR_710,Pseudomonas,we,Positive,Aerobic,0.67
STR_872,Streptococcus,senior,Positive,Microaerophilic,3.53
STR_826,Staphylococcus,dinner,Negative,Facultative Anaerobe,7.2
STR_941,Pseudomonas,least,Positive,Aerobic,6.22
STR_143,Staphylococcus,learn,Positive,Aerobic,2.34
STR_944,Staphylococcus,drop,Negative,Aerobic,7.16
STR_676,Streptococcus,final,Positive,Facultative Anaerobe,3.7
STR_922,Staphylococcus,not,Positive,Aerobic,4.11
STR_607,Clostridium,project,Negative,Facultative Anaerobe,9.39
STR_897,Bacillus,sing,Negative,Aerobic,5.38
STR_809,Pseudomonas,maybe,Negative,Anaerobic,1.58
STR_126,Staphylococcus,whether,Positive,Aerobic,6.7
STR_378,Staphylococcus,recognize,Negative,Microaerophilic,6.29
STR_434,Streptococcus,activity,Negative,Facultative Anaerobe,5.94
STR_622,Clostridium,do,Positive,Anaerobic,5.39
STR_880,Pseudomonas,respond,Positive,Aerobic,5.91
STR_838,Staphylococcus,catch,Positive,Microaerophilic,8.15
STR_945,Streptococcus,maybe,Positive,Anaerobic,1.54
STR_845,Pseudomonas,set,Positive,Microaerophilic,7.37
STR_250,Streptococcus,prevent,Negative,Anaerobic,6.31
STR_753,Clostridium,somebody,Negative,Anaerobic,8.98
STR_964,Lactobacillus,of,Negative,Anaerobic,6.03
STR_530,Staphylococcus,of,Negative,Anaerobic,9.49
STR_622,Pseudomonas,difficult,Negative,Anaerobic,6.96
STR_853,Pseudomonas,high,Positive,Microaerophilic,6.14
STR_866,Bacillus,as,Positive,Anaerobic,8.16
STR_246,Streptococcus,buy,Negative,Facultative Anaerobe,7.5
STR_567,Streptococcus,member,Negative,Anaerobic,0.51
STR_924,Lactobacillus,test,Positive,Aerobic,2.83
STR_679,Lactobacillus,fall,Positive,Anaerobic,8.64
STR_635,Bacillus,Congress,Positive,Anaerobic,4.95
STR_271,Lactobacillus,art,Negative,Microaerophilic,7.92
STR_675,Pseudomonas,whose,Negative,Microaerophilic,0.56
STR_557,Streptococcus,four,Positive,Aerobic,1.28
STR_514,Clostridium,about,Negative,Aerobic,1.49
STR_473,Bacillus,eight,Negative,Microaerophilic,6.75
STR_529,Pseudomonas,international,Negative,Microaerophilic,4.3
STR_589,Pseudomonas,onto,Positive,Anaerobic,2.09
STR_375,Bacillus,capital,Positive,Aerobic,6.83
STR_692,Pseudomonas,story,Negative,Microaerophilic,5.16
STR_767,Bacillus,number,Negative,Microaerophilic,6.36
STR_856,Lactobacillus,raise,Negative,Facultative Anaerobe,6.15
STR_317,Lactobacillus,according,Negative,Anaerobic,3.12
STR_855,Pseudomonas,grow,Positive,Aerobic,6.25
STR_444,Lactobacillus,know,Positive,Anaerobic,7.8
STR_701,Lactobacillus,travel,Negative,Anaerobic,6.87
STR_728,Streptococcus,loss,Negative,Anaerobic,2.08
STR_752,Staphylococcus,lead,Positive,Anaerobic,4.87
STR_951,Lactobacillus,president,Negative,Facultative Anaerobe,6.88
STR_203,Staphylococcus,property,Positive,Aerobic,9.65
STR_998,Lactobacillus,accept,Positive,Anaerobic,4.91
STR_253,Streptococcus,thing,Positive,Microaerophilic,7.42
STR_105,Bacillus,let,Negative,Anaerobic,8.93
STR_188,Bacillus,top,Positive,Aerobic,6.1
STR_123,Pseudomonas,consider,Negative,Facultative Anaerobe,7.44
STR_500,Lactobacillus,minute,Negative,Facultative Anaerobe,9.16
STR_719,Lactobacillus,agency,Positive,Anaerobic,0.81
STR_695,Streptococcus,ability,Negative,Microaerophilic,6.0
STR_849,Bacillus,base,Negative,Anaerobic,3.14
STR_342,Streptococcus,entire,Positive,Aerobic,9.88
STR_336,Staphylococcus,score,Positive,Aerobic,3.08
STR_637,Streptococcus,anything,Negative,Facultative Anaerobe,7.1
STR_563,Bacillus,number,Negative,Microaerophilic,1.46
STR_197,Bacillus,test,Negative,Microaerophilic,0.98
STR_659,Streptococcus,alone,Positive,Facultative Anaerobe,4.74
STR_977,Bacillus,decade,Negative,Microaerophilic,8.88
STR_855,Pseudomonas,into,Negative,Anaerobic,1.44
STR_752,Pseudomonas,how,Positive,Aerobic,1.03
STR_867,Pseudomonas,reason,Positive,Facultative Anaerobe,1.06
STR_904,Bacillus,sing,Negative,Facultative Anaerobe,9.57
STR_644,Bacillus,when,Positive,Anaerobic,2.19
STR_520,Lactobacillus,generation,Negative,Anaerobic,2.38
STR_823,Clostridium,language,Positive,Microaerophilic,1.84
STR_414,Lactobacillus,seat,Positive,Facultative Anaerobe,7.63
STR_796,Staphylococcus,career,Positive,Anaerobic,2.1
STR_486,Clostridium,simply,Positive,Microaerophilic,3.91
STR_781,Pseudomonas,rate,Positive,Facultative Anaerobe,5.78
STR_527,Bacillus,point,Negative,Anaerobic,8.58
STR_295,Bacillus,today,Negative,Aerobic,8.41
STR_408,Streptococcus,ahead,Negative,Aerobic,4.5
STR_566,Streptococcus,from,Negative,Microaerophilic,8.09
STR_922,Lactobacillus,first,Positive,Aerobic,9.67
STR_235,Bacillus,look,Negative,Microaerophilic,2.65
STR_979,Bacillus,later,Positive,Microaerophilic,2.9
STR_406,Staphylococcus,reality,Positive,Microaerophilic,2.41
STR_180,Clostridium,we,Positive,Anaerobic,1.26
STR_273,Staphylococcus,site,Negative,Facultative Anaerobe,6.93
STR_102,Staphylococcus,career,Negative,Aerobic,1.79
STR_521,Staphylococcus,start,Positive,Aerobic,7.62
STR_736,Pseudomonas,matter,Negative,Microaerophilic,0.86
STR_613,Staphylococcus,physical,Negative,Anaerobic,5.41
STR_727,Streptococcus,step,Positive,Anaerobic,5.15
STR_235,Bacillus,benefit,Positive,Facultative Anaerobe,5.49
STR_341,Lactobacillus,walk,Negative,Aerobic,2.64
STR_830,Bacillus,each,Positive,Facultative Anaerobe,5.09
STR_482,Lactobacillus,front,Positive,Microaerophilic,8.72
STR_879,Staphylococcus,leg,Negative,Aerobic,6.71
STR_591,Lactobacillus,amount,Positive,Microaerophilic,2.11
STR_843,Pseudomonas,policy,Negative,Aerobic,7.91
STR_588,Pseudomonas,could,Negative,Aerobic,7.51
STR_878,Bacillus,common,Negative,Aerobic,9.42
STR_255,Pseudomonas,discuss,Negative,Anaerobic,9.26
STR_572,Pseudomonas,occur,Positive,Anaerobic,1.78
STR_650,Staphylococcus,information,Positive,Microaerophilic,4.16
STR_165,Staphylococcus,picture,Positive,Facultative Anaerobe,3.32
STR_463,Staphylococcus,letter,Positive,Facultative Anaerobe,6.83
STR_815,Bacillus,administration,Positive,Aerobic,6.05
STR_799,Lactobacillus,stand,Negative,Microaerophilic,9.02
STR_552,Clostridium,carry,Positive,Facultative Anaerobe,5.54
STR_620,Lactobacillus,deep,Negative,Facultative Anaerobe,9.17
STR_345,Clostridium,policy,Negative,Aerobic,8.11
STR_817,Bacillus,person,Negative,Microaerophilic,5.68
STR_205,Streptococcus,alone,Positive,Anaerobic,9.05
STR_324,Bacillus,chance,Negative,Anaerobic,4.08
STR_385,Pseudomonas,popular,Negative,Aerobic,9.88
STR_523,Lactobacillus,stuff,Negative,Microaerophilic,8.54
STR_588,Pseudomonas,sometimes,Negative,Anaerobic,8.28
STR_722,Clostridium,there,Positive,Anaerobic,1.1
STR_855,Pseudomonas,establish,Negative,Facultative Anaerobe,8.2
STR_572,Bacillus,any,Positive,Anaerobic,9.46
STR_784,Lactobacillus,property,Positive,Anaerobic,7.05
STR_921,Bacillus,yard,Positive,Anaerobic,1.03
STR_417,Streptococcus,speech,Negative,Aerobic,1.47
STR_427,Streptococcus,fund,Negative,Anaerobic,2.49
STR_963,Lactobacillus,many,Positive,Microaerophilic,7.7
STR_756,Lactobacillus,value,Positive,Microaerophilic,7.6
STR_277,Clostridium,big,Positive,Facultative Anaerobe,7.17
STR_430,Clostridium,take,Positive,Microaerophilic,7.38
STR_528,Lactobacillus,degree,Negative,Aerobic,9.63
STR_364,Lactobacillus,of,Positive,Aerobic,3.05
STR_257,Staphylococcus,may,Negative,Anaerobic,5.18
STR_420,Lactobacillus,feel,Negative,Anaerobic,6.1
STR_325,Pseudomonas,write,Negative,Facultative Anaerobe,8.95
STR_796,Streptococcus,collection,Positive,Aerobic,2.73
STR_318,Lactobacillus,remember,Negative,Microaerophilic,2.43
STR_158,Pseudomonas,financial,Positive,Aerobic,7.14
STR_493,Clostridium,however,Positive,Microaerophilic,4.79
STR_484,Bacillus,probably,Positive,Aerobic,5.36
STR_809,Streptococcus,seem,Positive,Facultative Anaerobe,7.85
STR_249,Staphylococcus,occur,Positive,Microaerophilic,1.43
STR_215,Bacillus,movie,Negative,Facultative Anaerobe,0.64
STR_531,Clostridium,occur,Negative,Microaerophilic,2.47
STR_790,Clostridium,view,Negative,Facultative Anaerobe,7.67
STR_846,Clostridium,discuss,Negative,Anaerobic,2.2
STR_606,Clostridium,full,Positive,Microaerophilic,8.54
STR_729,Lactobacillus,property,Positive,Microaerophilic,4.8
STR_924,Bacillus,finally,Negative,Microaerophilic,6.12
STR_795,Bacillus,fall,Positive,Aerobic,8.47
STR_906,Streptococcus,professional,Positive,Microaerophilic,5.53
STR_689,Streptococcus,capital,Negative,Microaerophilic,2.99
STR_314,Staphylococcus,material,Positive,Aerobic,7.73
STR_167,Clostridium,not,Positive,Facultative Anaerobe,9.25
STR_418,Pseudomonas,question,Positive,Facultative Anaerobe,6.4
STR_291,Lactobacillus,someone,Positive,Facultative Anaerobe,5.8
STR_284,Lactobacillus,management,Negative,Anaerobic,4.21
STR_766,Lactobacillus,become,Negative,Microaerophilic,4.7
STR_978,Pseudomonas,partner,Positive,Anaerobic,9.44
STR_564,Streptococcus,one,Negative,Microaerophilic,9.96
STR_471,Lactobacillus,color,Positive,Anaerobic,7.13
STR_254,Lactobacillus,under,Negative,Aerobic,6.02
STR_242,Streptococcus,born,Positive,Anaerobic,7.49
STR_195,Staphylococcus,city,Positive,Anaerobic,2.34
STR_200,Clostridium,study,Negative,Aerobic,5.22
STR_422,Clostridium,argue,Positive,Microaerophilic,5.72
STR_212,Clostridium,police,Positive,Microaerophilic,6.52
STR_352,Staphylococcus,everyone,Positive,Facultative Anaerobe,7.76
STR_230,Bacillus,plant,Positive,Microaerophilic,6.5
STR_145,Staphylococcus,degree,Negative,Facultative Anaerobe,5.62
STR_383,Clostridium,federal,Positive,Aerobic,7.1
STR_422,Pseudomonas,mention,Positive,Aerobic,6.4
STR_662,Lactobacillus,per,Negative,Facultative Anaerobe,5.28
STR_740,Bacillus,concern,Negative,Aerobic,9.96
STR_993,Pseudomonas,member,Positive,Microaerophilic,3.2
STR_154,Clostridium,voice,Positive,Aerobic,4.63
STR_142,Bacillus,property,Positive,Facultative Anaerobe,2.19
STR_717,Clostridium,work,Negative,Microaerophilic,3.33
STR_710,Streptococcus,onto,Negative,Facultative Anaerobe,2.22
STR_236,Staphylococcus,design,Positive,Anaerobic,5.36
STR_325,Streptococcus,bad,Positive,Anaerobic,8.88
STR_797,Bacillus,at,Negative,Anaerobic,2.33
STR_686,Clostridium,soon,Positive,Facultative Anaerobe,7.73
STR_337,Bacillus,return,Positive,Anaerobic,1.9
STR_859,Lactobacillus,dog,Positive,Facultative Anaerobe,0.68
STR_917,Lactobacillus,at,Negative,Facultative Anaerobe,4.85
STR_259,Streptococcus,reflect,Positive,Facultative Anaerobe,0.64
STR_746,Staphylococcus,much,Negative,Microaerophilic,4.13
STR_372,Staphylococcus,me,Positive,Facultative Anaerobe,1.0
STR_130,Clostridium,side,Positive,Facultative Anaerobe,9.37
STR_475,Staphylococcus,whether,Positive,Aerobic,7.51
STR_362,Streptococcus,can,Negative,Microaerophilic,2.67
STR_538,Bacillus,great,Negative,Microaerophilic,9.34
STR_128,Pseudomonas,to,Negative,Anaerobic,7.24
STR_265,Lactobacillus,ready,Negative,Anaerobic,6.17
STR_917,Pseudomonas,throw,Positive,Anaerobic,4.82
STR_298,Bacillus,environment,Negative,Aerobic,7.39
STR_415,Lactobacillus,culture,Negative,Microaerophilic,6.3
STR_883,Clostridium,budget,Negative,Anaerobic,1.29
STR_846,Clostridium,material,Positive,Anaerobic,5.63
STR_197,Clostridium,interesting,Positive,Anaerobic,8.64
STR_863,Streptococcus,person,Negative,Anaerobic,9.73
STR_293,Streptococcus,many,Positive,Anaerobic,5.82
STR_452,Lactobacillus,night,Negative,Aerobic,2.79
STR_992,Staphylococcus,forward,Positive,Facultative Anaerobe,1.91
STR_407,Lactobacillus,from,Positive,Aerobic,9.56
STR_782,Bacillus,professor,Negative,Facultative Anaerobe,7.08
STR_129,Bacillus,plan,Negative,Microaerophilic,8.78
STR_938,Clostridium,my,Positive,Anaerobic,5.88
STR_540,Pseudomonas,fast,Positive,Aerobic,6.42
STR_610,Pseudomonas,pressure,Negative,Aerobic,1.28
STR_299,Lactobacillus,one,Negative,Facultative Anaerobe,1.85
STR_648,Staphylococcus,fish,Negative,Facultative Anaerobe,9.09
STR_244,Lactobacillus,Mrs,Negative,Facultative Anaerobe,3.97
STR_498,Pseudomonas,sign,Negative,Aerobic,9.24
STR_634,Bacillus,half,Positive,Anaerobic,6.81
STR_377,Clostridium,use,Positive,Facultative Anaerobe,8.7
STR_528,Lactobacillus,couple,Positive,Aerobic,8.04
STR_338,Staphylococcus,receive,Negative,Facultative Anaerobe,5.21
STR_142,Staphylococcus,skin,Negative,Anaerobic,7.86
STR_175,Bacillus,represent,Positive,Anaerobic,3.13
STR_388,Pseudomonas,baby,Negative,Aerobic,3.43
STR_444,Streptococcus,off,Negative,Anaerobic,5.71
STR_459,Pseudomonas,rise,Negative,Facultative Anaerobe,0.76
STR_845,Clostridium,watch,Positive,Facultative Anaerobe,5.31
STR_504,Clostridium,key,Negative,Microaerophilic,6.94
STR_279,Clostridium,read,Positive,Aerobic,9.67
STR_174,Pseudomonas,score,Negative,Anaerobic,4.28
STR_285,Streptococcus,firm,Negative,Anaerobic,7.46
STR_176,Lactobacillus,career,Negative,Facultative Anaerobe,2.02
STR_561,Clostridium,address,Negative,Anaerobic,2.2
STR_800,Pseudomonas,indicate,Positive,Aerobic,2.38
STR_743,Bacillus,most,Positive,Anaerobic,1.59
STR_559,Pseudomonas,individual,Negative,Facultative Anaerobe,7.16
STR_874,Clostridium,above,Negative,Facultative Anaerobe,8.41
STR_622,Staphylococcus,church,Positive,Anaerobic,1.33
STR_757,Clostridium,modern,Positive,Facultative Anaerobe,7.3
STR_153,Pseudomonas,forget,Positive,Facultative Anaerobe,9.4
STR_556,Streptococcus,energy,Positive,Anaerobic,4.21
STR_727,Streptococcus,important,Positive,Microaerophilic,0.66
STR_739,Clostridium,building,Positive,Aerobic,9.26
STR_209,Bacillus,far,Positive,Microaerophilic,3.15
STR_814,Pseudomonas,since,Positive,Anaerobic,2.23
STR_215,Streptococcus,scene,Negative,Anaerobic,6.25
STR_799,Lactobacillus,son,Negative,Microaerophilic,8.45
STR_590,Pseudomonas,simply,Positive,Microaerophilic,9.84
STR_476,Lactobacillus,green,Positive,Microaerophilic,4.38
STR_822,Lactobacillus,line,Negative,Facultative Anaerobe,4.48
STR_450,Clostridium,notice,Positive,Anaerobic,6.02
STR_614,Bacillus,page,Positive,Facultative Anaerobe,8.32
STR_362,Pseudomonas,expect,Positive,Anaerobic,7.13
STR_516,Lactobacillus,for,Negative,Aerobic,7.28
STR_832,Clostridium,floor,Positive,Anaerobic,4.33
STR_187,Pseudomonas,chance,Positive,Facultative Anaerobe,1.38
STR_740,Streptococcus,thousand,Negative,Anaerobic,3.07
STR_658,Lactobacillus,last,Positive,Facultative Anaerobe,9.53
STR_408,Lactobacillus,individual,Negative,Aerobic,6.38
STR_354,Bacillus,radio,Positive,Microaerophilic,8.93
STR_171,Streptococcus,management,Negative,Facultative Anaerobe,5.03
STR_900,Streptococcus,quickly,Positive,Facultative Anaerobe,1.06
STR_911,Bacillus,attention,Negative,Microaerophilic,5.26
STR_193,Streptococcus,together,Negative,Anaerobic,5.9
STR_708,Pseudomonas,drive,Negative,Microaerophilic,8.13
STR_331,Bacillus,woman,Negative,Aerobic,6.3
STR_893,Lactobacillus,win,Positive,Aerobic,6.89
STR_640,Pseudomonas,term,Negative,Facultative Anaerobe,1.4
STR_272,Clostridium,before,Positive,Microaerophilic,9.0
STR_163,Staphylococcus,rest,Negative,Aerobic,2.13
STR_717,Bacillus,fact,Positive,Aerobic,1.8
STR_422,Lactobacillus,huge,Negative,Facultative Anaerobe,7.36
STR_714,Staphylococcus,chair,Positive,Aerobic,0.61
STR_830,Staphylococcus,marriage,Negative,Anaerobic,6.95
STR_489,Pseudomonas,look,Positive,Microaerophilic,7.84
STR_206,Bacillus,time,Negative,Anaerobic,9.65
STR_847,Bacillus,politics,Negative,Anaerobic,6.88
STR_968,Streptococcus,type,Negative,Facultative Anaerobe,0.59
STR_662,Staphylococcus,bed,Negative,Aerobic,1.6
STR_596,Staphylococcus,civil,Positive,Facultative Anaerobe,5.86
STR_750,Bacillus,good,Positive,Facultative Anaerobe,8.51
STR_121,Staphylococcus,interview,Negative,Anaerobic,5.57
STR_131,Lactobacillus,stage,Positive,Microaerophilic,9.09
STR_673,Staphylococcus,he,Negative,Anaerobic,3.31
STR_615,Pseudomonas,among,Negative,Facultative Anaerobe,1.92
STR_894,Bacillus,present,Negative,Anaerobic,9.25
STR_465,Pseudomonas,marriage,Negative,Anaerobic,1.03
STR_373,Pseudomonas,these,Positive,Facultative Anaerobe,9.57
STR_973,Streptococcus,wall,Negative,Microaerophilic,5.18
STR_212,Bacillus,human,Positive,Facultative Anaerobe,2.42
STR_808,Staphylococcus,quite,Positive,Facultative Anaerobe,1.12
STR_605,Pseudomonas,themselves,Negative,Anaerobic,6.17
STR_764,Streptococcus,identify,Negative,Microaerophilic,4.9
STR_145,Bacillus,one,Negative,Microaerophilic,6.74
